,timestamps,emg_signal
0,1694148473.22,444.7262640890531
1,1694148473.24,435.25224940473566
2,1694148473.26,429.4338084760749
3,1694148473.27,431.80609611786184
4,1694148473.28,435.87860325456336
5,1694148473.29,435.18044337606375
6,1694148473.31,435.39252764631397
7,1694148473.31,436.41325797889704
8,1694148473.34,427.27270407367706
9,1694148473.34,432.8368517490269
10,1694148473.36,433.69071905029216
11,1694148473.38,435.6357557819098
12,1694148473.38,424.5941631130504
13,1694148473.4,424.9326743047444
14,1694148473.42,429.3661162351175
15,1694148473.43,422.8139967974022
16,1694148473.44,437.85952115321555
17,1694148473.46,427.57633799572784
18,1694148473.47,426.6225502517455
19,1694148473.49,425.23401059080663
20,1694148473.49,427.5777522839382
21,1694148473.51,431.36310838319827
22,1694148473.53,431.15538884333836
23,1694148473.55,432.01545631304566
24,1694148473.56,432.6871152235654
25,1694148473.57,437.064939544485
26,1694148473.59,432.97001510597397
27,1694148473.6,439.8207993088531
28,1694148473.62,441.78192242460614
29,1694148473.62,434.5402877253225
30,1694148473.64,442.5055775537428
31,1694148473.66,431.7521276749763
32,1694148473.66,444.9299136606301
33,1694148473.67,433.55674516235297
34,1694148473.69,436.99971605588735
35,1694148473.71,440.56145811892054
36,1694148473.72,431.8689183771961
37,1694148473.74,435.9060083113202
38,1694148473.74,434.1976504129692
39,1694148473.76,436.17623380469433
40,1694148473.78,425.610261690271
41,1694148473.78,429.89648129609765
42,1694148473.8,428.615235995423
43,1694148473.81,435.38430201598015
44,1694148473.83,425.4893980766967
45,1694148473.84,430.45864415668075
46,1694148473.86,432.2742821122364
47,1694148473.87,448.07787375168897
48,1694148473.89,442.82188635147276
49,1694148473.9,449.73690371958844
50,1694148473.92,469.0950633331542
51,1694148473.92,475.09038335158516
52,1694148473.94,475.16842595497417
53,1694148473.96,474.5775205817588
54,1694148473.96,481.38028862627607
55,1694148473.97,479.16754356456363
56,1694148473.99,480.6442337767984
57,1694148474.01,476.8666196331296
58,1694148474.02,477.48532807463806
59,1694148474.04,476.79991089107466
60,1694148474.04,472.6857137155937
61,1694148474.06,475.8319100802222
62,1694148474.07,465.64600028640524
63,1694148474.09,465.08759059103795
64,1694148474.11,461.00770758216026
65,1694148474.12,452.12303950320654
66,1694148474.12,453.41080781219597
67,1694148474.14,446.99476339894073
68,1694148474.16,446.41901989099495
69,1694148474.18,442.0858678040959
70,1694148474.18,433.69353664892265
71,1694148474.19,442.27486631078085
72,1694148474.22,433.2765693074768
73,1694148474.23,436.57194878014843
74,1694148474.24,433.77314833342905
75,1694148474.26,437.51888752066975
76,1694148474.27,432.83987666644197
77,1694148474.29,437.2578126434249
78,1694148474.3,439.90421273478637
79,1694148474.31,436.7999589001739
80,1694148474.32,431.7437856836211
81,1694148474.34,433.97477181714714
82,1694148474.36,427.80778509967485
83,1694148474.36,427.6061919530409
84,1694148474.38,426.84409616219654
85,1694148474.4,422.80904285841615
86,1694148474.4,422.95548134138886
87,1694148474.41,416.6925977609252
88,1694148474.43,431.7350660426052
89,1694148474.46,432.8206302584845
90,1694148474.46,425.65547135087786
91,1694148474.47,420.1198270923786
92,1694148474.49,427.64324318852255
93,1694148474.51,430.8104373059564
94,1694148474.52,428.91502918837836
95,1694148474.53,435.8894172966961
96,1694148474.54,433.2821274432917
97,1694148474.56,440.5286359240012
98,1694148474.57,448.29321596344073
99,1694148474.59,442.8209327604283
100,1694148474.59,453.39364476230156
101,1694148474.61,458.2352282309529
102,1694148474.63,459.61840443500637
103,1694148474.64,459.7883008788857
104,1694148474.66,461.8250914117658
105,1694148474.67,467.584959379343
106,1694148474.68,472.07312358489764
107,1694148474.7,457.44238299801856
108,1694148474.71,472.1285967761039
109,1694148474.73,461.8072158145028
