,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066746.14,-48.828,158.691,55.176,-30.273,1051.054,319.8977458836639
1,1686066746.15,42.48,-164.551,-100.098,-4.395,1051.058,322.2719962429728
2,1686066746.15,47.852,-202.637,-62.012,-1.953,1051.062,326.05539635582306
3,1686066746.16,-45.898,222.168,129.395,-31.25,1051.066,317.6185273269412
4,1686066746.16,-66.406,241.699,62.5,-43.945,1051.069,320.18479877287444
5,1686066746.16,13.184,-323.242,-170.898,-12.207,1051.073,329.34587363053623
6,1686066746.17,39.062,-333.984,-102.051,2.93,1051.077,312.1377864877773
7,1686066746.17,-18.555,288.086,143.555,-21.484,1051.081,310.1112040872676
8,1686066746.18,-67.871,292.48,48.828,-32.715,1051.085,326.49577840891305
9,1686066746.18,-7.812,-269.043,-104.492,-1.465,1051.089,325.6545756163587
10,1686066746.18,52.246,-168.945,27.344,5.859,1051.093,322.35310232162726
11,1686066746.19,-2.93,432.129,198.73,-19.043,1051.097,319.5041820761994
12,1686066746.2,-63.965,204.59,37.598,-36.621,1051.1,329.50964926745195
13,1686066746.21,-27.344,-46.387,-45.898,-36.621,1051.104,329.6803329459834
14,1686066746.21,43.457,217.773,105.469,-7.324,1051.108,315.2932222191592
15,1686066746.22,21.973,219.727,85.938,-19.531,1051.112,316.81181137713406
16,1686066746.22,-59.082,-86.426,-100.586,-46.387,1051.116,324.40757304135076
17,1686066746.22,-59.57,-626.953,-322.754,-24.902,1051.12,331.3653863704946
18,1686066746.23,27.344,-447.266,-109.863,10.742,1051.124,315.34155144478564
19,1686066746.23,46.875,421.875,222.656,5.371,1051.128,314.33122239944845
20,1686066746.24,-34.668,222.168,9.277,-22.949,1051.132,327.58427384626145
21,1686066746.24,-68.848,-449.219,-233.398,-36.621,1051.136,312.30041327707136
22,1686066746.24,-0.977,-297.852,-45.41,-12.207,1051.139,315.5110610792941
23,1686066746.25,27.344,374.023,216.309,7.812,1051.143,330.5334039667905
24,1686066746.28,-29.785,134.277,-32.715,-4.883,1051.176,331.07336292140235
25,1686066746.28,-83.008,-505.859,-284.18,-24.414,1051.18,329.4126072247553
26,1686066746.28,52.734,317.383,151.855,14.648,1051.19,327.121205368347
27,1686066746.29,-28.32,14.648,64.453,-22.461,1051.184,316.3891313590148
28,1686066746.29,-25.879,259.277,135.254,-16.602,1051.194,329.9236937714046
29,1686066746.29,41.992,554.199,221.68,16.602,1051.188,318.9775876929651
30,1686066746.29,-60.059,241.699,69.824,-29.297,1051.198,330.5929208096397
31,1686066746.3,-1.953,172.363,8.789,7.812,1051.192,318.3544339882969
32,1686066746.3,12.695,176.27,47.363,-6.836,1051.202,328.6373043265976
33,1686066746.3,-72.754,-325.684,-175.781,-26.855,1051.196,321.80062232074295
34,1686066746.3,60.547,175.781,93.262,7.324,1051.205,324.29052930212134
35,1686066746.3,-42.969,-262.207,-95.215,-31.25,1051.199,328.68227386748856
36,1686066746.3,-7.324,-14.648,16.113,-11.23,1051.209,317.54671790640344
37,1686066746.31,41.504,210.449,147.461,-5.859,1051.203,302.69965258433626
38,1686066746.31,-73.242,-162.109,-118.164,-45.41,1051.213,319.2164395917322
39,1686066746.31,35.156,-41.016,-44.434,9.766,1051.207,314.691451670263
40,1686066746.31,-21.484,-53.711,-46.875,-26.855,1051.217,331.5089958477119
41,1686066746.31,-47.852,-845.215,-388.184,-13.184,1051.211,315.3259344668952
42,1686066746.32,45.898,-209.473,-33.691,5.371,1051.221,310.0379069718072
43,1686066746.32,-64.941,-194.824,17.578,-27.832,1051.215,319.54915869057163
44,1686066746.32,12.207,-232.422,-43.945,-9.277,1051.225,320.3593785089166
45,1686066746.32,24.414,431.641,183.594,0.0,1051.219,318.49055032446967
46,1686066746.32,-60.059,-18.555,10.254,-33.203,1051.229,320.90910903578754
47,1686066746.33,-41.504,-55.176,-30.762,-28.809,1051.233,317.532028700667
48,1686066746.34,45.41,-138.184,-58.594,0.0,1051.235,326.0684167389646
49,1686066746.34,42.48,287.598,132.812,-1.465,1051.239,316.045449107916
50,1686066746.35,-44.922,395.996,135.254,-35.645,1051.243,325.8339355758366
51,1686066746.35,-60.059,-56.152,-101.562,-38.574,1051.247,325.27553578777605
52,1686066746.36,21.484,-890.137,-450.684,2.441,1051.251,328.75677330617094
53,1686066746.36,41.504,-892.09,-302.246,13.184,1051.255,320.20970548884316
54,1686066746.36,-30.273,-141.113,-3.418,-28.809,1051.259,315.409785314914
55,1686066746.37,-69.824,-421.387,-269.531,-49.316,1051.263,318.6733378013423
56,1686066746.37,-0.977,-478.516,-195.801,-26.367,1051.267,326.8339704532591
57,1686066746.37,49.316,471.191,225.586,-11.23,1051.271,324.7344373981933
58,1686066746.38,-14.648,525.391,115.234,-19.531,1051.275,310.5931599016929
59,1686066746.38,-71.289,-62.988,-98.145,-35.156,1051.278,325.95017531432393
60,1686066746.38,-28.809,-20.996,4.395,-26.855,1051.28,321.0118953914224
61,1686066746.39,36.621,535.645,201.172,-5.859,1051.284,314.9651090740824
62,1686066746.39,15.625,501.953,109.863,-6.348,1051.288,325.7307395176935
63,1686066746.4,-67.383,6.836,-95.215,-39.551,1051.292,329.66530212259306
64,1686066746.4,-56.152,42.48,9.766,-48.34,1051.296,326.88305682276484
65,1686066746.4,29.785,205.566,116.211,-19.043,1051.3,331.5896436744546
66,1686066746.41,17.09,90.82,19.043,-9.766,1051.304,316.3948185380047
67,1686066746.41,-64.453,-480.957,-197.754,-35.156,1051.307,334.9824477823989
68,1686066746.42,-72.266,-385.742,-85.938,-33.203,1051.311,323.58126756763477
69,1686066746.42,12.695,225.586,132.324,-1.953,1051.315,324.9048883134706
70,1686066746.42,47.852,47.363,0.488,4.395,1051.319,317.63326043115705
71,1686066746.43,-28.32,-330.078,-149.902,-23.926,1051.323,322.24464709247496
72,1686066746.43,-68.848,-92.285,-25.391,-41.504,1051.328,336.119628354253
73,1686066746.43,-3.418,264.648,80.566,-23.438,1051.332,323.2086870931188
74,1686066746.44,40.039,-72.754,-82.031,-4.883,1051.336,333.3351191366262
75,1686066746.44,-12.695,-207.031,-93.75,-12.695,1051.34,326.7552860843261
76,1686066746.45,-76.66,112.793,41.504,-33.203,1051.344,331.4370681816892
77,1686066746.45,-37.109,19.531,-75.195,-25.879,1051.348,322.7444326835637
78,1686066746.45,30.273,-403.32,-184.082,3.906,1051.352,314.1418357991672
79,1686066746.46,11.719,-520.02,-143.066,-2.441,1051.356,320.6911951726022
80,1686066746.46,-63.477,144.043,104.492,-40.527,1051.359,322.8730086198938
81,1686066746.46,-55.176,316.895,101.074,-30.762,1051.363,323.8039488573498
82,1686066746.47,34.668,125.977,81.055,-4.883,1051.367,310.1849864509892
83,1686066746.47,46.387,262.695,114.258,-2.441,1051.371,321.8746861771229
84,1686066746.47,-38.086,385.254,89.355,-32.227,1051.383,319.73653022576104
85,1686066746.48,-69.336,148.438,-2.441,-46.875,1051.387,332.10653908043105
86,1686066746.48,18.555,43.457,62.012,-10.254,1051.391,339.3220854530484
87,1686066746.49,54.688,290.527,161.621,1.953,1051.395,328.53096007004507
88,1686066746.49,-25.879,114.258,-39.551,-33.691,1051.398,316.81643087354774
89,1686066746.49,-74.707,-212.402,-186.035,-41.016,1051.402,327.66238697480105
90,1686066746.5,-16.113,-750.977,-339.844,-8.301,1051.406,315.51584025091864
91,1686066746.5,53.223,-613.281,-190.43,6.348,1051.41,326.9577104574478
92,1686066746.5,12.695,343.75,183.594,-20.508,1051.414,332.6274379975815
93,1686066746.51,-62.988,-15.137,-109.375,-34.18,1051.418,330.8690589662662
94,1686066746.51,-27.832,-537.598,-253.906,-17.578,1051.422,315.6630344595046
95,1686066746.52,49.805,106.445,99.121,0.488,1051.426,319.4975859261171
96,1686066746.52,27.344,604.98,228.027,-8.789,1051.429,340.1781143759622
97,1686066746.52,-49.316,75.684,-104.492,-26.367,1051.433,326.0767106729921
98,1686066746.53,-48.828,-129.395,-142.578,-26.367,1051.436,336.5407971816898
99,1686066746.53,30.273,359.863,159.18,-7.812,1051.44,321.36814623203117
100,1686066746.54,41.992,535.645,164.062,-3.906,1051.444,321.0092914980861
101,1686066746.54,-43.945,-203.613,-181.641,-23.438,1051.448,321.00301006210873
102,1686066746.54,-78.613,-766.113,-346.68,-36.621,1051.452,318.7163144206823
103,1686066746.55,-0.488,-133.789,35.645,-20.996,1051.456,312.6593488929711
104,1686066746.55,50.293,514.16,223.633,-3.906,1051.46,324.1935461545655
105,1686066746.55,-18.555,-137.695,-132.812,-22.461,1051.464,313.93564761252367
106,1686066746.56,-78.125,-628.906,-289.551,-43.945,1051.468,327.8760163941301
107,1686066746.56,-18.555,148.438,76.172,-37.598,1051.472,317.9128661676188
108,1686066746.58,53.711,416.992,128.418,-7.324,1051.474,320.05590767446046
109,1686066746.58,19.531,178.711,56.152,-9.277,1051.478,335.05656700944064
110,1686066746.59,-54.199,61.523,27.344,-34.18,1051.482,329.5776921211717
111,1686066746.59,-41.016,191.406,41.504,-28.809,1051.486,313.76463299142245
112,1686066746.59,37.598,296.875,74.219,-5.859,1051.49,328.6241415370777
113,1686066746.6,32.227,-47.852,-76.66,-3.418,1051.494,318.2639943112489
114,1686066746.6,-50.293,-238.77,-124.512,-37.109,1051.498,323.34018971460904
115,1686066746.6,-52.734,111.328,55.664,-40.039,1051.501,333.33591081443296
116,1686066746.61,28.809,175.781,36.133,-10.742,1051.505,319.18747023567863
