,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
48,1686879785.066,18.066,299.316,-2.441,44.922,1012.962,422
49,1686879785.07,4.395,388.672,-40.527,-26.855,1012.966,422
50,1686879785.074,-24.902,-1.465,-58.594,-75.195,1012.97,422
51,1686879785.078,-19.043,-334.473,-18.555,-12.207,1012.974,421
52,1686879785.082,8.301,-255.859,-26.855,49.316,1012.978,421
53,1686879785.086,6.836,-166.992,-39.062,12.695,1012.982,421
54,1686879785.09,-19.043,-327.148,-61.035,-41.016,1012.986,421
55,1686879785.093,-21.973,-940.918,-37.598,-2.441,1012.99,420
56,1686879785.097,2.441,-518.555,64.941,54.199,1012.994,420
57,1686879785.101,3.418,325.684,1.465,27.832,1012.997,420
58,1686879785.105,-23.926,45.898,-75.195,-51.27,1013.001,421
59,1686879785.109,-37.598,-12.207,-36.133,-50.293,1013.005,421
60,1686879785.112,-5.859,325.195,-14.648,43.457,1013.009,421
61,1686879785.116,4.883,371.094,-40.527,53.711,1013.013,421
62,1686879785.12,-33.203,-36.621,-69.824,-33.203,1013.017,422
63,1686879785.124,-38.086,-13.672,-31.25,-60.547,1013.021,422
64,1686879785.128,6.348,237.793,-24.414,24.902,1013.025,422
65,1686879785.132,18.555,33.203,-68.848,63.965,1013.029,422
66,1686879785.136,-16.602,-680.664,-86.426,-1.465,1013.033,421
67,1686879785.139,-42.969,-695.312,25.879,-62.012,1013.037,421
68,1686879785.143,-29.297,159.18,18.555,-17.09,1013.041,421
69,1686879785.147,-7.812,218.262,-51.27,66.406,1013.044,421
70,1686879785.151,-10.254,-140.625,-12.695,29.297,1013.048,421
71,1686879785.155,-39.551,77.148,-14.648,-50.781,1013.052,421
72,1686879785.156,-30.762,269.043,-34.18,-23.926,1013.066,421
73,1686879785.16,5.859,137.207,-23.438,54.688,1013.07,420
74,1686879785.164,4.395,17.09,-19.531,34.668,1013.074,420
75,1686879785.168,-19.531,-8.789,-56.641,-40.039,1013.078,420
76,1686879785.172,-27.344,-225.098,-45.898,-35.645,1013.082,420
77,1686879785.176,-0.488,-414.551,-32.227,42.969,1013.086,420
78,1686879785.18,7.812,-862.305,-45.898,61.035,1013.09,420
79,1686879785.183,-21.484,-566.895,3.418,-22.461,1013.094,420
80,1686879785.187,-34.668,-149.414,-23.438,-56.152,1013.098,420
81,1686879785.191,3.418,-268.555,-28.32,25.879,1013.102,420
82,1686879785.195,37.598,-99.121,19.531,79.102,1013.106,420
83,1686879785.199,3.906,294.434,-12.695,6.348,1013.109,421
84,1686879785.202,-30.762,209.473,-55.176,-63.477,1013.112,421
85,1686879785.206,-18.555,-78.613,-49.316,-9.277,1013.115,421
86,1686879785.21,12.695,145.02,-7.324,55.664,1013.119,421
87,1686879785.214,11.719,440.918,-11.719,15.625,1013.123,421
88,1686879785.218,-28.32,245.117,-51.758,-51.758,1013.127,421
89,1686879785.222,-27.832,-398.438,-59.57,-23.926,1013.131,421
90,1686879785.226,16.602,-302.734,0.0,59.082,1013.135,421
91,1686879785.229,29.297,330.078,7.324,50.293,1013.139,421
92,1686879785.233,-9.766,189.453,-47.852,-35.645,1013.143,421
93,1686879785.237,-37.109,-645.508,-47.363,-44.922,1013.147,421
94,1686879785.241,-2.93,-474.121,15.137,27.344,1013.151,420
95,1686879785.245,23.438,228.027,4.883,43.945,1013.155,420
96,1686879785.261,-7.324,82.52,-47.363,-33.691,1013.161,420
97,1686879785.265,-34.18,-479.492,20.508,-70.801,1013.165,420
98,1686879785.269,-4.395,-97.656,29.297,-0.977,1013.169,421
99,1686879785.273,30.273,305.176,-19.531,49.316,1013.173,421
100,1686879785.277,12.695,-137.695,-54.199,-4.395,1013.177,421
101,1686879785.281,-28.809,-840.82,-45.41,-60.059,1013.181,421
102,1686879785.285,-26.367,-470.703,32.227,-20.996,1013.185,422
103,1686879785.288,14.648,264.648,-3.906,44.434,1013.189,422
104,1686879785.292,21.484,-40.527,-54.199,16.113,1013.193,422
105,1686879785.296,-17.09,-464.355,12.207,-61.523,1013.196,422
106,1686879785.3,-25.879,80.566,23.926,-53.711,1013.2,421
107,1686879785.304,11.23,361.816,-24.902,30.762,1013.204,421
108,1686879785.308,26.367,-19.531,-65.918,47.363,1013.206,421
109,1686879785.312,-6.348,-272.949,-58.105,-41.504,1013.209,421
110,1686879785.316,-24.414,35.645,-9.277,-69.824,1013.213,421
111,1686879785.32,5.371,260.254,-19.043,15.625,1013.217,421
112,1686879785.324,17.578,-290.527,-78.125,41.992,1013.221,421
113,1686879785.328,-12.207,-611.328,-41.504,-28.32,1013.225,419
114,1686879785.332,-33.203,-217.773,3.906,-75.684,1013.229,419
115,1686879785.335,-12.207,76.66,-20.996,-22.461,1013.233,419
116,1686879785.339,16.113,-521.484,-53.223,41.504,1013.237,418
117,1686879785.343,-6.348,-370.117,14.16,-10.254,1013.241,418
118,1686879785.347,-30.273,208.008,2.441,-76.66,1013.245,418
119,1686879785.351,11.23,-18.555,-3.906,52.734,1013.247,419
120,1686879785.351,-17.09,47.852,-31.738,-30.762,1013.249,419
121,1686879785.355,12.695,187.988,-9.277,22.461,1013.251,419
122,1686879785.359,-14.648,201.66,-38.574,-66.895,1013.255,419
123,1686879785.363,-16.113,-127.93,-60.547,-56.152,1013.259,419
124,1686879785.367,17.09,-433.105,-22.949,36.621,1013.263,419
125,1686879785.371,27.344,-302.246,-17.09,58.594,1013.267,419
126,1686879785.375,0.0,-185.547,-34.668,-14.16,1013.27,419
127,1686879785.378,6.348,-365.234,-56.152,-18.066,1013.274,419
128,1686879785.382,26.367,-951.172,-44.922,63.965,1013.278,418
129,1686879785.386,12.207,-520.996,62.012,68.848,1013.282,418
130,1686879785.39,-10.254,191.895,5.371,-14.648,1013.286,418
131,1686879785.394,-27.344,-130.859,-58.105,-55.176,1013.29,417
132,1686879785.397,1.953,-41.504,-17.09,13.672,1013.294,417
133,1686879785.401,35.645,366.211,-15.137,90.82,1013.298,417
134,1686879785.405,25.391,304.199,-44.922,52.734,1013.302,417
135,1686879785.409,0.488,-128.906,-59.57,-24.414,1013.306,416
136,1686879785.413,4.883,-60.059,-29.785,2.93,1013.31,416
137,1686879785.417,46.875,-48.34,-34.668,100.586,1013.314,416
138,1686879785.421,59.082,-191.406,-52.734,100.098,1013.317,417
139,1686879785.424,30.273,-754.395,-66.895,32.227,1013.321,417
140,1686879785.428,30.273,-705.078,42.969,41.504,1013.325,417
141,1686879785.432,79.59,226.562,43.945,123.047,1013.329,417
142,1686879785.436,107.422,270.996,-43.457,154.297,1013.333,418
143,1686879785.44,84.961,2.441,-11.23,87.402,1013.337,418
144,1686879785.441,62.012,181.152,-7.324,53.223,1013.338,418
145,1686879785.445,87.891,330.078,-35.645,128.906,1013.342,418
146,1686879785.449,119.629,217.285,-35.156,179.199,1013.346,418
147,1686879785.453,99.121,-38.086,-25.879,101.562,1013.349,418
148,1686879785.457,64.941,-245.117,-37.598,38.086,1013.353,418
149,1686879785.461,74.219,-198.73,-15.625,96.68,1013.357,417
150,1686879785.465,114.746,-218.75,-39.551,165.039,1013.361,417
151,1686879785.468,110.352,-819.824,-52.246,129.883,1013.365,417
152,1686879785.472,69.824,-533.691,18.555,54.688,1013.369,417
153,1686879785.476,58.594,-91.797,-8.789,75.684,1013.373,417
154,1686879785.48,93.75,-200.195,-29.785,147.949,1013.377,416
155,1686879785.484,107.91,-57.129,12.695,143.555,1013.381,416
156,1686879785.502,80.566,283.203,-9.766,62.012,1013.4,418
157,1686879785.506,65.43,244.141,-43.457,43.457,1013.404,418
158,1686879785.51,89.844,-7.812,-43.945,119.141,1013.408,418
159,1686879785.514,110.84,210.938,-20.02,142.578,1013.411,418
160,1686879785.518,81.055,347.656,-34.668,60.547,1013.415,420
161,1686879785.522,51.758,-111.816,-88.867,21.973,1013.419,420
162,1686879785.526,74.707,-707.52,-82.52,93.262,1013.423,420
163,1686879785.529,102.539,-382.324,15.625,136.23,1013.427,420
164,1686879785.532,100.586,152.344,-37.598,106.445,1013.441,420
165,1686879785.533,83.984,263.184,-20.508,79.102,1013.431,420
166,1686879785.536,75.195,11.719,-70.801,31.25,1013.445,420
167,1686879785.537,54.688,83.984,-66.895,21.484,1013.435,420
168,1686879785.54,70.312,-472.168,-1.465,60.547,1013.448,420
169,1686879785.541,68.359,-195.801,-27.344,78.613,1013.439,420
170,1686879785.544,114.746,-130.371,-8.789,148.926,1013.452,420
171,1686879785.545,101.562,-150.879,-26.367,152.344,1013.443,420
172,1686879785.548,130.371,-25.391,-72.266,155.273,1013.456,420
173,1686879785.552,82.52,-356.934,-59.082,57.617,1013.46,420
174,1686879785.556,62.5,-509.766,-25.391,23.926,1013.464,420
175,1686879785.559,100.098,-9.277,-10.742,107.422,1013.468,420
176,1686879785.563,120.117,335.938,-47.363,143.555,1013.472,420
177,1686879785.567,98.633,-119.629,-92.773,80.078,1013.476,420
178,1686879785.571,71.289,-903.809,-79.59,33.203,1013.48,420
179,1686879785.575,97.168,-335.938,18.066,83.496,1013.484,421
180,1686879785.606,132.324,299.805,-13.184,152.344,1013.503,422
181,1686879785.61,113.281,-114.746,-77.148,107.422,1013.507,422
182,1686879785.614,75.684,-284.668,-52.734,33.203,1013.511,421
183,1686879785.618,82.031,104.98,-19.043,77.148,1013.515,421
184,1686879785.622,120.605,350.586,-44.922,165.527,1013.519,421
185,1686879785.626,122.07,-427.246,-106.445,147.461,1013.523,421
186,1686879785.63,92.773,-823.73,-12.207,62.012,1013.527,420
187,1686879785.633,95.215,16.602,9.277,68.848,1013.53,420
188,1686879785.636,90.82,66.895,-50.293,101.074,1013.532,420
189,1686879785.637,126.465,247.559,-58.594,149.414,1013.534,420
190,1686879785.64,118.164,23.438,-30.273,150.391,1013.536,420
191,1686879785.641,127.93,-94.727,-21.484,145.996,1013.538,420
192,1686879785.644,92.285,176.27,-51.758,76.66,1013.54,420
193,1686879785.645,81.543,89.355,-26.855,43.945,1013.542,420
194,1686879785.648,69.336,103.027,-80.078,24.414,1013.543,420
195,1686879785.649,56.152,199.219,-61.035,9.766,1013.546,420
196,1686879785.652,87.402,-336.914,-76.66,90.332,1013.547,420
197,1686879785.656,112.305,-802.734,-45.41,154.297,1013.551,419
198,1686879785.66,96.68,-473.145,-19.043,100.586,1013.555,419
199,1686879785.663,64.941,-31.25,-42.969,27.344,1013.559,419
200,1686879785.667,75.684,-186.523,-61.523,66.406,1013.563,419
201,1686879785.671,115.234,-128.906,-7.812,154.785,1013.567,420
202,1686879785.675,122.07,298.34,-24.902,136.719,1013.571,420
203,1686879785.679,97.168,347.656,-67.871,48.34,1013.575,420
204,1686879785.682,82.031,-321.289,-104.492,50.781,1013.579,421
205,1686879785.686,103.027,-775.879,-19.531,131.348,1013.583,421
206,1686879785.69,125.488,62.012,15.137,136.719,1013.587,421
207,1686879785.694,99.121,280.762,-78.613,58.105,1013.59,419
208,1686879785.698,73.242,-224.121,-81.055,33.203,1013.594,419
209,1686879785.702,94.727,-270.996,-60.547,114.746,1013.598,419
210,1686879785.706,125.488,-157.715,-56.152,171.387,1013.602,419
211,1686879785.709,105.469,-162.109,-75.684,99.121,1013.606,419
212,1686879785.713,73.242,-757.812,-96.191,33.203,1013.61,417
213,1686879785.717,91.797,-649.414,7.324,85.938,1013.614,417
214,1686879785.721,123.047,318.848,-8.789,155.273,1013.618,417
215,1686879785.725,110.84,208.496,-98.633,125.977,1013.622,415
216,1686879785.726,77.148,-421.387,-43.457,48.34,1013.623,415
217,1686879785.73,77.148,-22.461,-17.578,55.176,1013.627,415
218,1686879785.734,113.77,415.527,-68.848,142.578,1013.63,415
219,1686879785.738,119.629,181.152,-90.332,146.973,1013.634,416
220,1686879785.742,84.473,-289.551,-61.035,64.941,1013.638,416
221,1686879785.746,71.777,-365.723,-50.781,50.781,1013.642,416
222,1686879785.75,101.074,-39.551,-31.738,123.535,1013.646,416
223,1686879785.753,120.605,-37.598,-68.848,150.879,1013.65,416
224,1686879785.757,83.496,-777.344,-89.355,80.078,1013.654,416
225,1686879785.761,53.711,-399.902,-24.902,28.32,1013.658,416
226,1686879785.765,84.961,8.789,-51.758,92.285,1013.662,417
227,1686879785.769,121.094,-175.293,-64.453,160.156,1013.666,417
228,1686879785.772,106.934,-41.016,-24.414,101.562,1013.669,417
229,1686879785.776,80.566,253.906,-45.898,27.344,1013.673,417
230,1686879785.78,87.891,209.473,-67.871,80.566,1013.677,417
231,1686879785.784,110.84,0.0,-73.242,161.133,1013.681,417
232,1686879785.788,108.887,157.227,-61.523,128.418,1013.685,417
233,1686879785.792,80.078,46.387,-64.941,46.875,1013.689,417
234,1686879785.796,74.707,-255.859,-74.707,58.594,1013.693,418
235,1686879785.799,110.84,-624.512,-79.102,144.043,1013.697,418
236,1686879785.803,116.211,-314.941,-20.996,144.043,1013.701,418
237,1686879785.807,83.984,300.293,-41.504,63.477,1013.704,418
238,1686879785.811,70.312,126.465,-81.543,52.246,1013.708,418
239,1686879785.815,98.145,-112.305,-58.594,128.906,1013.712,418
240,1686879785.817,118.164,-35.645,-46.875,165.039,1013.716,418
241,1686879785.821,92.285,225.098,-55.664,92.285,1013.72,420
242,1686879785.825,75.684,77.637,-82.52,39.062,1013.723,420
243,1686879785.829,92.285,-454.102,-34.18,94.238,1013.727,420
244,1686879785.833,108.887,-329.102,-41.504,153.32,1013.731,420
245,1686879785.837,106.445,-95.703,-68.848,116.699,1013.735,422
246,1686879785.841,73.242,-304.688,-76.172,55.664,1013.739,422
247,1686879785.844,64.453,-887.695,-62.988,94.238,1013.743,422
248,1686879785.848,109.863,-325.684,20.02,165.527,1013.747,423
249,1686879785.852,119.629,367.188,-52.246,142.578,1013.751,423
250,1686879785.856,87.891,38.574,-104.492,72.754,1013.755,423
251,1686879785.86,79.59,37.109,-55.664,69.336,1013.759,423
252,1686879785.862,100.098,362.793,-45.898,142.578,1013.76,422
253,1686879785.866,108.887,390.137,-67.871,156.25,1013.764,422
254,1686879785.87,82.52,-160.645,-89.355,84.473,1013.768,422
255,1686879785.874,57.129,-257.324,-37.109,55.664,1013.772,422
256,1686879785.878,81.543,212.891,-36.133,126.953,1013.775,422
257,1686879785.882,105.469,139.16,-90.82,177.246,1013.779,422
258,1686879785.886,80.566,-611.328,-111.328,118.652,1013.783,422
259,1686879785.889,49.805,-732.422,11.719,51.758,1013.787,423
260,1686879785.893,77.148,131.348,8.301,86.914,1013.791,423
261,1686879785.897,118.652,296.387,-71.777,163.086,1013.795,423
262,1686879785.901,100.098,66.406,-41.992,118.164,1013.799,423
263,1686879785.905,59.082,201.172,-52.734,40.039,1013.803,424
264,1686879785.906,55.176,285.156,-65.918,73.73,1013.817,424
265,1686879785.91,90.332,191.406,-62.988,159.668,1013.821,424
266,1686879785.914,103.516,140.137,-53.223,142.09,1013.825,424
267,1686879785.918,54.688,112.305,-89.355,45.41,1013.829,426
268,1686879785.922,29.785,-167.969,-79.59,41.016,1013.833,426
269,1686879785.926,70.312,-299.316,-62.012,113.281,1013.837,426
270,1686879785.93,82.52,-885.254,-83.984,132.324,1013.84,426
271,1686879785.933,41.016,-771.973,7.812,51.758,1013.844,426
272,1686879785.937,21.484,97.168,-16.602,8.789,1013.848,426
273,1686879785.941,46.875,55.664,-88.379,83.496,1013.852,426
274,1686879785.945,72.266,114.746,-41.016,134.277,1013.856,426
275,1686879785.949,48.828,436.523,-55.664,64.941,1013.86,426
276,1686879785.952,21.484,305.176,-87.891,3.418,1013.861,426
277,1686879785.956,41.016,8.789,-86.426,54.688,1013.865,426
278,1686879785.96,69.336,148.438,-59.57,123.535,1013.869,427
279,1686879785.964,65.43,439.453,-56.641,98.145,1013.873,427
280,1686879785.968,26.367,298.34,-80.078,19.043,1013.877,427
281,1686879785.972,19.531,-302.734,-98.633,33.691,1013.881,427
282,1686879785.976,59.082,-158.691,-48.34,116.699,1013.885,427
283,1686879785.979,75.195,319.336,-54.688,108.887,1013.888,427
284,1686879785.983,38.574,-7.812,-96.68,17.09,1013.892,427
285,1686879785.987,8.789,-771.973,-64.941,-3.418,1013.896,428
286,1686879785.991,42.48,-452.637,21.973,85.449,1013.9,428
287,1686879785.995,68.359,403.32,-33.691,116.211,1013.904,428
288,1686879786.011,26.855,226.074,-95.703,30.762,1013.936,429
289,1686879786.015,4.395,-55.664,-37.598,-20.02,1013.94,426
290,1686879786.019,26.855,211.914,-36.133,51.27,1013.944,426
291,1686879786.023,51.27,319.336,-82.031,102.539,1013.948,426
292,1686879786.027,25.879,-110.352,-86.914,36.133,1013.952,424
293,1686879786.031,-7.324,-824.219,-60.059,-24.902,1013.956,424
294,1686879786.035,9.766,-501.465,-6.348,11.719,1013.96,424
295,1686879786.038,43.945,304.199,-30.762,86.914,1013.964,424
296,1686879786.042,38.086,170.898,-67.383,62.012,1013.968,419
297,1686879786.046,-0.977,-114.746,-27.344,-27.832,1013.972,419
298,1686879786.05,-9.766,49.316,-41.504,-19.043,1013.975,419
299,1686879786.054,37.598,223.633,-47.852,65.43,1013.979,419
300,1686879786.056,49.316,57.129,-68.848,71.777,1013.952,416
301,1686879786.06,10.742,-40.039,-29.785,-16.113,1013.956,416
302,1686879786.064,0.488,312.5,-25.879,-35.645,1013.96,416
303,1686879786.068,24.902,353.516,-54.688,54.688,1013.964,412
304,1686879786.072,37.109,111.328,-62.012,91.797,1013.968,412
305,1686879786.076,8.301,-98.633,-70.801,7.812,1013.972,412
306,1686879786.08,-17.578,-0.977,-33.203,-53.711,1013.976,410
307,1686879786.083,6.348,198.73,-51.27,9.766,1013.979,410
308,1686879786.087,39.062,-384.277,-79.59,87.402,1013.983,410
309,1686879786.091,25.879,-197.266,-9.766,34.18,1013.987,410
310,1686879786.095,-13.672,414.062,-35.156,-55.176,1013.991,410
311,1686879786.099,-14.648,192.871,-70.801,-18.066,1013.995,407
312,1686879786.102,18.555,-154.297,-11.719,72.266,1014.001,407
313,1686879786.106,16.602,-62.988,-20.996,47.363,1014.005,407
314,1686879786.11,-10.742,297.363,-38.086,-48.828,1014.009,404
315,1686879786.114,-18.555,158.203,-60.547,-44.922,1014.013,404
316,1686879786.118,9.277,-767.09,-66.406,50.781,1014.017,404
317,1686879786.122,23.926,-639.648,-0.488,61.035,1014.02,404
318,1686879786.126,-13.184,156.25,-14.16,-41.992,1014.024,404
319,1686879786.129,-36.621,-5.371,-69.824,-71.289,1014.028,404
320,1686879786.133,-6.836,-579.59,-5.371,2.93,1014.032,404
321,1686879786.137,20.02,159.18,20.02,40.039,1014.036,405
322,1686879786.141,-6.836,489.258,-58.105,-26.367,1014.04,405
323,1686879786.145,-36.133,48.828,-65.918,-79.59,1014.044,405
324,1686879786.147,-25.879,166.504,-28.809,-21.484,1014.045,405
325,1686879786.151,6.836,516.113,-8.789,48.828,1014.049,406
326,1686879786.155,9.766,496.094,-32.227,7.812,1014.052,406
327,1686879786.159,-21.973,-21.484,-73.242,-74.707,1014.056,406
328,1686879786.163,-11.719,-85.938,-28.32,-41.016,1014.06,406
329,1686879786.167,20.02,90.332,-6.836,48.828,1014.064,408
330,1686879786.171,12.695,128.418,-38.574,19.043,1014.068,408
331,1686879786.174,-25.879,-481.934,-75.195,-69.336,1014.072,408
332,1686879786.178,-41.016,-630.371,28.809,-73.242,1014.076,408
333,1686879786.182,-4.883,379.395,50.293,8.789,1014.08,408
334,1686879786.186,7.812,523.926,-31.25,37.109,1014.084,408
335,1686879786.19,-20.996,193.848,-19.043,-45.898,1014.088,411
336,1686879786.191,-36.133,312.5,-8.301,-88.379,1014.087,411
337,1686879786.195,-13.672,464.355,-5.859,-14.648,1014.091,411
338,1686879786.199,12.207,438.477,-17.578,44.922,1014.095,411
339,1686879786.203,-1.953,228.027,-18.066,-19.531,1014.099,411
340,1686879786.207,-31.25,-47.852,-32.715,-86.426,1014.103,415
341,1686879786.211,-27.832,-56.641,-22.949,-27.832,1014.107,415
342,1686879786.215,-0.488,-6.836,-20.508,44.434,1014.111,415
343,1686879786.218,-14.16,-831.543,-44.434,15.137,1014.115,415
344,1686879786.222,-44.922,-688.965,52.246,-65.918,1014.118,420
345,1686879786.226,-37.109,375.488,48.34,-51.758,1014.122,420
346,1686879786.23,-5.371,326.172,-29.785,37.109,1014.126,420
347,1686879786.234,-0.977,304.688,8.789,20.02,1014.13,425
348,1686879786.237,-36.133,598.145,-0.488,-80.566,1014.134,425
349,1686879786.241,-53.711,506.836,-29.297,-93.262,1014.138,425
350,1686879786.245,-19.043,223.145,-34.18,-3.906,1014.142,425
351,1686879786.249,-2.441,389.648,-4.883,23.926,1014.146,417
352,1686879786.253,-42.48,557.617,-3.418,-61.035,1014.15,417
353,1686879786.257,-65.918,158.203,-38.086,-109.375,1014.154,417
354,1686879786.261,-38.086,-482.91,-52.734,-27.832,1014.158,418
355,1686879786.264,-10.254,-203.125,29.785,30.273,1014.162,418
356,1686879786.268,-29.785,474.121,2.93,-37.109,1014.166,418
357,1686879786.272,-60.059,97.656,-66.895,-106.445,1014.17,418
358,1686879786.276,-56.152,-341.797,-3.906,-65.43,1014.174,420
359,1686879786.28,-30.762,261.23,31.738,6.836,1014.177,420
360,1686879786.281,-37.598,659.668,-20.02,-19.531,1014.191,420
361,1686879786.285,-70.801,304.688,-41.504,-101.074,1014.195,420
362,1686879786.289,-72.266,178.223,-0.977,-94.727,1014.199,422
363,1686879786.293,-41.992,388.672,-8.301,-17.09,1014.203,422
364,1686879786.297,-33.203,285.645,-36.621,-19.043,1014.207,422
365,1686879786.301,-63.965,-28.809,-50.293,-95.215,1014.211,425
366,1686879786.305,-85.449,-819.336,-35.156,-102.051,1014.215,425
367,1686879786.308,-55.176,-299.316,58.594,-32.715,1014.219,425
368,1686879786.312,-24.414,653.32,2.93,4.395,1014.223,425
369,1686879786.316,-44.434,433.594,-56.152,-55.176,1014.227,426
370,1686879786.32,-72.754,335.449,-23.926,-111.816,1014.231,426
371,1686879786.324,-45.898,351.074,-15.625,-51.27,1014.234,426
372,1686879786.329,-13.184,429.199,-5.371,11.719,1014.235,426
373,1686879786.333,-37.598,192.871,-48.34,-47.852,1014.239,426
374,1686879786.337,-73.73,93.75,-3.906,-121.582,1014.243,426
375,1686879786.341,-66.895,516.602,18.066,-85.449,1014.247,426
376,1686879786.345,-31.738,600.586,-20.996,-2.93,1014.251,426
377,1686879786.349,-19.043,90.332,-62.5,-18.066,1014.255,426
378,1686879786.353,-46.387,-9.766,-11.23,-103.027,1014.259,426
379,1686879786.356,-61.035,493.652,20.02,-108.887,1014.262,426
380,1686879786.36,-31.25,482.91,-32.715,-20.996,1014.266,425
381,1686879786.364,-22.461,-208.984,-51.758,6.348,1014.27,425
382,1686879786.368,-56.152,52.246,-0.488,-85.938,1014.274,425
383,1686879786.372,-74.707,542.48,-17.09,-127.93,1014.278,425
384,1686879786.387,-43.457,401.855,-34.668,-43.945,1014.286,425
385,1686879786.391,-16.113,238.77,-6.836,3.906,1014.29,425
386,1686879786.395,-39.551,156.25,-19.531,-54.688,1014.294,425
387,1686879786.399,-74.219,261.719,-12.695,-116.699,1014.298,423
388,1686879786.403,-55.176,105.469,-15.625,-56.641,1014.301,423
389,1686879786.407,-22.461,-767.09,-41.992,27.344,1014.305,423
390,1686879786.411,-32.715,-562.988,50.781,-32.715,1014.309,418
391,1686879786.414,-67.383,468.75,34.668,-122.07,1014.313,418
392,1686879786.418,-71.777,356.445,-32.715,-87.891,1014.317,418
393,1686879786.422,-28.809,349.121,24.902,1.465,1014.321,418
394,1686879786.426,-16.113,717.773,11.719,-4.883,1014.325,414
395,1686879786.43,-49.805,598.633,-24.414,-101.562,1014.329,414
396,1686879786.447,-70.312,224.121,-33.691,-110.352,1014.344,410
397,1686879786.451,-42.969,376.465,-0.977,-19.531,1014.348,410
398,1686879786.455,-23.438,700.684,8.301,0.977,1014.352,408
399,1686879786.459,-53.711,595.215,-19.531,-85.938,1014.356,408
400,1686879786.463,-79.59,80.566,-46.387,-111.816,1014.36,408
401,1686879786.467,-55.664,-39.062,-21.973,-28.32,1014.363,408
402,1686879786.471,-29.297,190.918,-0.488,20.508,1014.367,407
403,1686879786.474,-48.828,270.02,-25.879,-40.039,1014.371,407
404,1686879786.476,-76.172,317.383,-6.836,-90.332,1014.372,407
405,1686879786.478,-80.078,-427.246,-69.336,-99.609,1014.375,407
406,1686879786.48,-76.66,480.469,13.672,-83.008,1014.376,404
407,1686879786.482,-69.336,-547.852,41.504,-59.082,1014.379,404
