,timestamps,emg_signal
0,1694148433.06,455.0320067745199
1,1694148433.08,445.3242677485836
2,1694148433.09,439.8162488927243
3,1694148433.11,452.0432252085455
4,1694148433.12,453.50755839216924
5,1694148433.12,451.4040605443418
6,1694148433.14,454.34439753936897
7,1694148433.16,445.50195760185215
8,1694148433.17,444.59249810022476
9,1694148433.18,440.37758669088396
10,1694148433.2,450.33231781796593
11,1694148433.21,439.07731170052807
12,1694148433.23,442.60873234500104
13,1694148433.24,429.6638868239421
14,1694148433.26,426.5492615794825
15,1694148433.27,434.53101369344853
16,1694148433.27,440.3539886528341
17,1694148433.29,442.957787817834
18,1694148433.31,434.2772537816428
19,1694148433.32,444.1337077518963
20,1694148433.34,447.14061908592936
21,1694148433.34,437.4911480029151
22,1694148433.36,439.207492707647
23,1694148433.38,439.15220854245075
24,1694148433.4,451.7587707429165
25,1694148433.41,451.4832217554626
26,1694148433.41,449.29275962999543
27,1694148433.43,447.6067567411813
28,1694148433.44,455.0757194260364
29,1694148433.46,455.21578315893504
30,1694148433.47,452.9050456739163
31,1694148433.49,446.81338980070046
32,1694148433.51,436.32566718946674
33,1694148433.51,450.38499537536353
34,1694148433.53,448.2982651543827
35,1694148433.55,438.5403230625447
36,1694148433.56,447.0451310950896
37,1694148433.58,444.89155128732693
38,1694148433.58,453.34346360190904
39,1694148433.6,461.31984512093453
40,1694148433.61,471.6428737803435
41,1694148433.63,488.692542491768
42,1694148433.64,510.0693781342456
43,1694148433.64,515.9208637668182
44,1694148433.67,516.1402860149827
45,1694148433.67,519.5392636710709
46,1694148433.69,521.1929202049621
47,1694148433.71,515.5119491640289
48,1694148433.73,533.3838366691443
49,1694148433.73,513.4969933059439
50,1694148433.75,513.1401219164704
51,1694148433.77,510.964947296334
52,1694148433.77,493.3714738185585
53,1694148433.79,491.65317186008303
54,1694148433.8,494.3519239335721
55,1694148433.81,487.3957389105232
56,1694148433.83,488.79220065836205
57,1694148433.84,468.89839163427814
58,1694148433.86,466.41888912027855
59,1694148433.87,472.2105031516756
60,1694148433.89,465.0265990372169
61,1694148433.9,455.34182650915005
62,1694148433.91,448.6217618016144
63,1694148433.93,440.7344532982374
64,1694148433.95,442.18616210939683
65,1694148433.95,432.35952286201484
66,1694148433.96,436.0645602559488
67,1694148433.98,409.9685372684226
68,1694148433.99,412.52015382236664
69,1694148434.01,397.4995647481448
70,1694148434.03,399.9031602446492
71,1694148434.03,398.04622127913746
72,1694148434.05,386.39623798640866
73,1694148434.07,385.1413371104768
74,1694148434.08,367.55381029659924
75,1694148434.08,396.23418614899555
76,1694148434.11,383.1944702754646
77,1694148434.11,378.5770351588065
78,1694148434.13,391.90207890403263
79,1694148434.15,391.68335822567894
80,1694148434.16,387.4817881486174
81,1694148434.18,399.65262042621464
82,1694148434.19,398.62633180061067
83,1694148434.2,407.4412890118176
84,1694148434.22,404.859203143054
85,1694148434.23,407.1871673219465
86,1694148434.25,418.6288210321045
87,1694148434.26,405.98329476276535
88,1694148434.28,408.32308940823475
89,1694148434.29,423.6880367031025
90,1694148434.29,425.6053660707874
91,1694148434.31,422.29322740771494
92,1694148434.33,422.1605686066963
93,1694148434.35,432.7219106439051
94,1694148434.35,434.25028009748206
95,1694148434.37,441.57903267983636
96,1694148434.37,438.45774330807467
97,1694148434.39,430.58292509001694
98,1694148434.41,434.2937529338384
99,1694148434.41,440.9236059145201
