,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
54,1686197562.61,-48.34,77.637,20.02,-57.129,967.507,356.44515135108963
55,1686197562.61,-118.164,196.289,3.906,-110.84,967.511,361.3174594992806
56,1686197562.62,-147.461,-271.484,-8.301,-109.375,967.515,360.27445808300274
57,1686197562.62,-91.309,-538.574,81.055,-62.988,967.518,361.8015031165851
58,1686197562.63,-53.711,426.758,89.844,-62.5,967.522,368.2417763444873
59,1686197562.63,-95.215,630.859,-30.762,-105.957,967.526,359.3096764830258
60,1686197562.63,-143.066,284.18,-7.812,-130.371,967.528,352.4192788927464
61,1686197562.64,-115.234,429.199,25.391,-93.75,967.532,372.0054231473886
62,1686197562.64,-62.012,605.957,3.906,-64.453,967.536,360.5476167505703
63,1686197562.64,-83.984,354.492,-19.531,-101.562,967.54,361.2442339801143
64,1686197562.65,-142.578,-28.32,7.324,-138.672,967.544,343.28819424542826
65,1686197562.65,-125.0,-37.598,30.273,-101.562,967.548,354.44800880094306
66,1686197562.66,-73.242,102.051,9.766,-69.824,967.552,367.2046483991406
67,1686197562.66,-76.172,103.027,-29.785,-105.957,967.556,362.5663996757834
68,1686197562.66,-149.414,-683.105,-62.988,-143.066,967.56,364.22374766902095
69,1686197562.67,-159.668,-744.141,79.102,-129.883,967.563,363.4119117440661
70,1686197562.67,-80.566,536.621,101.074,-98.145,967.567,364.87419944838894
71,1686197562.68,-72.266,603.027,-23.926,-112.305,967.571,363.370701297749
72,1686197562.68,-140.625,244.629,-26.855,-159.668,967.573,363.36259001313897
73,1686197562.68,-170.898,465.332,16.602,-164.551,967.577,353.76560803979675
74,1686197562.68,-122.559,578.125,7.324,-110.84,967.581,366.4258737492661
75,1686197562.69,-87.891,296.387,28.809,-94.238,967.585,364.24636859622836
76,1686197562.69,-128.418,146.484,26.855,-146.484,967.589,361.0135308878343
77,1686197562.7,-176.758,17.09,-23.926,-165.527,967.593,367.43969899990384
78,1686197562.7,-146.973,70.801,32.227,-126.953,967.597,370.6585490758487
79,1686197562.7,-97.656,-176.27,7.324,-100.098,967.601,363.0911587824552
80,1686197562.71,-120.605,-303.711,22.949,-136.719,967.605,361.42554218345896
81,1686197562.71,-176.758,530.762,36.621,-184.57,967.608,367.5111621885341
82,1686197562.72,-166.016,587.402,-15.625,-154.297,967.612,360.0665041359342
83,1686197562.72,-99.121,218.75,7.324,-101.562,967.616,369.8427972612246
84,1686197562.72,-97.656,344.238,29.785,-124.023,967.618,358.81206964544236
85,1686197562.73,-154.297,583.984,-6.836,-174.805,967.622,363.39889988650594
86,1686197562.73,-166.992,364.258,-14.648,-160.156,967.626,361.0627246633152
87,1686197562.73,-117.676,147.949,15.137,-113.77,967.63,362.1107808116655
88,1686197562.74,-85.938,328.613,13.184,-118.652,967.634,367.3386069841423
89,1686197562.74,-143.555,210.449,-25.391,-167.48,967.638,370.70530194428125
90,1686197562.75,-181.641,79.102,-12.695,-169.922,967.642,367.8447215702159
91,1686197562.75,-129.883,-582.031,-37.109,-111.816,967.646,364.1758286523992
92,1686197562.75,-81.055,-464.844,39.062,-94.238,967.649,365.33967285282426
93,1686197562.76,-104.98,673.34,35.645,-141.602,967.653,367.8540548277683
94,1686197562.76,-154.297,455.078,-30.762,-174.316,967.657,365.4441742155238
95,1686197562.76,-132.324,314.453,21.973,-143.066,967.661,363.05899561268444
96,1686197562.77,-75.195,666.016,26.367,-103.027,967.665,375.9315356582014
97,1686197562.77,-87.891,597.656,-31.738,-136.23,967.669,364.94733738202393
98,1686197562.78,-157.715,-75.684,-41.504,-169.922,967.672,374.8810514013788
99,1686197562.78,-154.297,-141.602,39.551,-143.066,967.676,359.84285936795436
100,1686197562.78,-88.867,499.023,33.691,-95.703,967.68,366.93535578717274
101,1686197562.79,-91.309,360.352,-20.02,-99.121,967.684,371.3695074647883
102,1686197562.79,-150.879,-414.062,-38.574,-130.371,967.688,372.5278115228898
103,1686197562.8,-164.062,-486.816,39.062,-133.301,967.692,368.5014363851202
104,1686197562.8,-91.309,508.301,82.031,-107.422,967.696,374.35904568662124
105,1686197562.8,-65.918,626.953,5.859,-104.492,967.7,363.8437824304905
106,1686197562.81,-141.602,225.586,3.418,-154.297,967.704,370.1411770675236
107,1686197562.81,-179.688,214.355,24.902,-163.086,967.708,384.9255055322689
108,1686197562.82,-123.535,462.891,38.086,-106.445,967.722,386.3301089434989
109,1686197562.82,-82.031,404.297,13.672,-80.078,967.726,370.2688424353892
110,1686197562.82,-112.305,153.32,22.949,-119.629,967.73,372.27274411548666
111,1686197562.83,-163.574,229.004,40.527,-157.715,967.734,373.8603349824967
112,1686197562.83,-153.32,204.59,13.672,-120.605,967.738,373.30430427096354
113,1686197562.84,-99.121,53.711,12.695,-80.566,967.741,367.3799878627717
114,1686197562.84,-125.0,-638.184,-18.555,-116.699,967.745,379.3836687029848
115,1686197562.84,-187.988,-749.023,56.152,-167.48,967.749,363.4910289893948
116,1686197562.85,-168.945,380.859,99.121,-148.438,967.753,380.9595592367967
117,1686197562.85,-107.422,461.914,-24.902,-94.238,967.757,383.66284070880675
118,1686197562.86,-97.656,-9.277,-13.184,-100.098,967.761,372.120364020398
119,1686197562.86,-146.973,346.68,56.641,-150.879,967.765,385.1864033132851
120,1686197562.87,-158.691,589.355,-6.836,-145.996,967.769,379.62633668715245
121,1686197562.88,-105.469,266.602,20.02,-99.121,967.773,374.06085415012825
122,1686197562.88,-77.637,223.633,45.41,-105.469,967.777,378.08713706203525
123,1686197562.88,-121.094,447.754,6.348,-146.973,967.781,379.3088033177763
124,1686197562.89,-157.227,419.434,-12.695,-151.367,967.784,379.18108799772756
125,1686197562.89,-125.0,-150.879,7.812,-106.445,967.788,370.4164252209349
126,1686197562.9,-89.355,-314.453,71.289,-81.055,967.792,377.20057274949227
127,1686197562.9,-114.258,137.695,43.457,-122.559,967.796,384.9375961395057
128,1686197562.9,-159.668,376.465,17.578,-155.762,967.8,376.7310162140834
129,1686197562.91,-144.531,-192.383,-7.812,-119.141,967.804,375.0972305399155
130,1686197562.91,-83.984,-364.746,67.871,-85.449,967.808,380.3807349688354
131,1686197562.92,-80.078,525.391,72.754,-105.469,967.812,387.5671982797301
132,1686197562.92,-139.16,442.383,10.742,-150.391,967.815,372.6765771852084
133,1686197562.92,-152.832,183.105,40.039,-140.137,967.818,384.56345359631706
134,1686197562.92,-92.773,395.02,81.055,-92.285,967.822,383.1982207336311
135,1686197562.93,-67.871,541.992,30.273,-98.145,967.826,375.984630503441
136,1686197562.93,-132.324,234.863,-15.137,-139.16,967.83,376.5759110368858
137,1686197562.94,-164.062,-173.828,39.551,-134.277,967.834,382.49035782146905
138,1686197562.94,-104.004,-128.906,73.242,-83.496,967.838,375.31177445780804
139,1686197562.94,-43.945,160.645,60.059,-57.129,967.842,376.6459227011752
140,1686197562.95,-81.543,255.371,3.906,-90.82,967.846,388.77268779994967
141,1686197562.95,-163.574,-666.016,-31.25,-137.695,967.85,389.66040741101057
142,1686197562.96,-142.578,-728.516,134.277,-121.582,967.854,381.5193236893318
143,1686197562.96,-66.406,494.141,133.789,-85.938,967.857,384.0353224918589
144,1686197562.96,-83.008,447.754,11.23,-111.816,967.859,387.50131951036815
145,1686197562.97,-148.438,117.676,32.715,-154.297,967.863,378.7956875760698
146,1686197562.97,-130.371,380.859,66.895,-121.094,967.867,386.8044273448297
147,1686197562.98,-68.359,520.508,43.945,-74.219,967.871,386.08823615587596
148,1686197562.98,-75.195,192.871,33.203,-84.473,967.875,384.4319970108001
149,1686197562.98,-142.578,-165.039,39.062,-122.07,967.879,386.72162708759623
150,1686197562.99,-159.668,-34.668,54.199,-111.328,967.883,390.8151508785369
151,1686197562.99,-78.125,418.945,69.824,-45.41,967.887,377.5998169145923
152,1686197562.99,-60.547,-153.809,12.695,-33.691,967.89,377.4211723228231
153,1686197563.0,-123.535,-565.918,72.266,-89.844,967.894,392.81139132703976
154,1686197563.0,-132.812,244.629,97.168,-94.727,967.898,388.8893658628406
155,1686197563.01,-84.473,286.133,26.367,-42.969,967.902,384.99091791943835
156,1686197563.01,-49.316,-135.254,46.387,-33.203,967.904,388.4805046151901
157,1686197563.01,-83.008,-36.621,61.035,-76.66,967.908,387.84291640433077
158,1686197563.02,-137.207,260.742,30.762,-104.004,967.912,396.41770281463977
159,1686197563.02,-113.281,147.949,21.484,-57.617,967.916,388.743855389171
160,1686197563.02,-65.43,-216.797,54.688,-23.926,967.92,390.5472425136201
161,1686197563.03,-83.496,-252.93,76.66,-62.988,967.924,386.69254487923234
162,1686197563.03,-125.488,-181.152,32.227,-92.285,967.927,384.5073458857902
163,1686197563.03,-104.98,-107.422,32.715,-60.059,967.931,390.0456403788585
164,1686197563.04,-59.57,-678.711,2.93,-15.137,967.935,393.2503466029454
165,1686197563.04,-69.824,-600.098,63.965,-34.668,967.939,389.1361950220194
166,1686197563.05,-123.047,479.98,77.637,-87.891,967.943,393.90449143421915
167,1686197563.05,-140.625,278.809,15.137,-80.078,967.947,389.1706872160658
168,1686197563.05,-81.055,168.457,62.988,-31.738,967.949,388.538113420653
169,1686197563.06,-51.27,501.465,60.059,-38.574,967.953,383.89315648547415
170,1686197563.06,-107.422,306.641,5.859,-90.332,967.957,387.1160016344232
171,1686197563.06,-150.391,-261.719,20.508,-96.191,967.961,397.6146776654779
172,1686197563.07,-100.098,-287.109,88.379,-45.898,967.965,386.8090379250861
173,1686197563.07,-52.246,102.539,58.105,-24.414,967.969,391.4956598770997
174,1686197563.08,-104.004,166.992,25.879,-80.078,967.973,398.80695677624294
175,1686197563.08,-166.016,-355.469,14.16,-113.281,967.977,383.511749039526
176,1686197563.08,-133.301,-411.621,85.449,-73.73,967.981,386.6364064197366
177,1686197563.09,-64.453,558.594,109.863,-45.898,967.984,395.23205118621445
178,1686197563.09,-76.172,585.938,-0.488,-77.637,967.988,394.8315540344761
179,1686197563.1,-131.348,180.176,6.836,-114.746,967.992,396.00517304331737
180,1686197563.1,-128.906,267.09,53.223,-107.91,967.994,396.98219058801277
181,1686197563.1,-62.988,545.898,42.969,-62.5,967.998,386.7624802984947
182,1686197563.1,-57.129,357.91,4.883,-64.453,968.002,398.7045268402916
183,1686197563.11,-125.488,91.797,38.086,-118.164,968.006,391.7172085733055
184,1686197563.11,-138.672,143.555,42.48,-115.234,968.01,397.1951930948383
185,1686197563.12,-81.055,86.914,15.625,-74.707,968.013,399.878361939868
186,1686197563.12,-54.688,88.379,19.531,-63.477,968.017,392.48463658549286
187,1686197563.12,-106.445,-628.906,-38.574,-95.215,968.021,390.7081975481866
188,1686197563.13,-144.043,-824.219,90.82,-117.188,968.025,390.4019297152509
189,1686197563.13,-88.379,355.957,137.695,-74.219,968.029,398.2903014453317
190,1686197563.14,-43.945,543.945,14.16,-37.109,968.033,402.97701764364524
191,1686197563.14,-90.82,318.359,16.113,-83.008,968.037,396.8003986476055
192,1686197563.14,-140.625,511.23,33.691,-128.906,968.053,402.32562944198355
193,1686197563.15,-113.281,574.219,32.227,-97.656,968.057,393.8954985203613
194,1686197563.15,-59.57,255.371,46.875,-53.711,968.061,396.23985605845456
195,1686197563.16,-70.801,158.203,77.637,-80.078,968.064,398.73283091826886
196,1686197563.16,-134.277,294.434,16.113,-121.094,968.068,401.0052664568194
197,1686197563.16,-138.184,120.117,0.0,-104.98,968.072,403.9999825047367
198,1686197563.17,-81.055,-328.125,3.418,-59.082,968.076,394.0850186803615
199,1686197563.17,-70.801,-517.578,12.695,-68.848,968.08,395.54183610236356
200,1686197563.17,-110.84,82.031,58.105,-123.047,968.084,402.72713238271405
201,1686197563.18,-130.371,338.867,3.418,-138.184,968.088,392.39294632120885
202,1686197563.18,-84.961,41.016,22.949,-90.332,968.092,395.25335278136976
203,1686197563.19,-45.41,99.121,68.359,-77.637,968.096,391.8486829256088
204,1686197563.2,-89.844,425.293,-3.418,-131.836,968.1,400.4110844679138
205,1686197563.21,-139.648,244.141,-5.371,-145.508,968.104,391.5389906552335
206,1686197563.21,-104.98,88.379,34.668,-102.539,968.108,396.27187717773757
207,1686197563.22,-63.965,278.809,40.527,-80.078,968.111,399.81841776031604
208,1686197563.22,-84.961,308.594,-14.16,-106.934,968.115,401.0050117052417
209,1686197563.22,-132.324,-61.035,-19.531,-135.254,968.119,398.6079663339952
210,1686197563.23,-135.742,-497.559,52.734,-111.816,968.123,398.6175837958639
211,1686197563.23,-82.52,-252.93,87.402,-84.961,968.127,394.5727331664122
212,1686197563.23,-51.27,676.27,40.039,-83.984,968.144,399.08273108068363
213,1686197563.23,-76.172,403.32,42.969,-111.816,968.131,402.2554022951534
214,1686197563.24,-104.492,94.238,-27.344,-123.535,968.148,401.9168723310011
215,1686197563.24,-135.742,225.586,-43.945,-143.066,968.135,400.6604555482787
216,1686197563.24,-136.23,-269.531,37.598,-129.883,968.151,401.635918390687
217,1686197563.24,-147.461,-527.344,-5.859,-122.559,968.139,393.8457319435687
218,1686197563.24,-81.055,360.352,95.215,-82.031,968.155,402.9014830923156
219,1686197563.25,-81.543,-54.199,109.863,-82.52,968.143,395.99458072559355
220,1686197563.25,-49.316,544.434,18.555,-65.918,968.159,395.3317666526715
221,1686197563.25,-107.422,-259.277,-21.973,-108.887,968.163,401.1182207319612
222,1686197563.26,-148.438,-426.27,67.871,-126.465,968.167,404.92006025637244
223,1686197563.26,-104.004,324.219,72.266,-91.309,968.171,394.0726689405713
224,1686197563.26,-42.969,529.785,12.207,-59.082,968.175,419.91516234646264
225,1686197563.27,-76.172,-232.91,-19.531,-83.008,968.179,391.07996245954314
226,1686197563.27,-141.113,-618.652,63.477,-127.441,968.183,402.10261412822933
227,1686197563.28,-109.375,314.453,83.008,-111.328,968.187,398.8405305924706
228,1686197563.29,-49.805,432.129,-2.441,-67.871,968.189,394.55858179564154
229,1686197563.3,-55.664,44.434,15.625,-88.867,968.193,400.13462201070814
230,1686197563.3,-114.258,131.348,51.27,-134.766,968.197,404.74485997715436
231,1686197563.3,-121.094,396.973,42.48,-127.93,968.201,403.4175129119795
232,1686197563.31,-69.824,306.641,1.953,-76.66,968.205,410.9955626942543
233,1686197563.31,-53.711,-207.52,32.227,-66.895,968.209,397.1261340933962
234,1686197563.32,-105.957,-250.488,63.477,-114.746,968.213,409.08071760719145
235,1686197563.32,-141.113,-5.859,39.551,-134.766,968.217,409.2650763491713
236,1686197563.32,-93.75,106.445,6.348,-94.727,968.221,413.18289386156715
237,1686197563.33,-53.711,-541.992,-20.996,-73.242,968.225,394.1550565118778
238,1686197563.33,-84.473,-336.426,92.285,-108.887,968.228,411.3892880693599
239,1686197563.34,-127.93,618.652,63.965,-125.977,968.232,406.3318101205228
240,1686197563.34,-105.469,363.77,12.207,-85.449,968.235,404.5878373929523
241,1686197563.34,-42.969,321.777,35.645,-51.27,968.239,407.69049869623836
242,1686197563.35,-60.059,523.926,32.715,-80.566,968.243,407.65160249744497
243,1686197563.35,-123.047,291.504,5.859,-116.699,968.247,406.7306127219628
244,1686197563.35,-122.559,-268.555,7.812,-79.102,968.251,406.23348349189394
245,1686197563.36,-62.012,-353.027,67.871,-34.18,968.254,408.3502019545848
246,1686197563.36,-43.945,193.848,66.895,-60.547,968.258,399.8609919673715
247,1686197563.36,-102.539,454.59,5.859,-116.699,968.262,407.73195724860244
248,1686197563.37,-132.324,-271.973,-26.855,-110.352,968.266,402.42230062186286
249,1686197563.37,-74.219,-445.312,69.336,-59.082,968.27,408.13808805330683
250,1686197563.38,-27.344,487.793,68.359,-56.641,968.274,419.4870157909093
251,1686197563.38,-86.914,431.641,-18.555,-97.168,968.278,412.01045618574176
252,1686197563.38,-130.371,53.223,4.883,-118.652,968.28,410.33899826580404
253,1686197563.39,-73.242,229.004,54.199,-73.73,968.284,416.46897411559513
254,1686197563.39,-24.414,483.887,27.344,-44.922,968.288,408.74529234826645
255,1686197563.39,-59.57,228.027,-11.719,-83.984,968.292,415.66094185418444
256,1686197563.4,-115.723,-69.824,11.23,-114.258,968.296,418.4800284915711
257,1686197563.4,-97.168,-125.488,20.508,-80.566,968.299,414.55922416213065
258,1686197563.41,-36.133,-93.75,12.695,-42.969,968.303,418.29357841057754
259,1686197563.41,-49.316,-63.477,-22.949,-65.918,968.307,413.391258295171
260,1686197563.41,-122.559,-749.512,-71.777,-101.074,968.311,410.54575187501206
261,1686197563.42,-126.953,-800.293,68.848,-83.008,968.315,414.0748904634344
262,1686197563.42,-57.617,352.539,109.863,-46.875,968.319,421.2600285032414
263,1686197563.42,-37.109,451.172,-4.395,-59.57,968.323,419.371081241525
264,1686197563.43,-87.402,175.293,10.742,-104.492,968.324,407.50875382212575
265,1686197563.43,-103.027,415.039,45.41,-91.797,968.328,403.33479944977154
266,1686197563.44,-54.688,482.91,3.906,-46.387,968.332,405.1091064268457
267,1686197563.44,-31.25,149.414,31.738,-41.016,968.336,411.72986353919794
268,1686197563.44,-74.219,15.137,50.293,-78.125,968.34,413.61970487499957
269,1686197563.45,-118.164,13.184,4.395,-102.051,968.344,419.00624145631997
270,1686197563.45,-81.543,68.848,52.246,-71.777,968.348,410.8977429080815
271,1686197563.45,-31.738,-204.59,8.301,-41.992,968.352,410.8113891041736
272,1686197563.46,-65.918,-520.02,9.277,-76.172,968.355,422.5550319644392
273,1686197563.46,-101.074,87.402,58.105,-103.516,968.359,413.9498412533101
274,1686197563.47,-78.613,440.918,1.465,-65.43,968.363,419.0910992489776
275,1686197563.47,-27.344,74.707,15.625,-28.32,968.367,416.48071884158674
276,1686197563.47,-34.18,77.148,60.059,-56.152,968.398,421.34525239254555
277,1686197563.48,-96.68,415.039,7.812,-100.098,968.402,409.83930388576454
278,1686197563.48,-91.309,273.438,12.695,-74.707,968.406,411.45773041189614
279,1686197563.48,-31.25,208.496,44.922,-24.414,968.409,422.4806526067376
280,1686197563.49,-22.461,233.887,22.461,-38.086,968.413,412.71936140459417
281,1686197563.49,-77.148,-83.008,-4.883,-78.125,968.417,424.4684404077046
282,1686197563.5,-104.492,-122.559,7.812,-80.078,968.421,417.57401190956614
283,1686197563.5,-65.918,-664.551,-20.02,-33.691,968.425,418.7252198089845
284,1686197563.5,-32.227,-604.492,30.273,-21.973,968.429,410.22731183083147
285,1686197563.51,-59.57,491.699,37.598,-77.637,968.433,413.13807447565097
286,1686197563.51,-112.793,301.27,-16.602,-92.773,968.437,418.53311853950504
287,1686197563.52,-87.891,-33.691,27.832,-45.898,968.441,423.97851170845536
288,1686197563.52,-25.879,357.91,59.082,-25.879,968.414,416.03933300252004
289,1686197563.52,-46.387,626.465,13.184,-66.406,968.418,421.7466799793674
290,1686197563.52,-112.793,5.859,-22.949,-89.355,968.422,420.84874381824375
291,1686197563.53,-103.027,-236.328,48.828,-45.898,968.426,417.95092369722374
292,1686197563.53,-22.461,379.395,42.969,-14.648,968.429,411.49323285953193
293,1686197563.54,-18.555,302.734,-22.949,-45.898,968.433,418.1471254416719
294,1686197563.54,-97.656,-373.535,2.93,-88.379,968.437,423.81901289829227
295,1686197563.54,-116.211,-394.531,53.223,-82.031,968.441,411.2338414122946
296,1686197563.55,-42.48,470.703,63.477,-38.086,968.445,409.8414764260461
297,1686197563.55,-20.996,540.527,-13.672,-34.18,968.449,410.07222097735746
298,1686197563.56,-83.496,30.273,-7.324,-89.844,968.453,410.8590122044076
299,1686197563.56,-115.234,43.457,46.875,-102.539,968.457,419.74735993493084
300,1686197563.56,-62.988,441.406,30.762,-58.105,968.473,413.06679644919353
301,1686197563.57,-16.602,414.551,-19.531,-32.227,968.477,414.5340414592509
302,1686197563.57,-50.781,-430.176,-7.812,-51.27,968.481,409.11351875897674
303,1686197563.58,-112.793,-387.207,83.984,-96.191,968.485,415.9215641537803
304,1686197563.58,-88.867,414.062,30.762,-83.008,968.488,411.0299502814759
305,1686197563.58,-24.414,275.391,-28.809,-37.109,968.492,403.05112775745334
306,1686197563.59,-46.387,-528.32,-7.324,-58.594,968.496,404.50580259415176
307,1686197563.59,-105.469,-508.789,67.383,-102.539,968.5,400.2983622555824
308,1686197563.59,-84.961,512.695,54.199,-88.379,968.504,408.7966574289528
309,1686197563.6,-27.344,437.012,-23.926,-37.109,968.508,404.35760499686285
310,1686197563.6,-30.762,-2.441,-21.973,-43.457,968.512,410.7954207139794
311,1686197563.61,-85.938,281.738,29.785,-90.332,968.516,396.3281309204164
312,1686197563.62,-103.027,497.07,3.906,-82.031,968.52,405.2037466448273
313,1686197563.63,-44.434,224.609,11.719,-36.133,968.524,407.04603977743307
314,1686197563.63,-10.254,158.691,26.367,-37.109,968.527,391.8235773294364
315,1686197563.64,-54.199,304.199,-15.625,-76.172,968.531,394.5875178597642
316,1686197563.64,-94.238,194.824,-7.324,-87.402,968.535,383.46618738381073
317,1686197563.64,-64.453,-369.141,-9.277,-49.805,968.539,397.48782814489107
318,1686197563.65,-22.461,-594.727,40.039,-16.602,968.543,391.8375080116613
319,1686197563.65,-50.781,225.098,61.523,-61.523,968.547,390.10840051267786
320,1686197563.65,-106.445,404.297,-29.297,-104.492,968.551,391.1618215272198
321,1686197563.66,-87.402,-94.238,29.297,-64.941,968.555,392.03722282384047
322,1686197563.66,-30.273,58.105,87.402,-32.227,968.559,384.15323552187283
323,1686197563.67,-44.434,488.77,-1.465,-74.707,968.563,394.1434574879101
324,1686197563.67,-97.168,280.273,-16.113,-117.676,968.565,388.14949362091744
325,1686197563.67,-96.191,34.668,27.344,-93.75,968.569,386.91381583856463
326,1686197563.68,-34.668,248.535,47.363,-53.223,968.572,394.50617965539345
327,1686197563.68,-18.066,454.59,16.602,-60.059,968.576,390.6756065219867
328,1686197563.68,-79.59,151.855,-20.508,-91.797,968.58,390.31363528761943
329,1686197563.69,-103.516,-265.625,-18.555,-82.031,968.584,389.18403994378895
330,1686197563.69,-41.504,-194.824,38.086,-28.32,968.588,389.127843861235
331,1686197563.7,-12.695,-13.672,23.926,-22.461,968.592,385.02480010943304
332,1686197563.7,-65.43,-28.32,-32.715,-64.941,968.596,398.5399266933915
333,1686197563.7,-106.445,-725.586,-51.758,-78.613,968.6,387.7955751396539
334,1686197563.71,-65.918,-731.445,88.867,-45.41,968.604,398.1628802353531
335,1686197563.71,-9.277,443.359,92.285,-26.367,968.608,396.3893938675282
336,1686197563.71,-35.645,445.312,-22.949,-64.941,968.609,393.88251437860873
337,1686197563.72,-85.938,214.355,-0.488,-90.332,968.613,388.1221287936748
338,1686197563.72,-65.918,529.297,34.668,-58.594,968.617,400.4062072875665
339,1686197563.72,-3.906,594.727,-0.488,-20.02,968.621,400.5235442674174
340,1686197563.73,-12.695,200.684,-12.695,-32.715,968.625,399.37685106908026
341,1686197563.73,-80.078,-167.48,10.742,-75.195,968.629,389.2916257264276
342,1686197563.74,-74.707,19.531,36.133,-66.406,968.633,390.8967923962174
343,1686197563.74,-5.371,512.207,40.527,-17.09,968.637,400.9544426614331
344,1686197563.74,-8.301,-27.344,-31.738,-22.461,968.641,402.61656390813937
345,1686197563.75,-74.707,-556.152,16.602,-71.777,968.644,402.47597953452185
346,1686197563.75,-87.891,193.359,68.359,-75.684,968.648,398.4764292105183
347,1686197563.76,-33.203,514.648,25.879,-29.297,968.652,400.90882537201395
348,1686197563.76,-4.395,208.496,19.043,-18.555,968.655,397.3588142385749
349,1686197563.76,-54.688,164.551,36.621,-67.383,968.658,397.7722520891983
350,1686197563.77,-94.727,393.555,19.043,-90.82,968.662,404.9868922454108
351,1686197563.77,-58.105,354.004,18.066,-46.387,968.666,396.20387466824997
