,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623748.39,-38.086,-326.66,-10.742,-84.473,3126.285,372.4691981378252
1,1686623748.39,2.441,-36.133,69.824,6.836,3126.289,372.4041369508105
2,1686623748.4,26.855,372.07,42.969,61.035,3126.293,371.15565552760006
3,1686623748.4,-1.953,194.824,10.254,-4.395,3126.297,376.95137988248183
4,1686623748.4,-39.551,-314.941,66.895,-78.125,3126.301,375.12158410129496
5,1686623748.41,-23.926,-373.047,81.543,-32.227,3126.305,370.2337452560658
6,1686623748.41,19.043,-137.695,62.988,56.152,3126.309,371.37156744029943
7,1686623748.42,1.465,-200.684,17.09,14.16,3126.313,373.6221520535308
8,1686623748.42,-43.457,-857.422,-44.434,-75.195,3126.317,379.0395669733409
9,1686623748.42,-20.508,-717.285,217.285,-55.176,3126.32,356.53258125741877
10,1686623748.43,33.691,202.148,272.949,36.133,3126.324,381.20526739583914
11,1686623748.43,17.578,209.473,17.09,29.785,3126.328,378.6604400835993
12,1686623748.43,-26.855,-110.352,24.414,-35.156,3126.329,375.71686954205217
13,1686623748.44,-47.363,-398.438,31.25,-86.914,3126.333,374.87233834099766
14,1686623748.44,-4.395,-340.332,34.668,-8.301,3126.336,381.23192527622757
15,1686623748.44,27.832,-338.867,41.992,52.734,3126.34,355.2455405505288
16,1686623748.45,-3.418,-404.785,138.672,-25.391,3126.344,367.80986444163835
17,1686623748.45,-36.133,-121.582,83.496,-101.562,3126.348,375.4244891504253
18,1686623748.46,-16.113,118.652,38.086,-48.34,3126.352,364.87643330031005
19,1686623748.46,14.648,-277.832,-33.691,36.621,3126.356,379.05189635019724
20,1686623748.46,-13.184,-998.535,16.113,5.859,3126.36,370.6637779089704
21,1686623748.47,-49.805,-525.391,272.949,-83.008,3126.364,368.22838759670253
22,1686623748.47,-23.926,-18.555,168.945,-65.918,3126.368,377.69537658074984
23,1686623748.48,21.973,-120.117,62.5,27.344,3126.372,372.1708698604783
24,1686623748.48,18.066,87.891,64.453,28.32,3126.376,378.735915020184
25,1686623748.48,-36.133,-94.238,30.273,-66.406,3126.38,367.9404203728901
26,1686623748.49,-46.387,-439.453,18.066,-86.914,3126.384,366.97880407665434
27,1686623748.49,-2.441,-773.926,51.27,5.371,3126.388,368.70372982496616
28,1686623748.49,14.648,-247.07,210.938,41.504,3126.391,368.3260602384028
29,1686623748.5,-30.273,205.078,58.594,-42.48,3126.395,373.1875725599693
30,1686623748.5,-59.082,-340.332,-52.734,-87.891,3126.399,380.7046815959007
31,1686623748.51,-25.391,-553.223,185.059,-12.207,3126.403,365.3180142416471
32,1686623748.51,6.836,104.004,268.555,57.617,3126.403,371.1090728809379
33,1686623748.51,-25.879,284.18,48.828,-8.789,3126.407,365.00298331517627
34,1686623748.51,-56.641,-228.027,-26.855,-97.168,3126.411,373.92237517903845
35,1686623748.52,-13.184,-222.168,77.637,-43.457,3126.415,361.46331591468913
36,1686623748.52,31.738,115.723,48.828,49.805,3126.419,368.1454336197754
37,1686623748.53,9.277,-57.129,18.066,21.484,3126.423,359.64904068507633
38,1686623748.53,-33.691,-499.023,-11.23,-68.848,3126.427,369.8789805418031
39,1686623748.53,-23.438,-946.289,51.27,-62.5,3126.431,363.7599655858489
40,1686623748.54,28.32,-235.84,264.16,30.762,3126.435,374.7603238643477
41,1686623748.54,19.531,327.637,113.281,42.969,3126.439,364.1069170343556
42,1686623748.54,-34.18,-177.734,-53.223,-46.387,3126.442,374.99097947835435
43,1686623748.55,-31.738,-193.848,39.062,-71.777,3126.446,365.31733291632696
44,1686623748.55,20.02,129.395,62.5,14.648,3126.454,370.7195061392356
45,1686623748.56,22.949,4.883,-4.395,54.199,3126.458,384.088144833555
46,1686623748.56,-24.902,-511.23,-54.199,-21.973,3126.462,380.2746869565185
47,1686623748.57,-54.688,-385.254,97.168,-91.309,3126.466,371.7791455920436
48,1686623748.57,-27.344,-31.25,57.617,-32.715,3126.47,366.64480165760347
49,1686623748.57,23.926,-258.789,-15.137,49.805,3126.474,364.0990586216091
50,1686623748.58,2.441,-764.648,-1.953,1.953,3126.478,372.8109647756808
51,1686623748.58,-49.805,-493.164,192.383,-89.355,3126.482,357.19518499819475
52,1686623748.58,-30.273,107.422,155.762,-52.246,3126.486,374.0354923951976
53,1686623748.59,18.555,101.074,-4.395,48.34,3126.49,367.5466960244109
54,1686623748.59,1.953,-54.688,53.711,21.973,3126.494,365.60872732550854
55,1686623748.6,-34.668,54.688,21.484,-84.961,3126.508,366.83683187559006
56,1686623748.6,-49.805,15.137,48.828,-86.426,3126.497,361.0844989257235
57,1686623748.6,23.438,-16.113,19.531,15.625,3126.512,371.2432780480481
58,1686623748.6,28.809,5.371,34.18,32.227,3126.516,371.86386413082624
59,1686623748.61,-37.598,-150.391,-18.066,-59.57,3126.52,370.089884516768
60,1686623748.61,-54.199,-401.855,28.809,-94.238,3126.524,373.6642982438397
61,1686623748.62,-0.977,-473.145,43.945,-6.836,3126.528,361.55119734546867
62,1686623748.62,12.207,-944.336,-15.625,55.176,3126.531,371.5097651800708
63,1686623748.62,-23.926,-715.332,190.43,-18.555,3126.535,375.72219594861974
64,1686623748.63,-47.852,-121.094,188.477,-89.844,3126.539,374.14899443698835
65,1686623748.63,-18.555,-187.012,29.785,-23.438,3126.543,370.83789717476174
66,1686623748.64,20.508,47.852,124.512,57.617,3126.547,362.6838037450017
67,1686623748.64,-2.441,305.664,54.688,6.348,3126.551,372.0376979965132
68,1686623748.67,-41.504,-23.438,-6.348,-90.82,3126.57,367.55109248540487
69,1686623748.68,-14.648,-354.004,15.625,-62.5,3126.574,374.45434566834246
70,1686623748.68,31.25,12.207,56.152,36.621,3126.578,364.46991042736045
71,1686623748.68,4.883,309.57,36.621,22.461,3126.582,372.9222058434755
72,1686623748.69,-48.34,-34.18,2.93,-79.59,3126.586,366.5911471378302
73,1686623748.69,-40.527,-670.898,59.57,-84.961,3126.59,366.98209409282657
74,1686623748.7,19.043,-540.039,112.793,10.254,3126.594,366.0827066587631
75,1686623748.7,32.227,-11.719,94.238,36.133,3126.598,363.6459160820635
76,1686623748.7,-13.184,-62.988,-18.066,-32.715,3126.598,362.3785814622992
77,1686623748.7,-22.461,-49.805,-19.531,-44.434,3126.602,372.6844750047063
78,1686623748.71,-54.688,-328.125,46.875,-94.727,3126.602,374.5074801506339
79,1686623748.71,-53.223,-819.824,-29.297,-81.055,3126.605,375.6462318237979
80,1686623748.71,-25.879,-66.406,77.148,-42.969,3126.606,380.2877727570927
81,1686623748.71,-1.953,-532.715,265.625,-7.324,3126.609,366.1438127136038
82,1686623748.71,10.254,163.086,34.668,43.457,3126.61,367.7921532874871
83,1686623748.72,36.621,193.848,208.984,38.574,3126.613,364.9635550105962
84,1686623748.72,-20.996,-119.629,1.465,14.16,3126.614,364.15170387371444
85,1686623748.72,-74.219,-656.738,20.02,-83.496,3126.618,369.0024273464164
86,1686623748.73,-46.875,-640.625,70.801,-75.195,3126.622,365.1418623375122
87,1686623748.73,11.23,-149.902,77.637,20.02,3126.626,366.53236474318504
88,1686623748.73,-4.395,-282.227,6.348,15.625,3126.629,370.21669382052767
89,1686623748.74,-42.48,-622.07,153.809,-70.801,3126.633,368.6327080070587
90,1686623748.74,-37.598,-255.859,169.922,-90.82,3126.637,378.86282678798955
91,1686623748.74,7.812,108.887,43.945,-11.23,3126.641,361.8258706837455
92,1686623748.75,15.625,-347.168,-75.195,34.668,3126.645,362.7529101417141
93,1686623748.75,-30.762,-1000.0,1.465,-43.457,3126.649,361.90709071230225
94,1686623748.76,-46.875,-431.641,255.371,-106.934,3126.653,370.9537232640514
95,1686623748.76,-2.93,35.156,187.012,-24.902,3126.657,366.5460729101362
96,1686623748.76,30.762,-126.953,94.238,43.457,3126.661,360.51860030382835
97,1686623748.77,-18.555,-394.043,48.34,-28.809,3126.665,367.1813933599333
98,1686623748.77,-55.176,-376.953,68.359,-105.957,3126.669,374.8335919947494
99,1686623748.78,-9.277,-158.691,27.344,-48.828,3126.673,363.6839878158741
100,1686623748.78,33.691,-679.688,-0.488,42.969,3126.677,373.7609664578062
101,1686623748.78,23.926,-361.816,183.594,10.742,3126.68,375.29032724955965
102,1686623748.79,-14.648,-70.801,59.57,-87.891,3126.684,375.6656908301288
103,1686623748.79,-8.789,-492.188,-27.344,-76.66,3126.688,364.0926544463783
104,1686623748.79,21.973,-508.301,196.777,24.414,3126.688,379.2297299118334
105,1686623748.8,-18.066,54.199,224.121,23.926,3126.692,367.60398867357395
106,1686623748.8,-74.219,131.836,-7.324,-62.988,3126.696,370.503369163272
107,1686623748.8,-74.219,-284.668,12.207,-81.543,3126.7,379.48234991252707
108,1686623748.81,-18.555,-231.934,156.25,11.719,3126.704,369.3255423577276
109,1686623748.81,14.648,-158.691,53.711,53.223,3126.708,370.12332858599797
110,1686623748.82,-23.926,-323.242,14.16,-31.738,3126.712,369.6871632930364
111,1686623748.82,-55.176,-644.531,11.719,-102.051,3126.715,368.50992130007785
112,1686623748.82,-14.648,-948.73,59.57,-29.297,3126.719,364.90806395480723
113,1686623748.83,25.391,-217.285,231.445,53.711,3126.723,366.0091919225493
114,1686623748.83,-16.113,-4.395,60.059,-16.113,3126.727,355.5591840005203
115,1686623748.84,-45.41,-516.113,-29.785,-103.516,3126.731,363.0355668867107
116,1686623748.85,-1.465,-227.539,164.062,-66.406,3126.752,368.85855715633426
117,1686623748.86,30.762,164.062,110.84,16.602,3126.756,378.2240697649781
118,1686623748.86,2.93,-122.559,-20.02,-3.906,3126.76,371.01620920120934
119,1686623748.86,-47.852,-672.852,-10.254,-84.473,3126.764,358.6888155735511
120,1686623748.87,-41.992,-386.23,146.484,-73.73,3126.768,362.8750397192871
121,1686623748.87,5.859,-92.773,100.586,25.879,3126.772,363.7654508643658
122,1686623748.88,4.395,-301.758,-3.418,43.945,3126.776,361.858584690474
123,1686623748.88,-47.363,-766.602,3.906,-52.734,3126.78,365.8564364791805
124,1686623748.88,-41.992,-77.148,45.41,-70.312,3126.778,376.112258758204
125,1686623748.88,-61.523,-496.582,209.473,-92.285,3126.783,356.9211663533605
126,1686623748.89,15.625,85.938,27.344,9.277,3126.782,365.9128677797102
127,1686623748.89,-12.207,173.828,255.371,-10.254,3126.787,370.1695287847695
128,1686623748.89,58.594,55.176,10.742,80.078,3126.786,363.1383793528127
129,1686623748.89,11.719,146.973,100.098,39.062,3126.791,377.31589852730207
130,1686623748.89,-11.719,-69.824,22.461,-1.953,3126.79,362.94716507011594
131,1686623748.9,-20.02,-119.629,52.734,-23.926,3126.795,363.48104696671794
132,1686623748.9,-65.43,-249.512,5.859,-98.633,3126.794,363.07878138135163
133,1686623748.9,-22.461,-409.668,22.461,-64.941,3126.798,368.44966792101036
134,1686623748.91,21.973,-418.945,63.965,22.949,3126.802,375.8296524781451
135,1686623748.91,1.465,-467.773,95.215,22.949,3126.806,363.99177913657843
136,1686623748.91,-46.387,-266.602,42.48,-62.012,3126.81,359.72264257831506
137,1686623748.92,-58.105,-29.785,54.199,-76.66,3126.813,368.08199234582884
138,1686623748.92,-17.09,-324.219,-22.949,23.438,3126.817,367.1827573146791
139,1686623748.92,-9.766,-987.793,3.906,66.406,3126.821,381.7541551327987
140,1686623748.94,-52.246,-581.543,232.422,-20.508,3126.838,374.19785979136014
141,1686623748.95,-64.941,-154.785,87.891,-65.43,3126.842,365.8253202267789
142,1686623748.95,-18.555,-321.289,-4.883,25.391,3126.846,363.17631267400304
143,1686623748.95,16.113,97.656,69.336,96.68,3126.85,369.43652182056763
144,1686623748.96,-20.508,228.516,27.344,36.621,3126.854,362.332715484047
145,1686623748.96,-56.152,-322.754,-9.277,-40.527,3126.858,366.28800476523253
146,1686623748.97,-23.926,-873.047,5.371,8.301,3126.862,372.29020842308523
147,1686623748.97,20.996,-544.434,221.191,93.75,3126.866,373.0436963682606
148,1686623748.97,31.738,286.133,47.852,73.242,3126.883,368.8921231950397
149,1686623748.97,6.836,180.664,175.781,59.57,3126.87,361.21428569233194
150,1686623748.98,-17.09,-129.883,-37.598,-16.602,3126.887,366.1682466722186
151,1686623748.98,-38.086,-63.477,-49.805,-34.18,3126.874,360.1587084508211
152,1686623748.98,-20.02,-309.57,58.105,-29.297,3126.89,371.9686537072836
153,1686623748.98,-24.902,-636.23,118.164,-13.184,3126.878,370.2664904233518
154,1686623748.98,30.273,61.523,77.637,57.617,3126.894,372.8943220818651
155,1686623748.98,27.832,-96.191,263.184,81.543,3126.881,367.9307120359276
156,1686623748.99,39.062,43.457,3.906,81.543,3126.898,370.62311027060866
157,1686623748.99,-7.324,-458.008,-34.18,-6.348,3126.902,367.10340735817795
158,1686623749.0,-38.086,-814.453,116.699,-49.805,3126.906,361.7368157819699
159,1686623749.0,6.348,-483.398,245.605,33.691,3126.91,364.1516513321396
160,1686623749.0,40.527,134.277,172.852,94.727,3126.914,365.97322005073914
161,1686623749.01,0.977,-292.969,-43.457,37.109,3126.918,363.97453487404175
162,1686623749.01,-38.086,-979.98,38.574,-39.062,3126.922,374.3726601394808
163,1686623749.02,-1.465,-275.391,286.133,4.395,3126.926,372.50255115333744
164,1686623749.03,48.34,245.605,149.902,97.656,3126.93,360.8056539625299
165,1686623749.04,23.926,-145.996,-35.645,55.664,3126.934,367.18688419606224
166,1686623749.04,-18.066,-223.145,19.043,-44.922,3126.938,365.6090564683524
167,1686623749.04,6.836,29.297,65.43,-23.438,3126.941,363.0168309287031
168,1686623749.05,51.27,125.488,27.832,74.219,3126.945,372.7368016925492
169,1686623749.05,37.109,-347.168,25.391,65.918,3126.949,371.9649411640099
170,1686623749.06,-10.742,-488.281,43.945,-56.641,3126.953,368.9099098621691
171,1686623749.06,-10.742,-78.613,54.688,-80.566,3126.957,369.73303341190103
172,1686623749.06,43.945,-43.457,14.648,20.508,3126.961,372.3694699774209
173,1686623749.07,58.594,-632.812,33.203,60.547,3126.965,363.6872367221701
174,1686623749.07,12.207,-329.102,126.465,-21.973,3126.969,364.3236565275948
175,1686623749.08,-13.184,-5.859,41.016,-80.078,3126.973,374.4570004091499
176,1686623749.08,28.809,-361.816,10.254,1.953,3126.973,365.926097762366
177,1686623749.08,60.059,-437.988,184.57,75.195,3126.977,372.26677506731056
178,1686623749.08,28.809,-33.203,162.598,10.742,3126.981,371.9384723156228
179,1686623749.09,-13.672,11.23,2.93,-65.918,3126.985,358.9141308210131
180,1686623749.09,8.301,-308.105,24.414,-26.855,3126.989,367.1584252017836
181,1686623749.1,55.664,-457.031,64.941,55.176,3126.993,367.62064015685155
