,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
34,1686197550.97,-37.109,278.32,24.414,-67.871,955.864,426.6532728348993
35,1686197550.97,-96.191,-1000.0,-33.691,-88.867,955.867,409.4643045475671
36,1686197550.97,-84.961,319.824,0.488,-89.844,955.868,413.6426241540727
37,1686197550.97,-123.047,-588.379,132.324,-105.469,955.871,404.4258111553024
38,1686197550.97,-69.824,195.801,-0.977,-59.082,955.871,403.5906842804305
39,1686197550.98,-65.918,404.785,97.656,-66.895,955.875,404.53988047077297
40,1686197550.98,-8.301,142.09,-5.859,-17.09,955.875,418.3760895462545
41,1686197550.98,-20.02,-30.273,-12.695,-41.504,955.879,413.2984575348105
42,1686197550.99,-101.562,-41.992,2.93,-91.309,955.883,405.90667085540525
43,1686197550.99,-111.328,49.316,-4.883,-76.66,955.887,412.52538576814493
44,1686197550.99,-39.551,-113.77,56.152,-32.227,955.891,407.9403110133091
45,1686197551.0,-16.113,120.117,81.543,-47.852,955.895,407.6375283829181
46,1686197551.0,-80.566,341.797,0.977,-105.469,955.899,406.00830069430225
47,1686197551.0,-115.234,183.594,-36.621,-103.027,955.903,412.9825431379658
48,1686197551.01,-66.406,-661.133,-41.504,-42.969,955.904,407.2847146217808
49,1686197551.01,-20.02,-552.734,101.562,-33.203,955.908,414.55520337646414
50,1686197551.02,-54.688,351.562,56.152,-87.402,955.912,416.67558746709335
51,1686197551.02,-102.539,107.91,-32.715,-104.004,955.916,402.2640273526086
52,1686197551.02,-63.965,-55.664,11.719,-56.152,955.92,412.8524239766491
53,1686197551.03,-13.184,18.066,-11.23,-29.297,955.924,404.07883559369316
54,1686197551.03,-40.039,-3.418,-3.906,-68.359,955.928,411.82766076744457
55,1686197551.03,-102.051,-287.109,-44.922,-106.445,955.932,413.84426567936134
56,1686197551.04,-101.562,-903.809,16.113,-69.336,955.936,398.48549771663477
57,1686197551.04,-26.855,-178.223,195.801,-28.32,955.94,405.42289818136885
58,1686197551.05,-14.648,475.586,6.836,-52.734,955.944,402.8686252737361
59,1686197551.05,-94.727,-84.473,27.832,-95.703,955.947,406.421499655415
60,1686197551.05,-101.074,46.387,207.52,-73.73,955.953,413.22126545962374
61,1686197551.06,-31.25,594.238,91.309,-19.531,955.957,420.2891579540144
62,1686197551.06,-16.113,543.457,-44.922,-33.203,955.96,408.5870638828692
63,1686197551.07,-76.172,-31.738,15.137,-88.867,955.964,402.51045416664834
64,1686197551.07,-112.793,-32.715,78.613,-98.145,955.968,410.4491712246568
65,1686197551.07,-68.359,160.645,6.836,-54.199,955.972,408.66738728331575
66,1686197551.08,-20.508,136.719,-7.812,-39.062,955.976,403.9687496842176
67,1686197551.08,-63.477,-373.535,4.395,-72.754,955.98,404.1862547989847
68,1686197551.08,-120.117,-334.473,205.566,-105.469,955.984,406.25343749430533
69,1686197551.09,-77.637,508.301,128.906,-64.941,955.988,393.0677082285769
70,1686197551.09,-22.461,406.25,-27.344,-22.949,955.992,404.69041064296886
71,1686197551.1,-46.387,157.715,-11.719,-71.777,955.996,405.65358948648526
72,1686197551.1,-106.445,239.258,7.812,-112.305,955.998,400.05460798287714
73,1686197551.1,-99.121,133.789,2.441,-79.102,956.001,409.46568308596636
74,1686197551.11,-41.992,-75.684,-15.137,-32.715,956.005,401.13818145376695
75,1686197551.11,-28.809,59.57,-8.301,-43.457,956.009,408.5627614676645
76,1686197551.11,-82.031,238.77,-22.461,-88.379,956.013,402.9201508511194
77,1686197551.12,-102.539,4.883,-3.418,-89.355,956.017,407.67761681292126
78,1686197551.12,-45.41,-238.77,6.348,-44.922,956.021,392.51405114540313
79,1686197551.12,-31.25,-904.785,-68.359,-32.227,956.025,398.88771563034953
80,1686197551.13,-76.66,-631.348,152.832,-84.473,956.029,399.0435259217029
81,1686197551.13,-92.773,363.281,130.371,-97.656,956.033,401.0193150047299
82,1686197551.14,-56.152,273.438,-3.418,-47.852,956.037,405.45089112243943
83,1686197551.14,-14.648,287.598,62.5,-37.109,956.04,409.4312695652064
84,1686197551.14,-53.223,521.973,-2.93,-83.496,956.052,406.9991211578143
85,1686197551.15,-100.586,395.02,-16.602,-109.863,956.056,394.3344201179973
86,1686197551.15,-78.613,180.664,9.277,-75.195,956.06,402.2463807816998
87,1686197551.15,-36.133,145.508,4.395,-38.086,956.064,394.71595632885777
88,1686197551.16,-47.852,157.715,-24.414,-68.848,956.068,399.3173790740346
89,1686197551.16,-106.445,122.07,-24.902,-117.188,956.072,397.61923379521085
90,1686197551.17,-113.77,-602.051,-42.48,-77.637,956.076,403.23505480709844
91,1686197551.17,-48.34,-626.465,131.348,-18.555,956.08,395.95541823164024
92,1686197551.17,-26.367,430.664,145.508,-48.828,956.084,391.8078878358021
93,1686197551.18,-94.727,357.422,-55.176,-95.703,956.088,396.49246411171094
94,1686197551.18,-123.047,58.594,24.902,-91.797,956.091,398.42746696914475
95,1686197551.18,-64.453,399.414,78.125,-54.688,956.095,394.2568139138705
96,1686197551.19,-21.484,535.645,-6.836,-46.387,956.098,402.2428054260218
97,1686197551.19,-72.266,148.438,-48.34,-83.984,956.102,385.4596813694552
98,1686197551.2,-117.188,-23.438,-3.418,-103.027,956.106,397.4545252850703
99,1686197551.2,-62.988,291.504,44.434,-61.523,956.11,402.6786113237217
100,1686197551.2,-7.812,457.52,0.977,-37.109,956.114,390.8471132009337
101,1686197551.21,-49.316,-187.988,-101.562,-77.637,956.118,392.6116881282792
102,1686197551.21,-116.699,-685.547,24.414,-105.957,956.122,394.54132845775126
103,1686197551.21,-91.797,-273.438,113.281,-77.637,956.126,384.9207522212056
104,1686197551.22,-27.344,32.715,30.762,-37.109,956.13,399.9142976978577
105,1686197551.22,-43.945,-262.695,-38.574,-53.711,956.134,390.6411475547354
106,1686197551.23,-114.746,-850.586,62.5,-94.727,956.137,405.91355063788944
107,1686197551.23,-90.82,-55.664,230.957,-85.449,956.141,392.5928776550688
108,1686197551.25,-6.348,597.168,50.781,-28.809,956.144,384.000933299025
109,1686197551.25,5.859,336.426,-12.207,-31.738,956.148,391.9428464602295
110,1686197551.26,-65.43,267.09,19.043,-88.867,956.152,380.9783253569293
111,1686197551.26,-94.238,369.141,15.137,-91.797,956.156,387.35785958668504
112,1686197551.26,-38.086,277.832,18.066,-47.363,956.16,391.12900758278045
113,1686197551.27,-17.578,-73.73,-5.859,-33.691,956.164,382.4309654915829
114,1686197551.27,-78.125,-42.969,16.113,-80.566,956.168,376.39838264516686
115,1686197551.27,-128.906,291.016,20.02,-107.422,956.171,387.02058944994604
116,1686197551.28,-89.355,310.547,-30.273,-57.129,956.175,385.4631707787414
117,1686197551.28,-37.598,-494.141,-20.508,-15.625,956.179,380.93335530308605
118,1686197551.29,-56.641,-447.754,95.703,-59.082,956.183,390.56392077072195
119,1686197551.29,-103.027,449.219,36.133,-105.469,956.187,386.07526076546344
120,1686197551.29,-88.379,237.793,-35.156,-73.73,956.189,380.1230659007985
121,1686197551.3,-30.762,88.867,5.371,-31.25,956.193,376.9549683205244
122,1686197551.3,-32.227,365.723,32.715,-49.805,956.197,386.17083439965035
123,1686197551.3,-88.867,408.203,0.488,-97.168,956.201,378.74502635520986
124,1686197551.31,-90.82,105.957,-17.09,-83.984,956.205,383.74433371794004
125,1686197551.31,-25.391,-188.965,1.953,-23.438,956.208,381.5484566719937
126,1686197551.32,-3.906,-133.789,13.184,-26.855,956.212,379.5528591649691
127,1686197551.32,-56.152,-38.086,12.207,-79.59,956.216,374.8324186929723
128,1686197551.32,-90.82,-396.973,-42.48,-85.938,956.22,382.56997773496914
129,1686197551.33,-62.988,-574.219,107.91,-43.945,956.224,375.2095421370167
130,1686197551.33,-24.414,208.008,164.062,-39.062,956.228,372.57357411669585
131,1686197551.34,-57.129,418.457,0.488,-80.078,956.232,379.43336381220786
132,1686197551.34,-109.375,-359.375,-54.688,-86.914,956.237,385.9466412648995
133,1686197551.34,-88.379,-889.648,64.453,-41.016,956.241,367.91228051535256
134,1686197551.35,-22.461,59.57,208.496,-8.789,956.245,374.8701347549835
135,1686197551.35,-32.715,525.879,15.137,-42.969,956.249,373.0817774267345
136,1686197551.35,-100.586,160.156,-19.043,-83.984,956.253,381.2583990573061
137,1686197551.36,-98.633,29.785,22.949,-57.617,956.257,382.0463076269094
138,1686197551.36,-27.832,217.285,56.152,-25.879,956.261,379.423177542175
139,1686197551.36,-13.672,440.918,-13.672,-45.898,956.265,379.587232961607
140,1686197551.37,-80.078,-345.703,-3.418,-77.637,956.269,373.6949005780884
141,1686197551.37,-91.309,-294.922,219.727,-64.453,956.273,364.53648005806804
142,1686197551.38,-25.879,567.383,113.77,-24.902,956.276,383.02623869606737
143,1686197551.38,-2.93,353.027,-11.23,-27.344,956.28,373.16515781048315
144,1686197551.41,-64.453,109.375,18.066,-77.637,956.312,379.5034985769979
145,1686197551.42,-104.004,228.516,12.695,-87.891,956.316,372.6370327474564
146,1686197551.42,-47.363,148.926,20.02,-41.016,956.32,368.8345790856885
147,1686197551.42,-6.836,-85.938,-10.742,-18.066,956.324,370.7226584958409
148,1686197551.43,-14.16,334.961,48.34,-42.48,956.325,375.6445512304852
149,1686197551.43,-51.27,-170.41,-52.734,-62.5,956.328,373.5713496398483
150,1686197551.43,-79.102,518.555,2.93,-95.215,956.328,370.59089480614205
151,1686197551.43,-102.051,-81.055,-5.371,-99.609,956.332,372.11711152974505
152,1686197551.44,-109.375,360.84,-3.418,-93.75,956.332,370.18214396309304
153,1686197551.44,-71.289,-82.52,44.922,-68.359,956.336,364.05710585733647
154,1686197551.44,-4.883,-164.062,-1.953,-31.25,956.34,371.1267982936148
155,1686197551.44,-61.035,208.984,22.461,-47.363,956.336,370.8482030415006
156,1686197551.44,-20.996,-911.133,-81.055,-46.387,956.343,373.8903542014998
157,1686197551.44,-24.902,163.086,16.602,-33.691,956.34,370.4357683376273
158,1686197551.45,-68.848,25.391,-4.883,-75.684,956.344,363.57469359237473
159,1686197551.45,-76.66,-617.676,120.117,-87.402,956.347,378.95148497971365
160,1686197551.45,-70.801,408.203,116.699,-70.801,956.351,375.42462118330974
161,1686197551.45,-107.422,-125.488,6.836,-92.285,956.348,376.42804099995595
162,1686197551.46,-62.5,-75.684,83.496,-41.504,956.352,367.29710398953137
163,1686197551.46,-17.09,319.336,0.488,-23.438,956.355,367.8035384023052
164,1686197551.46,-3.418,248.047,69.336,-13.184,956.356,372.63234620743725
165,1686197551.46,-21.973,417.969,-17.09,-57.617,956.36,371.75496482113266
166,1686197551.47,-81.543,104.98,-23.438,-91.797,956.364,371.4961517272333
167,1686197551.47,-73.73,-166.992,90.332,-55.664,956.367,373.0285614778208
168,1686197551.47,-13.672,199.707,115.723,-19.531,956.369,367.72165478491905
169,1686197551.48,-28.809,377.441,9.766,-54.199,956.373,372.17906752477444
170,1686197551.48,-99.121,39.062,-79.102,-102.539,956.377,365.94231911794276
171,1686197551.48,-106.934,-747.07,-26.855,-73.73,956.381,369.62219234226916
172,1686197551.49,-43.945,-413.086,166.504,-31.25,956.385,372.46313325078853
173,1686197551.49,-23.926,200.195,32.715,-48.828,956.389,368.60289056305044
174,1686197551.5,-84.961,-239.746,-62.012,-85.449,956.393,367.96479886149416
175,1686197551.5,-116.211,-1000.0,-60.547,-77.637,956.396,375.44330463854993
176,1686197551.5,-39.551,-531.25,159.18,-22.461,956.4,366.6553199450796
177,1686197551.51,7.812,541.016,95.215,-19.043,956.404,372.9647814598044
178,1686197551.51,-73.73,197.754,-5.859,-85.938,956.408,375.12804645186236
179,1686197551.52,-121.094,44.434,110.352,-102.051,956.412,370.2552441772304
180,1686197551.53,-60.059,481.934,51.27,-42.969,956.428,370.412695801122
181,1686197551.54,-11.719,512.695,-14.648,-10.742,956.432,372.250504177961
182,1686197551.54,-41.016,234.863,-15.625,-47.852,956.436,362.0922532806793
183,1686197551.54,-92.285,210.449,28.809,-82.52,956.44,371.2153022729676
184,1686197551.55,-77.148,292.969,47.363,-51.27,956.444,368.2032639556635
185,1686197551.55,-6.836,197.754,2.441,0.977,956.448,367.4653099341979
186,1686197551.56,-20.02,-470.215,-2.93,-15.625,956.452,362.63593666064855
187,1686197551.56,-99.609,-438.477,120.605,-77.148,956.456,362.261574396453
188,1686197551.56,-96.68,326.66,24.414,-89.844,956.473,364.57093271309907
189,1686197551.56,-88.379,364.746,69.336,-67.871,956.46,359.4791039551351
190,1686197551.57,-43.457,81.543,-8.789,-35.156,956.477,366.1010338062932
191,1686197551.57,-16.602,230.469,-31.738,-7.812,956.464,363.28402368667156
192,1686197551.57,-4.395,-145.02,-0.977,-15.625,956.481,370.50536073908137
193,1686197551.57,-3.418,-43.945,39.551,-17.578,956.468,364.3865574863961
194,1686197551.57,-49.316,168.945,52.246,-72.266,956.484,368.94182626554743
195,1686197551.58,-59.082,135.742,69.336,-77.148,956.471,359.9029221385495
196,1686197551.58,-87.402,295.898,10.742,-89.844,956.488,365.52421410865645
197,1686197551.58,-59.57,-155.273,-52.246,-40.039,956.492,361.792437153828
198,1686197551.59,-5.371,-480.469,-13.672,-12.695,956.496,364.34674180926226
199,1686197551.59,-20.508,-210.449,59.57,-41.504,956.5,373.70338593309714
200,1686197551.59,-81.055,193.848,50.293,-81.055,956.504,369.96937677580195
201,1686197551.6,-71.289,-94.727,-27.344,-61.035,956.508,367.5545977023882
202,1686197551.6,-21.484,-874.512,61.523,-10.254,956.512,358.4575297428562
203,1686197551.6,-2.441,-157.715,198.73,-29.297,956.516,361.5853739338512
204,1686197551.61,-51.758,325.684,-0.977,-77.637,956.519,362.34212433223024
205,1686197551.61,-79.102,-218.75,50.781,-62.5,956.523,360.71996039896925
206,1686197551.62,-12.695,43.945,218.262,-2.93,956.527,359.5052617926343
207,1686197551.62,12.207,577.637,74.219,-3.906,956.531,362.6879792776853
208,1686197551.62,-44.434,428.223,-20.508,-59.082,956.535,366.76443195520864
209,1686197551.63,-93.262,-68.359,11.719,-73.73,956.539,360.65858367004296
210,1686197551.63,-48.828,-5.859,99.121,-25.391,956.542,359.13891385707836
211,1686197551.64,9.277,492.188,88.867,-1.953,956.546,357.68789890152516
212,1686197551.64,-29.785,386.23,-18.066,-35.156,956.55,359.7906694409308
213,1686197551.64,-83.984,-288.574,68.359,-53.223,956.554,359.10349890046473
214,1686197551.65,-54.688,-59.57,212.402,-34.668,956.558,364.0376701463336
215,1686197551.65,6.836,574.219,91.309,-1.953,956.562,366.25275771595597
216,1686197551.67,-4.883,245.117,-18.066,-15.625,956.564,354.49764236744653
217,1686197551.67,-67.871,5.859,28.809,-71.777,956.568,358.86437009523246
218,1686197551.68,-62.5,200.195,49.805,-67.383,956.572,348.5483987782071
219,1686197551.68,8.301,155.762,28.809,-32.715,956.576,360.1152697447467
220,1686197551.68,12.695,-175.781,-38.086,-44.922,956.58,356.4038846809963
221,1686197551.69,-51.758,-546.387,0.0,-79.59,956.584,350.3579882752033
222,1686197551.69,-48.34,-245.605,92.285,-64.941,956.588,354.0549558758005
223,1686197551.69,11.23,110.352,46.387,-6.348,956.591,352.55846048152995
224,1686197551.7,11.719,-117.676,-9.277,-11.719,956.595,354.69302439591877
225,1686197551.7,-53.711,-710.449,39.062,-62.5,956.599,358.1057371112722
226,1686197551.71,-84.961,-28.32,171.387,-79.59,956.603,354.8895666117512
227,1686197551.71,-28.809,614.258,50.781,-21.484,956.607,369.4128786795687
228,1686197551.71,5.371,332.52,22.949,12.207,956.609,358.1790058739057
229,1686197551.72,-42.48,347.168,71.289,-34.18,956.613,363.983730004371
230,1686197551.72,-89.844,472.168,55.176,-66.406,956.617,355.4731738325191
231,1686197551.72,-71.289,432.617,29.297,-27.344,956.621,358.2584272254937
232,1686197551.73,-13.672,221.68,10.742,17.09,956.625,351.7503769290319
233,1686197551.73,-24.414,26.855,22.461,-15.137,956.629,371.62528724378103
234,1686197551.74,-83.984,-38.086,36.621,-65.918,956.633,356.8607198023688
235,1686197551.74,-86.426,136.23,62.988,-50.781,956.636,356.7191995999997
236,1686197551.74,-37.598,-364.746,4.395,15.137,956.64,358.0775595553005
237,1686197551.75,-20.02,-539.551,76.66,5.859,956.644,362.76654331407303
238,1686197551.75,-61.035,440.918,117.188,-49.805,956.648,352.68176804167757
239,1686197551.76,-84.961,423.828,19.531,-39.062,956.652,356.3078244003265
240,1686197551.76,-34.668,281.25,48.828,10.742,956.654,362.17228994964177
241,1686197551.76,-11.23,547.852,67.383,6.836,956.658,356.0116486974228
242,1686197551.77,-66.406,504.883,23.438,-45.898,956.662,352.60316767741665
243,1686197551.77,-101.074,186.035,17.09,-54.688,956.666,352.93544576873586
244,1686197551.77,-52.734,148.926,42.969,7.324,956.67,354.70488524335303
245,1686197551.78,-4.883,239.258,32.715,33.203,956.674,346.0969833280608
246,1686197551.78,-34.18,74.219,20.02,-21.484,956.678,353.94853725433273
247,1686197551.78,-95.703,-217.285,-6.836,-53.223,956.682,369.1231629603453
248,1686197551.79,-97.168,-976.562,-19.531,-14.648,956.686,364.0860233265439
249,1686197551.79,-25.391,-534.668,168.457,18.066,956.69,350.0740711445134
250,1686197551.8,-16.113,557.617,124.512,-8.789,956.694,354.3372830752204
251,1686197551.8,-82.031,371.094,-9.277,-51.27,956.697,351.546323947699
252,1686197551.8,-90.82,254.395,71.777,-42.969,956.699,350.04091294550733
253,1686197551.81,-32.227,593.75,74.219,5.859,956.703,350.81091960054414
254,1686197551.81,-12.207,565.43,-6.836,4.883,956.707,344.9118872798162
255,1686197551.81,-75.684,233.887,-0.977,-46.387,956.711,352.6088800603626
256,1686197551.82,-96.68,191.406,39.551,-44.922,956.715,352.41318171568014
257,1686197551.82,-42.48,85.449,4.883,-2.93,956.718,343.9929674712447
258,1686197551.83,-12.207,123.047,9.766,-8.789,956.722,358.6217582046254
259,1686197551.83,-56.641,-354.004,18.066,-50.781,956.726,361.071371433653
260,1686197551.83,-93.262,-326.172,131.836,-70.312,956.73,373.0391533404253
261,1686197551.84,-46.875,549.316,83.984,-31.738,956.734,342.4967760258264
262,1686197551.84,-5.859,405.762,-30.273,-5.371,956.738,350.6801977508231
263,1686197551.84,-28.809,71.777,16.602,-44.922,956.742,355.1412242274774
264,1686197551.85,-85.449,267.578,69.336,-84.961,956.745,354.8353098310239
265,1686197551.85,-74.707,492.676,48.828,-59.57,956.748,363.2686475655869
266,1686197551.86,-17.09,241.699,-22.949,-9.277,956.752,354.10903579756933
267,1686197551.86,-21.973,-3.906,-25.879,-29.297,956.756,343.89754574266175
268,1686197551.86,-80.566,239.258,8.789,-80.566,956.76,356.6430370011026
269,1686197551.87,-84.473,125.0,5.859,-53.711,956.764,361.67130835721616
270,1686197551.87,-24.414,-190.918,-18.555,1.465,956.768,348.01453387854906
271,1686197551.88,-4.395,-854.004,-26.367,2.93,956.772,352.0702634385485
272,1686197551.88,-50.781,-373.535,130.371,-53.223,956.776,352.5458589320575
273,1686197551.88,-81.055,517.09,46.875,-75.684,956.78,354.2343873404573
274,1686197551.89,-36.621,253.906,20.508,-21.973,956.784,350.1785978013895
275,1686197551.89,12.207,312.012,74.707,6.348,956.788,352.63559804065386
276,1686197551.89,-30.273,515.137,11.23,-35.645,956.792,353.34825999069034
277,1686197551.9,-93.262,206.055,-18.066,-67.383,956.796,356.62197306843365
278,1686197551.9,-69.824,-232.91,73.73,-30.273,956.8,352.47185195847067
279,1686197551.91,-9.277,56.152,163.574,0.0,956.803,351.442968308542
280,1686197551.91,-7.324,428.223,4.883,-31.25,956.807,356.5733342623129
281,1686197551.91,-68.359,100.098,-42.969,-68.848,956.811,352.9839163426418
282,1686197551.92,-84.961,-541.992,49.805,-52.246,956.815,349.90439613218336
283,1686197551.92,-20.996,-255.371,165.527,-10.742,956.819,353.80060717267884
284,1686197551.92,-2.441,609.863,70.801,-22.461,956.823,357.88456298253686
285,1686197551.93,-71.289,376.465,-38.574,-90.332,956.827,356.6280690771987
286,1686197551.93,-94.727,97.168,37.109,-74.219,956.831,365.13811640526126
287,1686197551.94,-28.32,356.445,72.266,-9.277,956.835,354.03346028440143
288,1686197551.94,19.043,551.758,23.438,-15.625,956.863,358.027500751207
289,1686197551.94,-34.668,197.266,-31.738,-57.129,956.867,354.9073152070632
290,1686197551.94,-73.242,-38.574,4.883,-61.523,956.871,368.3960533432308
291,1686197551.95,-21.973,192.383,33.691,-29.785,956.875,368.44507360024414
292,1686197551.95,14.648,134.766,8.301,-2.93,956.879,351.7575443914505
293,1686197551.96,-24.414,-176.758,-33.691,-34.18,956.883,365.6506039528035
294,1686197551.96,-88.867,-944.336,-70.312,-61.035,956.887,354.3460028053303
295,1686197551.96,-62.5,-621.094,176.27,-34.18,956.891,356.47813351619646
296,1686197551.97,11.23,461.914,139.16,-2.93,956.895,353.3173111302545
297,1686197551.97,-6.836,236.816,29.297,-15.137,956.898,357.13434239365665
298,1686197551.98,-69.336,89.844,115.723,-52.246,956.902,359.8952372692337
299,1686197551.98,-60.059,489.746,58.105,-41.016,956.906,365.55459358386935
300,1686197552.0,3.418,509.277,6.836,4.395,956.895,361.9308884503253
301,1686197552.0,11.23,218.75,9.766,-5.859,956.899,362.67357585017646
302,1686197552.0,-61.035,182.617,42.969,-64.941,956.902,359.5181360540278
303,1686197552.01,-85.449,356.445,28.32,-74.219,956.906,357.3621524471297
304,1686197552.01,-24.902,350.586,7.812,-18.066,956.91,366.23425556422615
305,1686197552.02,7.812,-27.344,-12.695,-0.977,956.914,356.3684755279876
306,1686197552.02,-37.109,-276.367,22.461,-52.246,956.918,361.1397449364691
307,1686197552.02,-81.055,10.254,53.223,-79.102,956.922,362.32794773697395
308,1686197552.03,-38.574,291.504,9.766,-34.668,956.926,354.35961289403974
309,1686197552.03,17.09,-198.73,35.645,13.672,956.93,349.20912363334185
310,1686197552.04,-9.766,-174.316,103.027,-33.203,956.934,362.8932603760688
311,1686197552.04,-63.965,370.117,30.762,-88.379,956.938,364.90106178880325
312,1686197552.04,-53.223,228.027,-26.855,-59.57,956.939,373.9256906400889
313,1686197552.05,2.441,-347.168,38.086,-15.625,956.943,361.30624558715147
314,1686197552.05,4.395,-56.152,134.277,-43.457,956.947,364.1802341238516
315,1686197552.05,-50.781,428.223,42.48,-84.961,956.951,360.9096926506321
316,1686197552.06,-67.871,96.191,12.695,-66.895,956.955,364.8265956655041
317,1686197552.06,-7.812,-91.797,35.156,-18.066,956.959,353.148512696554
318,1686197552.07,16.113,35.645,40.527,-27.344,956.963,359.04853844788227
319,1686197552.07,-47.852,29.785,29.297,-82.031,956.967,371.107139428298
320,1686197552.07,-73.73,-225.098,4.883,-74.219,956.971,371.84201243617537
321,1686197552.08,-33.203,-972.656,-25.879,-16.113,956.975,362.04639961699655
322,1686197552.08,13.672,-538.086,104.004,-8.301,956.978,352.8098815643829
323,1686197552.08,-4.883,491.211,53.711,-53.223,956.982,370.8755520924042
324,1686197552.09,-53.223,309.57,-2.441,-75.195,956.985,360.81515699068797
325,1686197552.09,-25.391,302.246,85.938,-35.645,956.988,361.9593231725239
326,1686197552.1,25.391,581.055,47.363,-5.859,956.992,366.5667122320645
327,1686197552.1,-7.812,484.375,-20.508,-44.922,956.996,360.0834134675074
328,1686197552.1,-85.449,108.398,-27.832,-82.52,957.0,357.8843404211166
329,1686197552.11,-73.73,-98.633,26.855,-50.781,957.004,356.87670624214144
330,1686197552.11,-3.418,166.504,72.754,-11.23,957.008,357.46051318036314
331,1686197552.11,-8.301,433.594,0.977,-45.898,957.012,360.6328856909565
332,1686197552.12,-77.148,-341.309,-4.395,-84.473,957.016,363.87353302476646
333,1686197552.12,-74.219,-318.848,153.32,-59.082,957.02,363.69465827976194
334,1686197552.13,2.441,561.523,81.543,-8.789,957.024,362.0124755557149
335,1686197552.13,13.184,313.477,-28.32,-10.254,957.028,351.61708442350977
336,1686197552.13,-40.527,-34.18,15.137,-56.641,957.03,356.1464472454857
337,1686197552.14,-65.43,197.266,66.895,-68.359,957.034,367.2662051238932
338,1686197552.14,-24.902,475.098,50.781,-21.484,957.038,360.05891446734495
339,1686197552.14,10.742,166.504,-19.043,5.859,957.042,360.25446214594746
340,1686197552.15,-37.598,-157.227,-38.574,-43.457,957.045,358.57224958854795
341,1686197552.15,-94.727,-135.254,-5.859,-82.52,957.049,361.3894859543615
342,1686197552.16,-62.988,-116.211,62.988,-47.852,957.053,360.38437247892784
343,1686197552.16,0.0,-187.012,-22.461,-6.348,957.057,361.9112694442824
344,1686197552.16,-24.414,-844.727,-27.344,-29.297,957.061,356.4689521924657
345,1686197552.17,-69.824,-334.961,195.312,-72.754,957.065,360.8658717049165
346,1686197552.17,-44.922,485.352,83.008,-54.688,957.069,354.16018814941987
347,1686197552.18,7.812,286.133,23.926,-7.812,957.073,357.42334318798544
348,1686197552.18,16.113,311.523,70.801,-16.113,957.077,369.3572464095732
349,1686197552.18,-41.992,390.625,28.809,-58.105,957.081,358.7223422936056
350,1686197552.19,-77.148,116.699,12.695,-57.617,957.085,355.4574904956267
351,1686197552.19,-30.762,-193.359,91.797,-11.23,957.089,346.42433154497303
