,timestamps,emg_signal
0,1694148437.77,443.9569339272427
1,1694148437.79,451.5307469593177
2,1694148437.79,454.1938289657759
3,1694148437.81,458.2427859744606
4,1694148437.82,443.4060233427315
5,1694148437.82,451.5067393895653
6,1694148437.85,448.8101844531232
7,1694148437.86,459.91342718737485
8,1694148437.88,450.46367926229397
9,1694148437.89,456.4588589647087
10,1694148437.91,443.0845303469711
11,1694148437.93,433.78753531550615
12,1694148437.94,441.18846864550665
13,1694148437.95,436.55403054740316
14,1694148437.96,442.9397221207491
15,1694148437.98,426.1609453276491
16,1694148437.98,425.4424443932981
17,1694148438.01,425.9959330185065
18,1694148438.02,433.8470620839846
19,1694148438.03,426.48838643475887
20,1694148438.05,433.09261710832993
21,1694148438.06,436.59847787691103
22,1694148438.08,427.92623639788167
23,1694148438.09,443.30238999789947
24,1694148438.1,431.7682796366816
25,1694148438.11,435.83803198629283
26,1694148438.13,430.83063409166203
27,1694148438.13,432.1170145230635
28,1694148438.16,432.57177322333274
29,1694148438.16,431.51469085790444
30,1694148438.18,434.2652348772997
31,1694148438.19,439.35056300189564
32,1694148438.21,435.8258553827599
33,1694148438.22,443.548690063734
34,1694148438.23,432.83102758463383
35,1694148438.25,441.51313470687785
36,1694148438.27,444.4922265525321
37,1694148438.28,445.32261904602376
38,1694148438.29,452.6177033444444
39,1694148438.31,463.056786932086
40,1694148438.32,474.4769397944642
41,1694148438.33,483.3022043519107
42,1694148438.34,483.83914579665674
43,1694148438.36,489.5935586209623
44,1694148438.38,482.1976453168799
45,1694148438.39,488.20139951493604
46,1694148438.39,487.92146442274503
47,1694148438.41,496.84467002468983
48,1694148438.43,490.4703545426435
49,1694148438.44,500.94654684763805
50,1694148438.46,477.89451041755996
51,1694148438.47,491.9485717358926
52,1694148438.47,477.32676249956944
53,1694148438.49,472.68867284060553
54,1694148438.51,469.7552510253406
55,1694148438.53,481.158688558045
56,1694148438.54,462.8526291733215
57,1694148438.56,443.3050574802609
58,1694148438.57,441.3004681895101
59,1694148438.58,443.84481990839345
60,1694148438.58,440.1060746360556
61,1694148438.61,441.0779857283765
62,1694148438.62,439.7901262843719
63,1694148438.62,423.2051052837521
64,1694148438.65,431.73979602678753
65,1694148438.66,423.90389863605475
66,1694148438.67,420.1389329893979
67,1694148438.69,422.3973337949694
68,1694148438.71,417.5258601352829
69,1694148438.72,416.1673182675646
70,1694148438.73,416.72255343504077
71,1694148438.75,416.6793515172801
72,1694148438.76,424.9447992527274
73,1694148438.76,406.2777879492647
74,1694148438.79,396.20793804766777
75,1694148438.8,390.5831206746221
76,1694148438.81,382.40618034038744
77,1694148438.82,378.12003222643375
78,1694148438.84,377.79418656642974
79,1694148438.86,387.5815365878164
80,1694148438.88,394.0973299439319
81,1694148438.88,383.691868814322
82,1694148438.89,376.2511712805597
83,1694148438.91,383.8728709450104
84,1694148438.93,386.1182230714264
85,1694148438.93,386.17255393415223
86,1694148438.94,400.3426420611702
87,1694148438.96,400.1094802558584
88,1694148438.98,398.97810683636254
89,1694148438.99,408.6135985580274
90,1694148439.01,400.76817244141114
91,1694148439.01,400.46239703550253
92,1694148439.03,412.57151117550944
93,1694148439.05,407.58460767330575
94,1694148439.07,419.3517485952179
95,1694148439.08,428.8349465013221
96,1694148439.09,438.0466518852946
97,1694148439.11,418.3569094919832
98,1694148439.11,427.5158451829837
99,1694148439.13,440.6554324500231
100,1694148439.15,435.3085420166368
101,1694148439.16,448.0394927690915
102,1694148439.17,449.4350359787285
103,1694148439.18,450.9465858978811
104,1694148439.2,445.5803784022985
105,1694148439.22,456.09147146151
