,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274478.09,-25.391,150.879,82.031,-29.297,1183.989,349.6534003337669
1,1686274478.1,51.758,522.949,173.828,23.438,1183.993,358.4106274874793
2,1686274478.1,35.156,330.078,39.062,-27.344,1183.997,359.89022181784065
3,1686274478.1,-50.293,59.57,3.906,-90.82,1184.001,357.13565181096294
4,1686274478.11,-50.781,183.105,68.848,-46.387,1184.005,349.8631583226768
5,1686274478.11,33.203,93.75,40.039,32.227,1184.009,356.40080286921466
6,1686274478.12,38.086,-76.172,-11.719,-2.441,1184.013,347.337963549135
7,1686274478.12,-50.781,-663.086,-285.645,-74.219,1184.017,360.9867569414761
8,1686274478.12,-74.219,-462.891,-124.512,-68.359,1184.021,364.5543504432906
9,1686274478.13,13.672,439.453,214.844,-0.488,1184.024,359.02317865625935
10,1686274478.13,56.641,214.355,7.324,15.137,1184.028,354.71512862417393
11,1686274478.14,-10.742,-88.379,-107.422,-63.965,1184.032,353.0526913845665
12,1686274478.14,-10.742,-88.379,-107.422,-63.965,1184.032,354.9909860667727
13,1686274478.14,-39.551,279.297,96.191,-81.055,1184.035,371.95864078941173
14,1686274478.14,-34.668,23.438,-4.883,-19.043,1184.039,355.0275300715346
15,1686274478.15,26.855,-230.469,-69.824,48.828,1184.043,358.2301157263281
16,1686274478.15,29.785,-228.027,-70.801,-6.348,1184.047,367.00802312248936
17,1686274478.15,-40.039,51.758,51.27,-83.008,1184.051,358.0871192465597
18,1686274478.16,-46.875,312.5,127.441,-49.316,1184.055,344.17033965554043
19,1686274478.16,21.484,-317.871,-162.109,41.992,1184.058,355.27867062732423
20,1686274478.17,33.203,-1000.0,-433.105,40.527,1184.062,355.3396100252186
21,1686274478.17,-31.25,-357.422,-71.289,-66.406,1184.079,353.52642433597146
22,1686274478.17,-62.988,236.328,83.984,-71.289,1184.082,362.3295248894654
23,1686274478.18,-2.93,26.367,20.02,28.32,1184.086,353.23284544036744
24,1686274478.18,37.598,281.738,139.648,27.832,1184.09,370.22400695830055
25,1686274478.18,-14.16,394.531,107.422,-59.082,1184.094,358.7303403313948
26,1686274478.19,-69.336,29.297,-31.738,-75.195,1184.098,342.47617324917474
27,1686274478.19,-39.062,-557.129,-174.805,13.184,1184.102,351.374215899141
28,1686274478.2,30.273,-208.008,33.203,39.062,1184.106,352.93579085001267
29,1686274478.2,11.719,473.145,187.5,-42.969,1184.11,347.5402590819266
30,1686274478.2,-61.035,143.066,-2.93,-86.426,1184.114,357.86711789398447
31,1686274478.21,-48.828,8.789,-18.066,-19.043,1184.118,347.5728409493517
32,1686274478.21,28.809,399.414,146.973,44.434,1184.121,355.95874180469843
33,1686274478.21,42.48,339.355,105.469,5.371,1184.123,363.64017735931037
34,1686274478.22,-31.738,-276.367,-185.547,-65.43,1184.127,364.8543117562831
35,1686274478.22,-60.547,-380.371,-192.871,-46.387,1184.131,354.8417095130517
36,1686274478.23,16.113,307.129,160.645,28.32,1184.135,360.29349319979497
37,1686274478.23,42.969,398.926,105.469,20.02,1184.139,364.41659833396653
38,1686274478.23,-28.32,-164.062,-90.332,-57.617,1184.142,357.4274167693067
39,1686274478.24,-69.824,-381.836,-145.996,-59.57,1184.146,366.16689661015505
40,1686274478.24,-18.066,-136.23,-14.648,20.02,1184.15,358.73325303034915
41,1686274478.24,38.086,297.852,145.508,21.973,1184.154,362.1056560042921
42,1686274478.25,-9.766,-270.02,-181.641,-38.086,1184.158,365.3509607864188
43,1686274478.25,-73.73,-812.5,-330.078,-53.711,1184.162,357.0029063214787
44,1686274478.26,-36.133,139.648,116.211,-11.23,1184.166,357.6503015336265
45,1686274478.27,40.527,388.672,103.516,33.691,1184.169,359.31533610284123
46,1686274478.28,31.25,130.371,27.832,-16.602,1184.173,363.1099164566742
47,1686274478.28,-40.039,179.199,69.824,-73.242,1184.177,354.1894679710617
48,1686274478.28,-44.922,114.746,53.711,-26.855,1184.181,363.0989342090677
49,1686274478.29,20.996,133.301,51.27,36.621,1184.185,367.61175462059333
50,1686274478.29,23.926,-427.734,-167.48,5.859,1184.189,352.2771420298112
51,1686274478.3,-46.875,-556.641,-159.668,-67.871,1184.193,371.8903947882067
52,1686274478.3,-61.035,193.359,102.051,-57.617,1184.197,365.3580922102347
53,1686274478.3,20.996,147.949,29.297,27.344,1184.2,359.73518584506365
