,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111707.01,-24.902,-536.621,-102.539,8.789,1713.91,383.8938100258654
1,1686111707.02,14.648,458.496,233.887,39.551,1713.914,371.7507940912849
2,1686111707.02,-10.742,200.195,32.715,-32.715,1713.917,373.7601788401472
3,1686111707.02,-51.27,144.043,79.59,-75.195,1713.921,382.6921074426775
4,1686111707.03,-28.809,459.473,163.574,-20.02,1713.925,381.77525712895624
5,1686111707.03,1.465,374.023,98.145,24.414,1713.929,375.0819122261236
6,1686111707.04,-20.02,-261.719,-147.949,-25.391,1713.933,379.68989689440815
7,1686111707.04,-55.176,-540.039,-133.301,-88.379,1713.937,373.14016343914255
8,1686111707.04,-39.551,271.973,175.293,-50.293,1713.941,377.8668743763208
9,1686111707.05,3.418,541.504,147.949,26.855,1713.945,374.8227562918486
10,1686111707.05,-4.883,194.824,17.09,-4.883,1713.949,381.35542153757183
11,1686111707.06,-45.898,274.902,87.891,-73.242,1713.953,372.0271513332833
12,1686111707.06,-44.434,296.387,100.586,-51.27,1713.966,377.4873664090433
13,1686111707.06,-5.859,8.301,41.504,26.367,1713.97,372.8856944156164
14,1686111707.06,4.395,-257.812,-115.234,23.926,1713.974,378.22344853266316
15,1686111707.07,-26.855,1.465,-25.391,-50.781,1713.978,375.2854578464218
16,1686111707.07,-52.246,7.324,12.695,-72.266,1713.982,381.2372792036151
17,1686111707.08,-12.207,-74.219,12.695,1.465,1713.985,382.3018476902866
18,1686111707.08,20.508,-687.012,-248.535,41.016,1713.989,371.17422797097805
19,1686111707.08,-16.113,-627.441,-141.602,-39.062,1713.993,372.0160186171747
20,1686111707.09,-44.922,283.691,143.066,-85.938,1713.997,374.17248158190574
21,1686111707.09,-20.508,256.348,79.102,-22.949,1714.001,378.1071393918001
22,1686111707.1,11.23,272.949,166.504,30.762,1714.005,380.0809657325993
23,1686111707.1,-10.254,539.062,181.641,-14.16,1714.009,377.51584729167047
24,1686111707.1,-58.594,453.613,113.77,-83.008,1714.012,376.19410310352515
25,1686111707.11,-47.363,208.984,59.57,-47.852,1714.016,374.4274627741382
26,1686111707.11,4.395,236.328,100.586,25.879,1714.02,388.4514925500974
27,1686111707.11,11.719,198.73,87.402,12.207,1714.023,377.88973387783295
28,1686111707.12,-28.32,321.777,114.258,-57.129,1714.027,379.7298769253045
29,1686111707.12,-56.641,-172.363,-159.668,-61.035,1714.031,377.3560708273061
30,1686111707.13,-33.203,-658.691,-191.895,5.859,1714.035,376.38068515965944
31,1686111707.13,0.977,249.512,172.852,14.16,1714.039,380.39416919160834
32,1686111707.13,-20.02,454.59,105.469,-56.152,1714.043,376.46468104281576
33,1686111707.14,-57.129,-106.445,-124.512,-77.148,1714.047,375.2588807059945
34,1686111707.14,-33.203,161.133,65.43,-16.602,1714.051,373.777827856929
35,1686111707.14,1.953,569.824,213.867,4.883,1714.055,378.2344360354241
36,1686111707.16,-20.508,333.984,66.406,-51.27,1714.058,383.20338579425317
37,1686111707.16,-46.387,-19.043,-12.695,-86.426,1714.062,376.7782034987537
38,1686111707.17,-22.949,236.816,109.375,-39.551,1714.066,380.70626696819653
39,1686111707.17,3.418,428.711,169.922,22.461,1714.07,376.9901967907589
40,1686111707.18,-5.371,-41.016,-19.043,-10.742,1714.074,378.2013421984024
41,1686111707.18,-52.734,-788.086,-383.301,-83.008,1714.078,380.76275888600554
42,1686111707.18,-59.57,-604.492,-203.125,-63.477,1714.082,378.60908384042745
43,1686111707.19,-4.395,221.68,182.617,10.254,1714.086,367.09143611653803
44,1686111707.19,9.277,236.328,41.992,0.0,1714.089,381.7984275963382
45,1686111707.2,-39.551,-657.227,-304.688,-63.965,1714.093,377.7470960315479
46,1686111707.2,-54.688,-134.766,20.996,-68.848,1714.097,382.9328230127251
47,1686111707.2,-17.578,569.824,232.91,-3.418,1714.101,374.24740972031054
48,1686111707.21,3.418,179.688,44.434,17.578,1714.105,377.3155344412382
49,1686111707.21,-28.809,112.793,65.918,-46.387,1714.108,385.2707835533086
50,1686111707.21,-57.617,323.242,100.098,-75.195,1714.112,389.1706887862425
51,1686111707.22,-22.949,404.785,147.949,-4.395,1714.116,379.112053859258
52,1686111707.22,14.648,232.422,55.664,34.18,1714.12,380.8012628602068
53,1686111707.23,-10.742,-109.375,-77.637,-33.203,1714.124,379.3916793352165
54,1686111707.23,-57.617,-53.711,-16.602,-91.309,1714.128,377.3528624125392
55,1686111707.23,-46.875,367.676,141.602,-55.664,1714.132,385.54929259455633
56,1686111707.24,-7.812,-235.84,-153.32,13.184,1714.136,377.13491058659207
57,1686111707.24,-18.066,-808.105,-278.32,-21.484,1714.14,374.5482352140847
58,1686111707.24,-51.27,93.262,105.469,-103.516,1714.144,381.1394616095944
59,1686111707.25,-45.41,359.863,113.281,-76.66,1714.148,378.8153765121821
60,1686111707.25,-1.465,86.914,8.789,7.812,1714.162,387.5136603675549
61,1686111707.26,4.395,378.418,135.742,-5.859,1714.165,372.1651126433745
62,1686111707.26,-30.762,528.809,164.062,-82.031,1714.169,371.1849141373287
63,1686111707.26,-50.293,191.406,16.113,-86.914,1714.173,369.54425655196195
64,1686111707.27,-25.391,-213.867,-51.758,-11.23,1714.177,370.6146386346548
65,1686111707.27,2.93,-172.852,23.438,22.461,1714.181,375.49405314293836
66,1686111707.28,-31.25,76.172,48.828,-54.688,1714.185,379.21501369154703
67,1686111707.28,-58.105,62.5,-8.301,-91.309,1714.189,370.58601035615027
68,1686111707.28,-21.973,-751.953,-271.484,-12.695,1714.193,369.69778151269594
69,1686111707.29,14.16,-252.441,27.832,27.832,1714.197,381.0804563684081
70,1686111707.29,-3.418,442.871,173.34,-31.738,1714.201,376.9178412152669
71,1686111707.29,-49.316,-77.637,-72.266,-87.891,1714.205,373.0997757340212
72,1686111707.3,-41.992,-151.855,-22.461,-51.27,1714.196,381.7765787633281
73,1686111707.3,-4.883,424.805,185.059,13.184,1714.2,381.0077384204459
74,1686111707.31,-17.09,524.902,156.738,-23.438,1714.204,376.77337956412066
75,1686111707.31,-58.594,103.516,-15.137,-97.168,1714.208,377.75779665861535
76,1686111707.31,-62.988,124.023,49.316,-78.125,1714.212,371.71219423554
77,1686111707.32,-26.855,145.996,91.309,0.0,1714.216,384.49262370327307
78,1686111707.32,-6.348,78.125,66.406,9.277,1714.219,379.1403746969357
79,1686111707.32,-46.387,-284.18,-138.672,-65.43,1714.223,373.67758402061986
80,1686111707.33,-72.266,-438.477,-123.535,-94.727,1714.227,385.99805444761546
81,1686111707.33,-22.949,315.918,193.848,-16.602,1714.231,377.3982747220411
82,1686111707.34,13.672,494.629,153.809,27.832,1714.235,381.22606586479225
83,1686111707.34,-20.02,-184.082,-177.734,-31.738,1714.239,374.62313935460185
84,1686111707.34,-53.711,-41.016,-27.344,-67.383,1714.241,385.66364816587657
85,1686111707.34,-37.109,302.734,140.137,-20.02,1714.245,372.85737910124203
86,1686111707.35,-2.93,40.039,20.02,20.508,1714.249,374.31435108139357
