,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361569.889,-16.602,247.07,-99.609,-271.973,646.795,365
1,1686361569.893,24.902,-23.926,-74.707,-214.355,646.799,365
2,1686361569.897,3.418,180.664,-75.195,-274.902,646.803,365
3,1686361569.901,-38.574,296.387,-88.379,-367.188,646.807,365
4,1686361569.905,-40.039,-13.184,-103.516,-335.938,646.811,365
5,1686361569.909,-10.254,-561.523,-66.406,-273.926,646.815,365
6,1686361569.913,-18.066,-43.945,-40.039,-345.215,646.819,365
7,1686361569.916,-62.012,449.707,-77.148,-443.848,646.823,366
8,1686361569.92,-63.477,-28.809,-96.191,-373.047,646.826,366
9,1686361569.924,6.348,-259.277,-42.48,-264.16,646.83,366
10,1686361569.928,42.969,320.801,-53.223,-315.43,646.834,366
11,1686361569.932,-14.16,320.312,-98.145,-421.875,646.838,366
12,1686361569.932,-14.16,320.312,-98.145,-421.875,646.838,366
13,1686361569.945,-37.109,-61.523,-100.586,-412.598,646.841,364
14,1686361569.949,17.09,-30.762,-91.309,-329.102,646.845,364
15,1686361569.953,55.176,24.902,-78.125,-311.035,646.849,364
16,1686361569.957,36.133,153.809,-76.172,-382.324,646.853,364
17,1686361569.961,-1.465,-378.906,-114.258,-410.645,646.857,364
18,1686361569.965,19.531,-886.23,-77.637,-334.961,646.861,364
19,1686361569.969,59.082,213.867,-40.527,-264.648,646.865,363
20,1686361569.972,14.16,647.949,-90.332,-296.875,646.868,363
21,1686361569.976,-32.227,-341.797,-106.445,-373.047,646.872,363
22,1686361569.98,11.719,-16.113,-49.316,-374.023,646.876,363
23,1686361569.984,59.57,583.984,-58.105,-306.641,646.88,364
24,1686361569.988,21.973,103.516,-89.844,-321.289,646.884,364
25,1686361570.005,-49.316,-116.699,-65.43,-429.199,646.901,364
26,1686361570.009,-40.527,108.887,-64.941,-413.086,646.905,364
27,1686361570.013,28.809,269.531,-74.707,-298.34,646.909,364
28,1686361570.017,30.762,80.566,-90.332,-294.434,646.913,364
29,1686361570.021,-22.461,-167.48,-88.867,-363.281,646.917,364
30,1686361570.025,-39.062,-304.199,-92.773,-344.238,646.92,363
31,1686361570.029,1.953,-188.477,-76.172,-262.207,646.924,363
32,1686361570.032,50.781,-129.883,-75.684,-240.723,646.928,363
33,1686361570.035,19.531,101.562,-84.961,-338.379,646.931,363
34,1686361570.036,3.906,-736.328,-82.031,-330.078,646.932,363
35,1686361570.039,-36.621,8.789,-83.984,-431.641,646.935,363
36,1686361570.04,-52.734,-113.77,-41.992,-386.23,646.936,363
37,1686361570.043,7.324,-239.746,-87.402,-368.164,646.939,363
38,1686361570.044,-7.812,464.355,-65.43,-291.992,646.94,363
39,1686361570.047,83.496,-393.555,-88.867,-284.668,646.943,363
40,1686361570.048,49.316,82.52,-95.215,-229.492,646.944,363
41,1686361570.051,85.449,-167.969,-45.898,-306.152,646.947,362
42,1686361570.055,30.273,15.625,-74.219,-368.164,646.951,362
43,1686361570.059,-2.441,-259.277,-91.309,-374.512,646.955,362
44,1686361570.062,34.668,-314.453,-75.684,-318.848,646.959,362
45,1686361570.066,52.734,38.086,-64.941,-293.457,646.963,362
46,1686361570.07,-5.859,32.715,-69.336,-375.977,646.966,362
47,1686361570.074,-55.176,-62.5,-75.684,-390.137,646.97,362
48,1686361570.078,-10.742,-667.969,-62.5,-260.254,646.974,363
49,1686361570.08,45.41,-455.566,3.906,-197.754,646.977,363
50,1686361570.084,1.953,352.051,-38.086,-291.992,646.981,363
51,1686361570.088,-55.176,70.801,-89.355,-359.863,646.984,363
52,1686361570.092,-10.742,-75.195,-47.852,-283.203,646.988,363
53,1686361570.096,60.547,130.859,-52.246,-210.449,646.992,362
54,1686361570.1,20.996,-123.047,-87.402,-277.832,646.996,362
55,1686361570.104,-62.988,-537.598,-88.379,-382.324,647.0,362
56,1686361570.107,-57.617,-728.516,-44.922,-358.398,647.004,362
57,1686361570.111,24.902,86.914,-14.648,-291.016,647.008,362
58,1686361570.115,39.551,399.414,-68.359,-312.988,647.012,362
59,1686361570.119,-33.203,-145.02,-90.82,-364.746,647.016,361
60,1686361570.123,-40.039,-329.102,-64.941,-316.406,647.02,361
61,1686361570.126,40.039,-15.137,-27.344,-220.703,647.023,361
62,1686361570.13,58.105,174.805,-67.871,-232.422,647.027,361
63,1686361570.134,-7.812,-510.742,-114.746,-361.816,647.031,361
64,1686361570.138,-36.621,-704.102,-27.832,-475.586,647.035,362
65,1686361570.142,40.527,159.18,-0.977,-418.945,647.039,362
66,1686361570.146,95.703,200.684,-75.195,-300.293,647.043,362
67,1686361570.15,44.434,-486.816,-98.633,-291.992,647.047,363
68,1686361570.153,7.324,-322.266,-20.02,-332.52,647.051,363
