,timestamps,emg_signal
0,1694148427.75,452.78215065372126
1,1694148427.77,445.4181536674875
2,1694148427.77,457.2771600123733
3,1694148427.79,444.6753926721335
4,1694148427.81,458.4615800898706
5,1694148427.82,466.5755320997122
6,1694148427.83,472.2416983034363
7,1694148427.85,454.6345723433677
8,1694148427.86,466.6882900754158
9,1694148427.87,450.6913117299072
10,1694148427.89,465.2489807388677
11,1694148427.9,454.5004530074419
12,1694148427.92,443.11104342042546
13,1694148427.93,436.1947690284314
14,1694148427.94,444.51742453263887
15,1694148427.96,437.1737872044075
16,1694148427.97,448.072274507647
17,1694148427.98,447.6083840313617
18,1694148428.0,437.55147626955466
19,1694148428.01,445.3681468397875
20,1694148428.03,446.17320789620135
21,1694148428.04,437.0394301019122
22,1694148428.05,441.6968664627241
23,1694148428.07,444.26836680481546
24,1694148428.08,441.0439077077401
25,1694148428.1,432.3485109484346
26,1694148428.11,449.8538255466949
27,1694148428.11,439.87230088936275
28,1694148428.14,449.94554820388794
29,1694148428.15,433.2517385045004
30,1694148428.16,440.2133094806615
31,1694148428.18,447.36204820912917
32,1694148428.19,430.00769142114785
33,1694148428.2,443.33367574776247
34,1694148428.22,445.0350074550921
35,1694148428.22,443.2901404336533
36,1694148428.25,456.4968083305634
37,1694148428.26,447.2836882258933
38,1694148428.27,448.73925015251996
39,1694148428.28,463.8218148055566
40,1694148428.3,465.27881349168115
41,1694148428.32,484.11800699801637
42,1694148428.33,487.08395863583985
43,1694148428.33,502.4207951359445
44,1694148428.36,508.3516429771005
45,1694148428.37,521.5187899693486
46,1694148428.39,518.6720541732857
47,1694148428.4,520.822945454993
48,1694148428.41,532.6897967566584
49,1694148428.43,525.709029457274
50,1694148428.44,519.0981520572566
51,1694148428.46,510.36591269836015
52,1694148428.47,503.4028611372674
53,1694148428.48,503.50508725179867
54,1694148428.5,508.8855214961845
55,1694148428.5,488.7173438683996
56,1694148428.52,498.628984762467
57,1694148428.53,474.3008792824016
58,1694148428.54,487.435804280775
59,1694148428.56,482.4870239615491
60,1694148428.57,476.3181351026188
61,1694148428.58,453.52929414247643
62,1694148428.6,461.0569483052662
63,1694148428.62,457.4830733090184
64,1694148428.63,460.3629080941075
65,1694148428.65,457.0649221794691
66,1694148428.66,444.5963726833838
67,1694148428.67,436.0662783650245
68,1694148428.69,444.0484818026073
69,1694148428.7,434.2489532995461
70,1694148428.71,420.50551802348184
71,1694148428.73,417.6228323093137
72,1694148428.74,413.58915842456014
73,1694148428.76,417.80288936332136
74,1694148428.77,411.4083672349065
75,1694148428.78,405.32272125152053
76,1694148428.8,391.8571629853494
77,1694148428.81,390.62151480381766
78,1694148428.82,394.2011890509732
79,1694148428.84,377.9851042490934
80,1694148428.85,399.21616894547657
81,1694148428.87,399.3238781188289
82,1694148428.87,406.11268241084935
83,1694148428.89,407.8364780070233
84,1694148428.91,397.2841985636651
85,1694148428.92,406.28438368578543
86,1694148428.94,403.7913099921899
87,1694148428.95,406.17506035210846
88,1694148428.96,399.35249644722177
89,1694148428.98,406.2587946881808
90,1694148428.99,406.38762013524575
91,1694148429.01,412.9478046855953
92,1694148429.02,416.575371175604
93,1694148429.03,425.1785004550864
94,1694148429.05,425.34100385551244
95,1694148429.06,421.67987156670233
96,1694148429.07,425.69636510814524
97,1694148429.09,422.24433930473884
98,1694148429.1,425.67447915283833
99,1694148429.12,430.5269152789639
100,1694148429.12,431.4862280798073
101,1694148429.14,420.65595424385396
102,1694148429.16,421.2981306016553
103,1694148429.17,431.4283241956885
104,1694148429.19,443.272127485096
105,1694148429.2,441.84102206319693
106,1694148429.21,438.11013662452746
107,1694148429.23,434.37357938902346
108,1694148429.24,436.95009117945614
