,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066723.04,-51.27,-365.723,-198.242,-25.391,1027.94,320.73186219251403
1,1686066723.05,-66.895,102.539,63.477,-40.039,1027.944,330.61736933674445
2,1686066723.05,12.207,372.559,127.93,-15.625,1027.948,328.93774164724164
3,1686066723.06,34.668,234.863,94.238,-3.906,1027.952,317.4743160959677
4,1686066723.06,-38.086,105.469,26.855,-24.414,1027.956,315.5244937511484
5,1686066723.06,-75.684,-115.234,-134.277,-33.691,1027.96,312.58472578178873
6,1686066723.07,-7.324,-57.129,10.742,-22.949,1027.963,315.36745110650423
7,1686066723.07,49.805,-338.379,-95.703,-2.93,1027.967,313.44129094567415
8,1686066723.08,-3.906,-541.504,-198.242,-18.066,1027.971,316.3044701206534
9,1686066723.08,-78.125,-120.605,-25.391,-54.688,1027.975,312.9586015579532
10,1686066723.08,-32.227,-83.984,-127.93,-37.598,1027.979,300.93842670915666
11,1686066723.09,48.34,-292.969,-87.891,-3.906,1027.983,310.5980829217489
12,1686066723.09,11.719,-339.355,-34.668,-14.648,1027.989,311.95826058311326
13,1686066723.09,-67.383,80.566,33.203,-52.734,1027.993,309.1398328272132
14,1686066723.1,-53.223,149.902,31.25,-48.828,1027.997,314.3069173184127
15,1686066723.1,35.645,-8.789,-1.465,-11.23,1028.001,314.9832766947675
16,1686066723.11,42.48,199.707,79.59,-9.277,1028.005,325.51794264916464
17,1686066723.11,-41.992,121.582,4.395,-39.062,1028.009,313.9915242865206
18,1686066723.11,-64.941,-229.98,-211.426,-40.527,1028.012,314.67711485859206
19,1686066723.12,4.883,-512.695,-197.266,-18.555,1028.016,298.92585523134505
20,1686066723.12,38.574,-8.301,106.934,-14.648,1028.02,311.5216656463782
21,1686066723.12,-21.484,505.859,160.156,-36.133,1028.024,340.32824552551034
22,1686066723.13,-73.242,20.02,-112.793,-53.711,1028.028,315.22654433675154
23,1686066723.13,-15.625,-3.906,-60.547,-29.785,1028.032,312.09020574305237
24,1686066723.15,46.387,493.164,217.773,2.93,1028.049,317.8481458753957
25,1686066723.15,-8.301,532.715,147.461,-15.625,1028.053,316.5840366448105
26,1686066723.16,-77.637,-40.527,-90.332,-45.898,1028.057,312.31157756531115
27,1686066723.16,-41.016,-323.73,-130.859,-36.133,1028.061,328.098534397221
28,1686066723.16,42.969,180.664,97.168,-16.602,1028.065,305.97889353053023
29,1686066723.17,20.996,265.625,131.836,-20.508,1028.069,319.2822561794298
30,1686066723.17,-69.824,-491.211,-257.324,-41.992,1028.073,319.9094749772186
31,1686066723.18,-62.012,-870.117,-386.23,-36.621,1028.077,317.6149532909266
32,1686066723.18,15.625,376.953,187.012,-18.555,1028.089,319.53426947025554
33,1686066723.18,23.438,89.355,121.094,-16.113,1028.081,316.7192581415446
34,1686066723.18,53.223,482.422,125.977,-7.812,1028.093,307.89573172805774
35,1686066723.18,35.645,405.762,148.438,-12.695,1028.084,309.0363554781526
36,1686066723.19,-17.578,170.898,24.902,-34.668,1028.097,315.214789000525
37,1686066723.19,-41.016,-433.105,-211.426,-28.32,1028.088,316.9973394327349
38,1686066723.19,-81.055,103.516,33.203,-57.617,1028.101,313.37884181056637
39,1686066723.19,-64.453,-419.434,-101.562,-38.086,1028.092,318.39855673702795
40,1686066723.2,-27.344,269.531,73.73,-34.18,1028.105,319.3029856909957
41,1686066723.2,44.434,155.273,62.012,-10.742,1028.109,308.04460710115296
42,1686066723.2,-6.348,-149.414,-92.773,-20.996,1028.113,305.35360429008847
43,1686066723.21,-76.172,-143.555,-79.59,-32.227,1028.117,330.486668855953
44,1686066723.21,-47.363,227.051,150.879,-24.902,1028.12,325.60297250079856
45,1686066723.21,34.668,240.723,46.387,-1.953,1028.124,318.9723101857601
46,1686066723.22,24.414,-664.551,-326.172,2.93,1028.128,304.0287520355516
47,1686066723.22,-64.453,-491.211,-131.836,-36.621,1028.132,328.9433347198415
48,1686066723.24,-65.43,277.344,119.629,-43.457,1028.135,316.5857970622169
49,1686066723.24,24.414,151.367,25.879,3.418,1028.139,319.10241091497886
50,1686066723.25,38.574,176.27,69.336,8.301,1028.143,317.9940505450162
51,1686066723.25,-42.969,309.57,99.609,-23.926,1028.147,324.0362022982016
52,1686066723.26,-71.777,220.703,32.715,-30.273,1028.151,315.2381180017231
53,1686066723.26,1.953,-295.898,-153.809,-2.441,1028.155,314.80664458987945
54,1686066723.26,47.363,-403.32,-105.957,17.578,1028.158,323.33574045260724
55,1686066723.27,-18.555,111.816,84.473,-5.371,1028.162,320.4795445506761
56,1686066723.27,-80.078,51.27,-52.734,-29.785,1028.166,331.70497103836743
57,1686066723.27,-28.809,-610.84,-345.703,-5.371,1028.17,321.690147645154
58,1686066723.28,31.738,-867.676,-310.059,14.648,1028.174,326.2893490712595
59,1686066723.28,-3.906,59.57,124.023,-10.254,1028.178,318.7573704533849
60,1686066723.3,-73.73,258.789,25.879,-39.062,1028.195,314.77534278411923
61,1686066723.3,-50.781,-41.992,-49.805,-37.598,1028.199,326.62047555238496
62,1686066723.31,37.109,294.922,154.297,-5.371,1028.203,314.2556092250053
63,1686066723.31,33.203,542.48,192.383,-0.977,1028.207,321.4420853057428
64,1686066723.32,-46.387,246.582,23.438,-34.668,1028.211,320.55738058163337
65,1686066723.32,-58.105,-279.785,-195.801,-41.504,1028.215,321.39598556579216
66,1686066723.32,15.625,-85.449,13.184,-16.602,1028.219,326.80460353972023
67,1686066723.33,41.504,498.535,239.746,-4.395,1028.223,324.5099812069625
68,1686066723.33,-3.418,-224.121,-159.668,-17.578,1028.253,322.97979281960147
69,1686066723.33,-26.855,188.477,-22.949,-22.461,1028.227,319.6310615004942
70,1686066723.33,-76.172,-467.773,-260.742,-37.598,1028.257,322.6056289905487
71,1686066723.33,-68.359,-621.582,-289.551,-28.32,1028.23,316.30626379740556
72,1686066723.34,-25.879,126.465,95.215,-33.203,1028.261,322.7410223058903
73,1686066723.34,-2.441,-224.609,-8.789,-11.23,1028.234,307.1818664764593
74,1686066723.34,48.828,458.496,167.969,-17.09,1028.265,315.47033819038035
75,1686066723.34,57.617,259.277,134.277,-0.488,1028.238,325.87284417096527
76,1686066723.34,15.625,157.227,-0.977,-24.902,1028.269,318.24339393164377
77,1686066723.35,-62.012,-353.027,-223.633,-46.387,1028.273,312.7331570359907
78,1686066723.35,-51.27,-167.969,-66.406,-34.668,1028.277,318.3475141666403
79,1686066723.36,40.527,333.008,136.719,-3.418,1028.281,316.53436539790397
80,1686066723.36,47.852,58.594,10.254,2.93,1028.285,327.853896166754
81,1686066723.36,-44.922,-367.188,-174.805,-12.695,1028.288,328.62313242830857
82,1686066723.37,-55.664,-187.012,-96.68,-27.832,1028.292,331.1800811706142
83,1686066723.37,35.645,309.082,131.348,-7.324,1028.296,319.3569308568915
84,1686066723.38,61.523,-263.672,-164.551,14.16,1028.272,318.8463354718387
85,1686066723.38,-20.996,-975.098,-422.852,-8.301,1028.276,325.1507491266922
86,1686066723.38,-78.125,-250.0,-64.453,-40.527,1028.28,315.6228047969147
87,1686066723.39,-10.742,244.141,94.727,-23.438,1028.284,309.8380553513465
88,1686066723.39,47.363,51.27,83.496,1.465,1028.288,314.6133938280279
89,1686066723.4,-10.742,-121.094,13.672,-11.23,1028.292,316.00071929765284
90,1686066723.4,-79.102,-111.816,-108.887,-40.039,1028.296,305.77596059081253
91,1686066723.4,-45.41,7.324,-42.969,-35.645,1028.3,310.8562187920543
92,1686066723.41,34.668,-390.137,-118.164,-5.371,1028.304,308.5795216218931
93,1686066723.41,19.043,-60.059,42.48,-18.555,1028.308,304.85374786181376
94,1686066723.41,-54.688,390.137,104.98,-45.898,1028.311,314.2521755296983
95,1686066723.42,-51.27,-101.562,-134.766,-34.18,1028.315,308.2561016660386
96,1686066723.43,28.32,-40.039,-52.246,-3.906,1028.33,316.68871544981204
97,1686066723.44,29.297,479.492,194.824,-4.395,1028.334,310.24980051395266
98,1686066723.44,-58.105,417.969,108.887,-32.227,1028.338,323.52265067591657
99,1686066723.45,-80.078,-142.578,-93.75,-42.969,1028.342,321.05147934599233
100,1686066723.45,0.977,-334.473,-91.309,-11.23,1028.346,314.16905832898635
101,1686066723.45,39.062,1.953,57.617,10.742,1028.35,316.17359332357864
102,1686066723.46,-31.25,72.266,20.02,-9.277,1028.353,304.8890474981901
103,1686066723.46,-79.59,-499.023,-291.504,-33.203,1028.357,316.37605561660155
104,1686066723.46,-44.922,-308.594,-35.645,-34.668,1028.373,320.7719928856872
105,1686066723.46,-16.113,-798.828,-320.312,-12.695,1028.361,309.46850584641527
106,1686066723.47,42.48,492.676,230.469,-2.441,1028.377,312.8325035889409
107,1686066723.47,50.781,-44.434,93.262,9.277,1028.365,310.58410152439524
108,1686066723.47,28.809,470.215,115.234,-4.883,1028.381,332.7528139221605
109,1686066723.47,3.418,174.805,60.547,-12.695,1028.369,320.28246662445514
110,1686066723.48,-59.57,129.883,14.648,-35.156,1028.385,324.0214406467516
111,1686066723.48,-76.172,-416.016,-181.641,-42.969,1028.373,316.1440680215922
112,1686066723.48,-62.012,198.73,83.008,-41.992,1028.389,321.8170787429286
113,1686066723.48,25.879,249.023,109.375,-11.719,1028.393,331.52124967791156
114,1686066723.49,48.34,9.766,18.066,5.859,1028.397,321.87401084971754
115,1686066723.49,-39.062,-187.988,-67.871,-30.273,1028.401,321.56484928124274
116,1686066723.5,-74.707,53.223,38.086,-49.316,1028.405,326.24300049808284
117,1686066723.5,10.254,463.867,183.105,-20.508,1028.408,305.62529061823705
118,1686066723.5,54.688,298.34,59.082,-2.93,1028.412,304.59341886696626
119,1686066723.51,-18.066,-711.426,-361.328,-4.395,1028.416,330.28520767829957
120,1686066723.51,-81.055,-488.281,-152.832,-28.809,1028.406,322.01804514746345
121,1686066723.51,-25.391,349.609,159.18,-23.438,1028.41,305.89864642561554
122,1686066723.52,40.527,246.582,77.637,6.348,1028.414,319.82208128277216
123,1686066723.52,-3.906,199.707,65.918,-9.277,1028.418,318.79018024348227
124,1686066723.52,-76.172,205.566,21.484,-41.016,1028.422,333.2547570479097
125,1686066723.53,-51.758,42.969,-56.152,-35.645,1028.426,317.02667554909453
126,1686066723.53,34.668,-373.535,-185.059,9.766,1028.43,324.59094476532425
127,1686066723.54,28.32,-470.703,-160.645,14.16,1028.434,322.14338476784894
128,1686066723.54,-60.059,175.293,88.379,-27.832,1028.438,315.8720716129643
129,1686066723.54,-68.848,21.484,-51.27,-23.926,1028.442,310.49702623842273
130,1686066723.55,10.742,-231.934,-88.379,3.906,1028.446,346.72580700470337
131,1686066723.55,36.133,163.574,93.262,-2.93,1028.449,318.0971448705559
132,1686066723.55,-38.086,407.227,123.047,-35.156,1028.463,316.5889013632795
133,1686066723.56,-75.684,231.934,34.668,-29.785,1028.467,316.60665692457684
134,1686066723.56,-5.859,-538.086,-247.559,19.531,1028.471,303.59191389831244
135,1686066723.56,41.992,-520.02,-161.133,4.883,1028.474,312.48031740202345
136,1686066723.57,-17.578,386.719,169.922,-42.48,1028.478,307.03074543502436
137,1686066723.57,-75.684,10.742,-110.352,-37.109,1028.482,320.80565772121986
138,1686066723.58,-11.719,-647.461,-255.371,-12.695,1028.486,311.1496828169574
139,1686066723.58,83.496,-69.824,89.844,8.301,1028.49,329.5610182654121
140,1686066723.58,35.645,605.469,213.379,-8.789,1028.494,327.4705445490297
141,1686066723.59,-86.426,125.0,-56.641,-45.898,1028.498,316.1361859861909
142,1686066723.59,-59.57,-53.223,-88.379,-33.203,1028.502,326.33455490657605
143,1686066723.6,41.016,235.84,87.891,9.277,1028.506,330.8300361846869
144,1686066723.6,28.809,333.008,165.527,9.766,1028.539,324.3361598926596
