,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016593.754,-9.766,197.754,181.641,-18.555,118358.176,315
1,1686016593.758,-4.395,385.254,93.262,-17.578,118358.18,315
2,1686016593.762,-4.395,24.414,-66.895,-29.297,118358.184,315
3,1686016593.766,-22.949,3.418,49.805,-39.062,118358.187,314
4,1686016593.77,-37.598,247.559,140.137,-32.227,118358.191,314
5,1686016593.774,-30.273,90.332,-10.254,-16.602,118358.195,314
6,1686016593.777,-26.855,-481.934,-186.523,-23.438,118358.199,315
7,1686016593.781,-33.691,-596.68,-6.836,-32.227,118358.203,315
8,1686016593.785,-28.809,119.629,214.844,-21.484,118358.207,315
9,1686016593.789,-26.855,324.707,117.188,-14.648,118358.211,315
10,1686016593.793,-18.066,-56.152,-51.758,-22.949,118358.215,316
11,1686016593.797,-13.672,-249.023,-45.898,-36.621,118358.219,316
12,1686016593.799,-15.625,45.41,131.348,-31.25,118358.236,316
13,1686016593.803,0.488,198.73,114.746,-1.465,118358.24,316
14,1686016593.807,0.0,-449.707,-125.977,3.418,118358.243,317
15,1686016593.811,-8.789,-483.887,-20.02,-14.16,118358.247,317
16,1686016593.815,-4.395,46.875,172.363,-21.973,118358.251,317
17,1686016593.819,-4.883,-47.852,51.27,-10.742,118358.255,316
18,1686016593.822,-10.742,-855.469,-191.895,-3.418,118358.259,316
19,1686016593.826,-18.555,-656.25,68.359,-21.973,118358.263,316
20,1686016593.83,-19.043,126.465,197.754,-28.809,118358.267,316
21,1686016593.834,-12.695,117.676,71.289,-15.137,118358.271,314
22,1686016593.838,-15.625,157.715,152.832,-3.906,118358.275,314
23,1686016593.842,-15.137,313.965,98.633,-15.625,118358.279,314
24,1686016593.845,-20.508,230.957,26.855,-28.32,118358.277,314
25,1686016593.849,-18.066,-121.094,-37.109,-19.531,118358.281,314
26,1686016593.853,-5.371,-166.992,54.199,-1.953,118358.285,314
27,1686016593.857,-11.719,239.746,161.133,-10.742,118358.289,314
28,1686016593.861,-29.785,320.312,60.547,-33.691,118358.293,315
29,1686016593.865,-31.738,-378.418,-199.219,-19.043,118358.296,315
30,1686016593.868,-25.391,-678.711,-18.555,3.906,118358.3,315
31,1686016593.872,-22.461,187.5,253.906,-7.812,118358.304,315
32,1686016593.876,-17.09,239.258,30.273,-16.602,118358.308,317
33,1686016593.88,-16.113,-308.105,-170.41,-17.578,118358.312,317
34,1686016593.884,-19.531,-26.855,71.289,-10.742,118358.316,317
35,1686016593.888,-24.414,349.121,171.387,-9.766,118358.32,317
36,1686016593.903,-32.227,169.922,2.93,-33.203,118358.339,315
37,1686016593.907,-35.645,-137.695,11.719,-39.062,118358.343,315
38,1686016593.911,-28.32,-65.43,90.82,-16.602,118358.347,315
39,1686016593.915,-19.531,-56.641,88.379,0.977,118358.351,315
40,1686016593.919,-23.438,-119.629,18.066,-11.23,118358.355,314
41,1686016593.923,-31.738,-814.941,-231.934,-19.531,118358.359,314
42,1686016593.926,-24.414,-866.699,2.93,-8.789,118358.363,314
43,1686016593.93,-8.301,100.098,282.715,-1.953,118358.367,314
44,1686016593.934,-10.254,98.145,56.152,-8.789,118358.371,314
45,1686016593.938,-24.902,-392.578,3.418,-33.203,118358.375,314
46,1686016593.942,-19.531,21.484,164.062,-38.086,118358.379,314
47,1686016593.946,-8.301,328.125,138.184,-11.719,118358.382,315
48,1686016593.949,-13.184,116.699,16.113,-7.812,118358.371,315
49,1686016593.953,-22.949,-4.883,31.738,-32.715,118358.375,315
50,1686016593.957,-30.273,135.742,116.699,-41.016,118358.379,315
51,1686016593.961,-21.973,248.535,123.535,-25.879,118358.383,317
52,1686016593.965,-17.578,15.625,-9.277,-16.602,118358.387,317
53,1686016593.969,-26.855,-262.207,-53.223,-41.016,118358.391,317
54,1686016593.972,-28.32,-306.152,27.344,-52.246,118358.394,317
55,1686016593.976,-22.949,-170.41,96.191,-32.715,118358.398,317
56,1686016593.98,-10.254,-463.867,-63.477,-14.648,118358.402,317
57,1686016593.984,-11.23,-538.574,17.578,-26.367,118358.406,317
58,1686016593.988,-22.461,117.188,186.035,-43.945,118358.41,315
59,1686016593.992,-22.461,129.395,58.594,-32.715,118358.414,315
60,1686016593.993,-17.578,-521.484,-142.578,-18.066,118358.414,315
61,1686016593.997,-18.555,-176.27,81.543,-32.227,118358.417,315
62,1686016594.001,-18.555,180.664,102.539,-49.316,118358.421,314
63,1686016594.005,-14.648,-314.941,-127.441,-42.48,118358.425,314
64,1686016594.009,-10.254,-396.484,41.504,-21.973,118358.429,314
65,1686016594.013,-11.23,-200.195,101.562,-18.555,118358.433,314
66,1686016594.016,-23.438,-27.832,99.609,-41.504,118358.437,314
67,1686016594.02,-23.438,-41.992,11.719,-47.852,118358.441,314
68,1686016594.024,-16.113,-806.641,-172.363,-17.09,118358.445,314
69,1686016594.028,-11.23,-635.254,158.203,-5.371,118358.449,316
70,1686016594.032,-11.719,79.102,224.609,-25.391,118358.453,316
71,1686016594.036,-17.578,-78.125,-33.691,-38.574,118358.457,316
72,1686016594.038,-9.277,-233.398,41.992,-25.391,118358.46,316
73,1686016594.042,1.465,249.023,194.824,-9.766,118358.464,317
74,1686016594.046,-8.789,342.285,108.887,-20.508,118358.468,317
75,1686016594.05,-27.832,-32.715,-41.992,-37.109,118358.472,317
76,1686016594.054,-26.367,-12.207,48.34,-34.18,118358.476,316
77,1686016594.058,-22.949,43.945,96.68,-20.02,118358.479,316
78,1686016594.061,-19.531,-43.945,44.922,-16.113,118358.483,316
79,1686016594.065,-24.902,-475.586,-121.582,-32.227,118358.487,316
80,1686016594.069,-30.762,-554.688,19.531,-33.203,118358.491,314
81,1686016594.073,-18.555,227.051,254.395,-11.23,118358.495,314
82,1686016594.077,-11.719,391.113,107.422,-4.395,118358.499,314
83,1686016594.081,-22.949,-48.34,-62.5,-19.043,118358.503,313
84,1686016594.084,-32.227,-240.723,-44.434,-29.297,118358.507,313
85,1686016594.088,-20.996,162.598,164.062,-20.02,118358.511,313
86,1686016594.092,-18.066,278.809,105.469,-2.441,118358.515,313
87,1686016594.096,-28.809,-609.863,-195.801,-7.324,118358.519,314
88,1686016594.1,-33.691,-416.504,44.434,-23.926,118358.523,314
89,1686016594.104,-31.738,28.32,167.969,-14.16,118358.527,314
90,1686016594.107,-29.785,-208.984,32.227,-1.465,118358.53,314
91,1686016594.111,-27.344,-740.234,-120.117,-6.836,118358.534,316
92,1686016594.115,-30.762,-324.707,108.887,-30.273,118358.538,316
93,1686016594.119,-34.18,231.445,162.109,-30.762,118358.542,316
94,1686016594.123,-24.414,61.035,15.625,-7.812,118358.546,317
95,1686016594.127,-14.648,50.781,112.793,-10.254,118358.55,317
96,1686016594.129,-22.949,241.699,125.977,-22.949,118358.551,317
97,1686016594.133,-26.367,260.254,69.824,-19.531,118358.555,317
98,1686016594.137,-20.508,-67.871,-14.16,-0.488,118358.559,317
99,1686016594.141,-23.926,-117.676,78.613,1.465,118358.563,315
100,1686016594.145,-31.25,165.039,109.375,-21.973,118358.567,315
101,1686016594.149,-35.156,-52.734,-74.219,-39.062,118358.571,315
102,1686016594.152,-25.879,-592.285,-161.621,-24.902,118358.574,313
103,1686016594.156,-25.391,-827.148,-42.48,-10.742,118358.578,313
104,1686016594.16,-36.621,8.789,222.168,-30.762,118358.582,313
105,1686016594.164,-34.18,250.977,97.656,-44.922,118358.586,313
106,1686016594.168,-26.855,-95.215,-34.668,-25.879,118358.59,313
107,1686016594.172,-20.996,196.289,114.258,-5.859,118358.594,313
108,1686016594.173,-21.973,395.508,144.043,-19.043,118358.607,313
109,1686016594.177,-26.367,217.285,26.855,-40.527,118358.611,313
110,1686016594.181,-20.996,-146.973,-19.531,-33.203,118358.615,314
111,1686016594.185,-8.301,-153.809,64.453,-10.742,118358.619,314
112,1686016594.189,-5.859,179.199,132.324,-10.254,118358.623,314
113,1686016594.193,-16.602,-29.297,-40.527,-36.621,118358.627,316
114,1686016594.196,-20.02,-898.926,-270.996,-41.992,118358.631,316
115,1686016594.2,-6.836,-731.445,41.992,-15.137,118358.635,316
116,1686016594.204,-6.348,249.023,272.461,-7.324,118358.639,316
117,1686016594.208,-16.113,154.297,31.25,-20.02,118358.643,316
118,1686016594.212,-17.578,-104.492,-10.254,-29.297,118358.646,316
119,1686016594.216,-9.766,240.234,136.719,-25.391,118358.65,316
120,1686016594.219,-3.418,381.348,130.371,-5.859,118358.652,316
121,1686016594.223,-0.977,90.82,-23.438,-11.23,118358.656,314
122,1686016594.227,-8.301,-72.266,-2.93,-30.762,118358.66,314
123,1686016594.231,-16.602,142.578,149.902,-24.902,118358.664,313
124,1686016594.235,-11.719,347.168,104.492,-15.137,118358.668,313
125,1686016594.239,-15.625,-196.777,-138.672,-19.531,118358.672,313
126,1686016594.242,-28.32,-436.523,28.32,-39.062,118358.676,313
127,1686016594.246,-29.297,7.324,150.879,-43.945,118358.68,312
128,1686016594.25,-26.855,-62.988,18.555,-25.879,118358.684,312
129,1686016594.254,-29.297,-539.062,-100.586,-21.973,118358.688,312
130,1686016594.258,-32.227,-463.379,102.051,-39.551,118358.691,312
131,1686016594.262,-28.32,120.117,207.52,-51.27,118358.695,314
132,1686016594.278,-20.996,67.383,65.918,-34.18,118358.699,315
133,1686016594.282,-18.066,-63.477,66.895,-23.926,118358.703,315
134,1686016594.286,-29.785,43.945,63.965,-38.574,118358.707,315
135,1686016594.29,-35.156,-148.438,-34.18,-43.457,118358.711,315
136,1686016594.294,-31.738,-260.254,-52.246,-34.18,118358.715,315
137,1686016594.298,-31.738,-778.809,-140.137,-21.484,118358.719,315
138,1686016594.301,-34.668,-532.227,86.914,-39.551,118358.723,315
139,1686016594.305,-35.156,213.867,194.336,-60.059,118358.726,313
140,1686016594.309,-23.926,-25.391,-13.184,-41.504,118358.73,313
141,1686016594.313,-12.207,-243.164,54.199,-22.461,118358.734,313
142,1686016594.317,-9.277,47.363,140.625,-26.367,118358.738,312
143,1686016594.321,-22.949,72.754,73.242,-43.457,118358.742,312
144,1686016594.322,-26.855,-131.836,-17.09,-44.434,118358.744,312
145,1686016594.326,-17.09,-165.527,58.105,-14.16,118358.748,312
146,1686016594.33,-21.484,257.324,164.062,-11.719,118358.752,312
147,1686016594.334,-29.297,270.02,73.242,-39.551,118358.756,312
148,1686016594.338,-22.461,-120.605,-122.07,-38.574,118358.76,312
149,1686016594.342,-18.066,-308.105,-73.73,-16.113,118358.764,312
150,1686016594.345,-18.066,-73.73,105.957,-8.301,118358.768,314
151,1686016594.349,-26.855,162.109,58.105,-23.926,118358.771,314
152,1686016594.353,-39.062,-435.059,-209.961,-32.715,118358.775,314
153,1686016594.357,-37.109,-538.086,14.16,-20.508,118358.779,314
154,1686016594.361,-26.855,270.996,244.629,-13.672,118358.783,314
