,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672168.56,13.672,544.434,199.707,35.156,1389.467,315.96245846415763
1,1685672168.56,-75.684,99.609,-40.527,-67.383,1389.471,317.4686190227774
2,1685672168.57,-59.57,-414.062,-143.555,-55.176,1389.475,315.65452973901677
3,1685672168.57,21.973,111.816,109.375,55.176,1389.479,312.5049964754511
4,1685672168.57,21.484,535.156,215.332,62.988,1389.482,311.7176331464328
5,1685672168.58,-45.898,-68.359,-111.328,-37.598,1389.486,313.9461737876635
6,1685672168.58,-71.777,-862.305,-438.965,-69.824,1389.49,312.41440261906735
7,1685672168.58,-2.441,-272.949,0.488,15.137,1389.494,317.3336644340899
8,1685672168.59,43.945,512.695,227.539,65.43,1389.498,318.91937503142196
9,1685672168.59,-19.531,166.992,-31.738,-16.113,1389.502,317.3630799481418
10,1685672168.6,-76.66,-287.598,-100.098,-84.473,1389.506,311.9294520980717
11,1685672168.6,-20.02,85.449,99.121,-7.324,1389.51,312.82352543011734
12,1685672168.62,40.039,497.559,192.383,67.383,1389.513,312.0001167232773
13,1685672168.62,-2.93,-57.129,-51.758,6.348,1389.517,311.9115429970011
14,1685672168.62,-72.754,-575.195,-148.438,-83.984,1389.521,316.943511034581
15,1685672168.63,-42.969,-25.391,72.754,-53.711,1389.525,308.58727567461386
16,1685672168.63,32.227,316.895,128.906,45.41,1389.529,317.1419415662823
17,1685672168.64,12.207,-198.242,-91.309,40.039,1389.533,317.40602393859723
18,1685672168.64,-70.312,-714.844,-250.488,-64.941,1389.536,314.226438428408
19,1685672168.64,-63.477,-99.121,28.809,-77.148,1389.54,313.0281239854085
20,1685672168.65,28.809,365.234,144.043,33.691,1389.544,318.21552457863083
21,1685672168.65,51.758,-94.238,-61.035,61.523,1389.548,317.3536133032799
22,1685672168.66,-25.879,-144.043,2.441,-45.898,1389.552,311.78966591757086
23,1685672168.66,-62.988,205.078,124.512,-87.402,1389.556,317.24188826912723
24,1685672168.66,3.906,221.68,89.844,11.719,1389.562,316.42784751170353
25,1685672168.66,51.27,77.637,22.461,72.754,1389.566,317.07245857086025
26,1685672168.67,1.953,168.945,59.57,-12.207,1389.57,318.60255629909983
27,1685672168.67,-49.316,201.172,66.406,-92.285,1389.574,315.42094661922334
28,1685672168.68,-4.883,93.262,46.875,-24.902,1389.578,317.51171335977676
29,1685672168.68,59.57,-103.516,-17.578,73.73,1389.582,316.83686053164973
30,1685672168.68,24.414,-179.688,-9.277,28.809,1389.586,321.4309840011409
31,1685672168.69,-49.316,-163.086,-58.105,-65.918,1389.589,319.74939820951835
32,1685672168.69,-27.344,-178.711,-74.219,-35.645,1389.593,315.9166175931197
