,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
89,1686621245.44,46.387,-447.754,-4.395,36.133,623.331,373.7425268496966
90,1686621245.44,-2.93,-473.145,1.953,0.977,623.335,371.66250136129497
91,1686621245.44,-89.355,-530.762,30.273,-62.012,623.339,368.9006827377269
92,1686621245.45,-55.176,-693.848,-43.945,-27.832,623.343,347.25898374963765
93,1686621245.45,28.809,-921.387,-15.137,41.504,623.347,360.11609807678985
94,1686621245.45,14.16,-420.41,214.844,26.367,623.351,353.9421027266523
95,1686621245.46,-68.848,-104.98,27.344,-43.945,623.355,367.365755063544
96,1686621245.46,-72.266,-458.008,16.602,-55.176,623.356,366.27743003423956
97,1686621245.46,25.879,-228.516,231.934,11.23,623.36,363.93387779201515
98,1686621245.47,44.922,-113.77,83.008,32.715,623.363,381.7039980630849
99,1686621245.47,-43.457,-323.73,-29.297,-38.574,623.367,375.577523942849
100,1686621245.48,-83.008,-658.691,-16.602,-76.66,623.371,369.79134982402843
101,1686621245.48,4.883,-859.375,165.039,-10.742,623.375,367.179981793384
102,1686621245.48,64.941,-249.023,283.691,36.133,623.379,368.28277090084663
103,1686621245.49,-8.301,0.488,48.34,-22.949,623.383,370.13684201493754
104,1686621245.49,-73.73,-666.992,-83.008,-66.895,623.387,382.63688888248845
105,1686621245.5,-4.883,-846.191,223.633,-12.207,623.391,369.0629025489147
106,1686621245.5,80.566,-34.18,295.898,44.434,623.395,382.8079155776548
107,1686621245.5,34.668,71.289,0.0,16.113,623.399,368.2228536949244
108,1686621245.51,-56.641,-544.434,49.805,-44.434,623.405,379.1572774488164
109,1686621245.51,-43.945,-427.246,274.414,-32.227,623.409,368.4465611833363
110,1686621245.52,54.688,146.484,245.605,46.387,623.413,370.75909979173935
111,1686621245.52,49.805,4.883,74.707,53.223,623.417,367.5576526308778
112,1686621245.52,-47.363,-382.812,-44.434,-32.227,623.42,373.8304196290923
113,1686621245.53,-61.523,-488.281,-8.301,-49.316,623.424,378.77331949898934
114,1686621245.53,20.996,-441.406,45.898,16.602,623.428,366.16881216911645
115,1686621245.54,47.363,-473.633,-64.941,38.574,623.432,369.37790133664345
116,1686621245.54,-39.062,-802.734,17.578,-34.18,623.436,381.3032331990889
117,1686621245.54,-76.172,-458.008,262.207,-83.984,623.44,380.733697775301
118,1686621245.55,12.207,20.996,189.453,-15.137,623.444,374.55786465048425
119,1686621245.55,2.441,-407.227,41.992,-6.836,623.461,367.8945416573725
120,1686621245.55,73.242,-190.918,87.891,41.504,623.448,374.5634166679692
121,1686621245.55,-76.66,-197.754,23.926,-77.148,623.465,362.62700400713027
122,1686621245.56,-31.738,-316.406,-3.418,-54.199,623.469,357.24260612893835
123,1686621245.56,44.434,-610.352,73.242,16.113,623.473,372.43587352936896
124,1686621245.57,13.672,-437.012,147.461,-5.371,623.476,369.8748549379679
125,1686621245.57,-79.59,-506.836,8.789,-79.102,623.48,363.8321843079259
126,1686621245.57,-73.242,-609.863,32.227,-62.5,623.484,381.42021081945217
127,1686621245.58,9.766,-663.086,-13.672,11.719,623.488,369.21084591435914
128,1686621245.58,8.789,-1000.0,-13.672,17.09,623.492,360.40766403101605
129,1686621245.58,-61.523,-603.027,218.262,-58.594,623.496,376.5684690735275
130,1686621245.59,-81.055,-223.145,130.859,-80.078,623.5,363.8082338605415
131,1686621245.59,2.441,-256.836,104.004,-12.207,623.504,375.9260754093966
132,1686621245.61,48.34,47.363,213.867,28.32,623.511,367.93558080830985
133,1686621245.62,-35.156,73.73,38.086,-23.438,623.515,363.1899058421578
134,1686621245.62,-79.59,-434.57,-56.152,-47.363,623.519,366.4296695766996
135,1686621245.62,-1.465,-613.281,134.766,13.672,623.523,368.44876190823703
136,1686621245.63,37.109,-94.727,219.238,16.113,623.527,368.54925239982424
137,1686621245.63,-43.457,-181.152,30.762,-49.316,623.531,380.07572147534614
138,1686621245.64,-126.953,-791.992,-60.547,-84.961,623.534,375.42122410991755
139,1686621245.64,-78.613,-733.398,67.383,-55.176,623.538,378.10213227223426
140,1686621245.64,9.277,-117.676,305.176,9.766,623.537,356.87429470140717
141,1686621245.64,20.996,-47.852,255.371,-1.465,623.542,354.09117952186716
142,1686621245.64,35.156,181.641,81.543,31.738,623.541,360.48575071441456
143,1686621245.65,1.465,228.516,119.141,-6.836,623.546,365.28270630746044
144,1686621245.65,-60.059,-437.988,-43.945,-40.039,623.545,373.0173911382714
145,1686621245.65,-92.773,-414.551,-106.445,-61.035,623.55,370.32932413176167
146,1686621245.65,-93.75,-705.566,195.801,-67.383,623.549,369.2254278542403
147,1686621245.66,-97.168,-805.176,55.664,-58.594,623.554,362.2771649536475
148,1686621245.66,5.859,-173.34,249.512,14.648,623.552,380.32495325350504
149,1686621245.66,52.734,-194.824,34.18,59.082,623.556,354.3857467475147
150,1686621245.66,-42.48,-681.152,7.324,3.906,623.56,363.41105964641247
151,1686621245.67,-89.355,-638.672,218.75,-38.574,623.564,374.4614181660241
152,1686621245.67,-17.578,-144.531,258.789,6.836,623.568,360.01582675159693
153,1686621245.68,49.316,34.18,156.738,68.359,623.572,374.3559216263598
154,1686621245.68,9.766,-563.965,-30.762,48.34,623.576,359.69308809647936
155,1686621245.68,-68.359,-932.617,115.234,-0.977,623.58,367.445527296365
156,1686621245.69,-36.133,-274.902,315.918,15.625,623.595,369.68927774577327
157,1686621245.69,53.711,-110.352,113.77,70.801,623.599,376.05735650518704
158,1686621245.7,40.527,-316.895,73.73,60.547,623.603,353.3951030428835
159,1686621245.7,-55.664,-212.402,137.207,-16.113,623.607,359.67224237475665
160,1686621245.7,-68.359,-136.23,33.691,-21.484,623.611,357.07079117365555
161,1686621245.71,15.625,-394.531,-53.711,51.758,623.614,357.61085588573303
162,1686621245.71,43.457,-754.883,41.992,74.707,623.618,357.7032182441519
163,1686621245.71,-41.016,-650.879,146.973,10.742,623.622,357.71258881339975
164,1686621245.72,-78.613,-327.148,92.285,-28.32,623.626,364.61141877713067
165,1686621245.72,9.277,-436.523,10.742,28.32,623.63,361.5113215129812
166,1686621245.73,55.664,-529.785,61.523,71.777,623.634,353.82018081820434
167,1686621245.73,-9.277,-107.422,147.461,18.066,623.638,359.11756711495116
168,1686621245.73,-69.824,-177.734,-15.137,-45.898,623.641,349.8554312201197
169,1686621245.73,-16.113,-359.863,61.523,-6.348,623.645,368.6792997985367
170,1686621245.74,57.617,-416.992,156.738,61.523,623.649,362.60691183346
171,1686621245.74,31.25,-279.785,91.797,31.738,623.653,372.26325784992065
172,1686621245.75,-45.41,-261.719,17.09,-32.227,623.657,352.53340492774845
173,1686621245.75,-38.086,-789.062,-56.152,-21.484,623.661,370.8821907102684
174,1686621245.75,43.457,-832.52,165.039,45.898,623.665,366.6818644034515
175,1686621245.76,50.781,-138.672,264.648,47.363,623.668,368.070928625392
176,1686621245.76,-41.016,-119.141,9.277,-24.902,623.672,359.01243251826946
177,1686621245.76,-61.523,-561.523,-11.719,-29.785,623.676,354.0496973897836
178,1686621245.77,33.203,-480.957,91.797,37.598,623.68,365.1418327701699
179,1686621245.77,64.941,-10.254,96.191,46.875,623.684,354.89617483100426
180,1686621245.78,-19.043,-120.605,-39.551,-22.949,623.686,352.0710376751567
181,1686621245.78,-72.754,-619.141,80.566,-56.152,623.69,355.91645681632525
182,1686621245.79,-7.324,-369.629,301.758,-1.465,623.694,367.82110894720495
183,1686621245.79,59.57,130.859,164.551,40.527,623.698,357.36316536764554
184,1686621245.8,0.488,-136.23,-56.152,-11.23,623.702,363.269465550708
185,1686621245.8,-72.754,-807.129,-84.473,-60.547,623.706,348.79466412569377
186,1686621245.8,-26.367,-659.668,97.168,-26.367,623.71,352.0367853773493
187,1686621245.81,58.594,7.324,204.59,32.227,623.714,355.33638768663957
188,1686621245.81,28.809,-247.559,-64.453,14.16,623.718,360.8711506237073
189,1686621245.81,-66.895,-784.668,-29.297,-59.57,623.721,354.8435532075886
190,1686621245.82,-51.27,-364.746,198.73,-55.176,623.725,360.40822139080007
191,1686621245.82,46.387,18.555,2.93,15.625,623.729,346.72360239156666
192,1686621245.84,48.828,-391.113,-19.531,27.344,623.732,367.80944034984896
193,1686621245.84,-44.922,-680.664,30.762,-33.203,623.736,355.83840728493004
194,1686621245.84,-65.43,-594.727,-8.301,-61.035,623.74,371.2431605908668
195,1686621245.85,25.391,-567.871,39.062,3.418,623.744,359.33311587455916
196,1686621245.85,58.594,-653.32,-42.969,42.969,623.748,378.4838070169326
197,1686621245.86,-20.508,-989.746,47.852,-9.277,623.752,356.73247800111625
198,1686621245.86,-74.219,-835.449,180.176,-59.57,623.755,359.73850945571667
199,1686621245.86,-14.648,-361.816,89.355,-24.414,623.759,351.81154446560953
200,1686621245.87,58.105,-465.82,60.059,25.879,623.763,374.5452862558813
201,1686621245.87,2.441,-558.594,113.77,-15.137,623.767,356.47789781983766
202,1686621245.87,-82.031,-212.891,35.156,-78.125,623.771,367.3086979190758
203,1686621245.88,-43.945,-278.32,-28.809,-56.152,623.775,366.54491150145384
204,1686621245.88,43.945,-291.016,93.262,20.02,623.777,366.3540009518597
205,1686621245.88,30.762,-85.449,106.934,6.836,623.78,365.4188041644049
206,1686621245.89,-61.523,-147.461,-21.484,-65.43,623.784,377.56813810121514
207,1686621245.89,-66.406,-550.293,-32.715,-59.57,623.788,363.29987351283194
208,1686621245.9,17.578,-649.414,64.941,11.23,623.792,369.74133837972937
209,1686621245.9,31.738,-515.137,80.566,25.879,623.796,378.68618864786663
210,1686621245.9,-52.734,-447.754,31.25,-45.41,623.8,370.7992694041952
211,1686621245.91,-91.309,-633.789,-80.566,-84.961,623.804,372.6925211409064
212,1686621245.91,-13.184,-857.91,64.941,-23.438,623.808,387.47506889146626
213,1686621245.92,52.734,-248.535,255.371,20.02,623.812,375.9442217272179
214,1686621245.92,-16.602,-21.973,-11.719,-35.156,623.816,377.63018114968173
215,1686621245.92,-96.191,-529.297,-19.531,-95.703,623.819,382.67454552521474
216,1686621245.92,-33.691,-511.23,193.359,-54.199,623.822,377.8623547022397
217,1686621245.93,50.293,1.465,115.234,9.277,623.826,364.0412851080061
218,1686621245.93,7.324,-231.445,-58.105,-10.742,623.829,377.90599087671774
219,1686621245.94,-85.938,-837.891,-61.523,-73.73,623.833,379.9704554206771
220,1686621245.94,-66.895,-798.828,97.168,-77.637,623.837,385.88751723836043
221,1686621245.94,30.273,-413.574,92.773,-21.973,623.841,376.9856282117443
222,1686621245.95,34.18,-405.273,-0.977,-15.625,623.845,390.3660237895164
223,1686621245.95,-67.383,-800.293,-67.383,-72.754,623.849,386.09475318980645
224,1686621245.96,-95.703,-877.441,93.75,-78.125,623.853,366.1651817058538
225,1686621245.96,17.09,-202.637,281.25,-5.859,623.857,376.67084134486856
226,1686621245.96,47.363,-18.555,28.809,10.742,623.861,402.53176407222605
227,1686621245.97,-47.363,-373.535,-52.246,-51.758,623.865,400.66353507538935
228,1686621245.97,-85.938,-401.367,33.203,-80.566,623.868,379.69069419628266
229,1686621245.98,-9.277,-107.91,33.691,-20.996,623.871,407.45249128393715
230,1686621245.98,49.316,-152.344,-24.414,31.25,623.875,386.31937600585826
231,1686621245.98,-21.484,-416.504,-35.645,-26.367,623.879,383.4462901603035
232,1686621245.99,-90.332,-419.434,-25.391,-90.332,623.883,391.78001387891027
233,1686621245.99,-26.855,-536.133,0.977,-49.805,623.887,405.62470646164155
234,1686621246.0,48.828,-623.535,-43.457,24.414,623.891,401.67829327581853
235,1686621246.0,7.812,-792.48,-27.344,5.371,623.895,394.3123871894298
236,1686621246.0,-85.938,-794.434,87.402,-73.73,623.899,397.4840895893922
237,1686621246.01,-67.383,-391.113,31.25,-64.453,623.903,404.9993855875898
238,1686621246.01,38.086,-438.965,-31.25,15.137,623.907,392.37136500668896
239,1686621246.01,41.992,-636.719,-47.363,24.414,623.911,388.56571284620736
240,1686621246.02,-49.316,-328.125,11.719,-42.969,623.913,390.3490539344212
241,1686621246.02,-73.73,-318.848,-21.973,-64.941,623.917,412.20952561352476
242,1686621246.02,8.789,-682.617,-20.508,0.0,623.921,391.3744183512725
243,1686621246.03,45.898,-616.699,182.617,24.902,623.925,408.3900335030459
244,1686621246.03,-25.879,-212.402,41.992,-38.574,623.929,393.4728715397439
245,1686621246.04,-77.148,-585.938,-54.688,-73.242,623.933,398.62133622291816
246,1686621246.04,-14.16,-934.082,2.441,-12.695,623.936,394.21233235285325
247,1686621246.04,54.199,-746.582,92.285,37.109,623.94,397.76787269161116
248,1686621246.05,17.578,-185.547,126.465,-12.207,623.944,409.3281432425182
249,1686621246.05,-62.988,-343.262,-42.48,-73.73,623.948,392.5360879714874
250,1686621246.06,-25.879,-626.465,88.379,-41.504,623.952,400.60154098405184
251,1686621246.06,66.895,-534.18,77.148,27.344,623.956,402.2309108024029
252,1686621246.06,43.457,-282.715,-14.16,6.836,623.96,399.77559733660235
253,1686621246.07,-61.523,-357.91,-55.176,-61.035,623.964,390.25078608524274
254,1686621246.07,-66.895,-680.176,56.152,-56.641,623.968,402.7141332845963
255,1686621246.08,32.227,-311.035,226.074,13.184,623.972,395.3658357388558
256,1686621246.08,47.363,12.695,69.336,14.16,623.976,392.3882955577264
257,1686621246.08,-39.551,-486.816,-142.09,-55.176,623.98,392.1925900996863
258,1686621246.09,-66.895,-982.91,-11.719,-64.453,623.983,395.74410423522426
259,1686621246.09,21.973,-502.441,271.484,4.395,623.987,386.86069262274617
260,1686621246.09,65.918,-11.23,79.102,41.016,623.991,397.2727140548806
261,1686621246.1,-10.254,-386.23,-65.43,-7.324,623.995,407.73843724864935
262,1686621246.1,-76.172,-691.406,3.418,-64.453,623.999,407.09962457146185
263,1686621246.11,-11.23,-331.543,41.016,-29.785,624.003,398.3104318294354
264,1686621246.12,61.035,-107.422,-18.066,34.18,624.018,398.0882881054776
265,1686621246.12,1.953,-519.043,-3.906,5.859,624.022,399.8572039917062
266,1686621246.13,-78.125,-958.496,69.336,-45.898,624.026,411.70115450678026
267,1686621246.13,-31.25,-686.523,112.793,-21.484,624.03,395.5558968237257
268,1686621246.14,57.617,-227.539,104.98,42.969,624.034,395.51802197378396
269,1686621246.14,31.25,-587.402,-95.215,35.156,624.038,382.045292403331
270,1686621246.14,-59.082,-1000.0,12.207,-32.227,624.042,402.5742150951419
271,1686621246.15,-48.34,-562.988,260.254,-39.551,624.046,399.24792320822144
272,1686621246.15,47.363,-130.371,179.688,32.227,624.05,393.8536679360206
273,1686621246.16,62.988,-233.398,6.836,41.992,624.054,392.9122433442234
274,1686621246.16,-30.762,-328.613,-5.371,-20.508,624.057,398.8828099219477
275,1686621246.16,-70.801,-306.152,25.391,-41.992,624.061,396.8700137223973
276,1686621246.16,17.578,-297.363,-4.883,13.184,624.062,392.8948253471995
277,1686621246.17,68.359,-368.164,61.035,52.246,624.066,386.91161128396567
278,1686621246.17,0.0,-274.414,63.477,3.906,624.069,382.6068463550348
279,1686621246.18,-57.129,-372.07,-31.738,-58.594,624.073,391.40488531122907
280,1686621246.18,-5.859,-641.602,-17.578,-23.438,624.077,403.67469621529045
281,1686621246.18,66.895,-685.547,7.324,44.922,624.081,390.94562283789713
282,1686621246.19,29.785,-492.188,7.812,10.254,624.085,382.7197091439701
283,1686621246.19,-50.781,-354.004,8.789,-55.176,624.089,372.45650234406554
284,1686621246.2,-24.902,-644.531,-82.031,-17.09,624.093,371.24024572212716
285,1686621246.2,43.457,-1000.0,-41.016,46.875,624.097,378.91845160927386
286,1686621246.2,30.762,-543.457,221.191,20.996,624.101,375.15190407932096
287,1686621246.21,-58.594,-193.848,55.176,-47.852,624.105,373.8882068880939
288,1686621246.21,-85.449,-664.551,-14.648,-56.152,624.107,357.6487304514714
289,1686621246.21,16.113,-600.586,194.336,15.137,624.111,365.72855222661724
290,1686621246.22,58.105,-303.711,91.797,33.691,624.115,356.86664648900165
291,1686621246.22,-36.133,-595.703,-29.785,-29.785,624.119,357.66639778990555
292,1686621246.23,-93.75,-872.559,-30.273,-56.641,624.123,342.3677204220944
293,1686621246.23,-6.348,-868.652,168.945,6.348,624.126,351.19382835802213
294,1686621246.23,65.43,-542.969,207.031,62.988,624.13,340.5625705106432
295,1686621246.24,-0.977,-462.402,23.926,17.578,624.134,340.141030371868
296,1686621246.24,-76.66,-815.43,-62.012,-34.18,624.138,342.76800104474506
297,1686621246.24,-28.32,-827.637,112.305,-1.465,624.142,332.9739370388884
298,1686621246.25,65.43,-136.23,252.441,56.641,624.146,341.25689599626236
299,1686621246.25,34.668,-107.422,-12.695,30.273,624.15,347.2385786341962
300,1686621246.26,-59.082,-492.188,33.203,-41.992,624.152,331.9080121321267
301,1686621246.26,-41.504,-353.516,204.59,-24.902,624.156,319.5036140141396
302,1686621246.26,52.734,23.926,141.602,41.504,624.16,334.05109988436135
303,1686621246.27,51.758,-138.672,10.254,43.457,624.164,318.7007516158332
304,1686621246.27,-34.668,-558.105,-61.035,-22.949,624.168,323.5150890328289
305,1686621246.28,-51.27,-669.922,-14.16,-44.922,624.171,332.31781434055256
306,1686621246.28,38.574,-545.41,53.223,19.531,624.175,310.7853210178509
307,1686621246.28,82.52,-521.973,-54.199,57.129,624.179,329.3836665395773
308,1686621246.29,-3.418,-861.328,-23.926,6.836,624.183,314.96493577764136
309,1686621246.29,-58.594,-839.844,147.949,-40.039,624.187,317.9817694538523
310,1686621246.29,21.973,-303.223,211.426,12.695,624.191,317.4726840737439
311,1686621246.3,84.473,-402.344,77.148,72.754,624.195,316.7215742045116
312,1686621246.3,18.555,-700.684,12.695,32.715,624.197,316.80691976442426
313,1686621246.3,-60.547,-360.352,65.43,-32.227,624.201,324.822341637547
314,1686621246.31,-14.16,-480.957,-9.277,2.441,624.204,321.5471179484435
315,1686621246.31,79.59,-794.922,-13.672,71.777,624.208,333.41825260965885
316,1686621246.32,58.594,-755.371,58.105,50.781,624.212,333.859210533452
317,1686621246.32,-33.691,-626.465,47.852,-18.066,624.216,329.9603287476191
318,1686621246.32,-35.156,-689.453,17.09,-15.625,624.22,334.9071606011154
319,1686621246.33,48.34,-823.73,10.742,59.082,624.224,330.73273266313305
320,1686621246.33,71.777,-691.406,131.836,67.383,624.228,326.2754071744338
321,1686621246.34,-4.883,-163.086,91.797,-12.207,624.232,342.917869964025
322,1686621246.34,-37.598,-302.246,-37.598,-27.832,624.236,357.4627672547381
323,1686621246.34,48.34,-558.105,87.402,42.969,624.24,345.69338293728185
324,1686621246.35,90.332,-384.766,88.379,68.359,624.246,366.7573768026971
325,1686621246.35,12.695,-143.555,-0.977,10.254,624.25,353.2776715598688
326,1686621246.36,-48.34,-443.848,-66.406,-37.598,624.254,363.01049989163215
327,1686621246.36,18.555,-670.41,111.328,13.184,624.258,362.3028014102968
328,1686621246.36,89.355,-235.352,198.73,66.895,624.262,371.9823854594468
329,1686621246.37,44.434,-300.293,-16.602,30.273,624.266,380.6547063984225
330,1686621246.37,-34.668,-805.664,-96.191,-25.391,624.27,376.37273171726906
331,1686621246.38,-8.789,-916.016,42.48,4.883,624.274,372.62976371345474
332,1686621246.38,88.379,-354.98,223.633,75.684,624.277,386.1349167527347
333,1686621246.38,78.125,29.297,24.902,53.711,624.281,374.67845997348957
334,1686621246.39,-26.367,-396.973,-24.414,-14.648,624.285,380.1816960989262
335,1686621246.39,-32.715,-572.754,137.207,-12.207,624.289,389.4711232507811
336,1686621246.39,69.824,-145.02,178.223,58.594,624.308,394.79511225997925
337,1686621246.4,90.82,-17.09,24.902,80.566,624.312,391.7913255545054
338,1686621246.4,-8.789,-533.203,-41.992,14.16,624.316,388.7120753197416
339,1686621246.4,-51.758,-911.621,34.668,-25.391,624.32,389.5527542246282
340,1686621246.41,40.039,-500.488,75.195,39.551,624.323,382.7164112157166
341,1686621246.41,101.074,-306.641,29.785,81.055,624.327,388.46161345429863
342,1686621246.42,24.902,-718.262,-91.309,27.832,624.331,395.32022671563186
343,1686621246.42,-56.152,-1000.0,-26.855,-17.578,624.335,387.970946261711
344,1686621246.42,7.812,-622.559,237.793,17.09,624.339,398.8888844087814
345,1686621246.43,96.68,-68.359,138.672,73.73,624.343,370.05666447061174
346,1686621246.43,60.059,-262.695,-44.434,51.27,624.347,385.68324162960835
347,1686621246.43,-28.809,-373.535,19.531,-13.184,624.351,380.40641848571664
348,1686621246.44,-5.371,-201.66,37.109,5.371,624.334,379.76814568805776
349,1686621246.44,86.426,-145.996,-12.207,77.637,624.338,381.4122507924429
350,1686621246.44,94.238,-287.598,28.32,81.055,624.341,383.8757448351064
351,1686621246.45,12.207,-292.969,42.48,0.0,624.345,376.72772619258313
352,1686621246.45,-24.414,-332.031,-4.883,-30.762,624.349,380.49300231143025
353,1686621246.46,62.012,-539.551,-46.387,42.48,624.353,371.3588104719299
