,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1685905684.39,1.465,131.348,31.25,-10.254,7434.494,
32,1685905684.4,-12.695,-128.906,-96.68,-17.578,7434.498,
33,1685905684.4,-72.266,125.977,59.082,-36.133,7434.502,
34,1685905684.41,-62.012,410.645,148.926,-35.645,7434.505,
35,1685905684.41,0.0,136.23,-46.875,-7.812,7434.509,
36,1685905684.41,6.836,-686.035,-301.758,-1.953,7434.512,
37,1685905684.42,-46.387,-229.492,16.113,-20.508,7434.516,
38,1685905684.42,-60.059,329.59,80.078,-24.414,7434.52,
39,1685905684.42,-8.301,123.047,-18.066,-16.113,7434.524,
40,1685905684.43,6.836,183.105,46.875,-15.137,7434.528,
41,1685905684.43,-46.387,17.578,-79.102,-26.855,7434.532,
42,1685905684.44,-73.242,-65.918,-171.875,-30.273,7434.536,
43,1685905684.44,-29.785,-478.516,-299.316,-15.625,7434.54,
44,1685905684.44,14.16,-846.191,-301.758,1.465,7434.544,
45,1685905684.45,-13.184,40.039,61.523,-15.137,7434.547,
46,1685905684.45,-57.617,197.754,-58.105,-29.297,7434.551,
47,1685905684.46,-37.598,-263.672,-188.477,-9.766,7434.555,
48,1685905684.46,6.348,138.184,77.637,-6.348,7434.557,
49,1685905684.46,-5.859,606.934,195.801,-23.926,7434.56,
50,1685905684.46,-60.547,207.52,-57.129,-34.18,7434.564,
51,1685905684.47,-61.523,-114.258,-125.977,-22.461,7434.568,
52,1685905684.47,1.465,286.133,115.234,-2.93,7434.572,
53,1685905684.48,16.602,269.043,75.684,-16.602,7434.576,
54,1685905684.48,-38.574,-149.414,-201.66,-34.668,7434.58,
55,1685905684.48,-65.918,-660.645,-347.168,-34.18,7434.584,
56,1685905684.49,-15.137,-133.301,41.016,-24.414,7434.588,
57,1685905684.49,15.137,624.023,237.305,-22.461,7434.592,
58,1685905684.5,-19.043,203.125,-34.18,-34.18,7434.596,
59,1685905684.5,-52.734,-51.758,-119.629,-39.062,7434.599,
60,1685905684.5,-23.438,277.344,114.746,-30.762,7434.605,
61,1685905684.51,20.508,309.082,116.699,-14.16,7434.609,
62,1685905684.51,-15.137,-252.441,-154.785,-16.113,7434.613,
63,1685905684.52,-62.5,-333.008,-148.438,-33.691,7434.617,
64,1685905684.52,-36.621,142.09,55.176,-29.297,7434.621,
65,1685905684.52,24.902,175.293,54.199,-6.348,7434.625,
66,1685905684.53,17.09,-354.98,-170.898,-2.441,7434.629,
67,1685905684.53,-32.715,-825.684,-346.191,-7.812,7434.632,
68,1685905684.53,-33.691,-36.621,29.785,-13.184,7434.636,
69,1685905684.54,20.996,391.113,112.305,6.348,7434.64,
70,1685905684.54,32.715,153.809,0.977,18.066,7434.644,
71,1685905684.55,-19.043,165.039,21.484,-3.418,7434.648,
72,1685905684.55,-41.016,313.477,74.219,-13.672,7434.661,
73,1685905684.55,13.184,248.047,38.574,2.441,7434.665,
74,1685905684.56,51.758,206.543,42.48,-0.488,7434.669,
75,1685905684.56,0.488,161.621,2.93,-27.344,7434.673,
76,1685905684.56,-39.062,-25.879,-84.473,-30.762,7434.677,
77,1685905684.57,-12.207,-112.793,-149.414,-9.766,7434.68,
78,1685905684.57,25.391,-741.211,-337.891,-0.488,7434.684,
79,1685905684.57,1.465,-479.492,-148.438,-28.32,7434.688,
80,1685905684.58,-49.805,331.543,85.938,-44.434,7434.692,
81,1685905684.58,-35.645,85.449,-46.387,-24.902,7434.696,
82,1685905684.59,19.043,125.488,26.367,-9.277,7434.7,
83,1685905684.59,19.531,489.258,188.477,-19.531,7434.704,
84,1685905684.61,-31.738,364.746,38.574,-31.25,7434.707,
85,1685905684.61,-38.574,-26.367,-101.074,-22.461,7434.711,
86,1685905684.62,7.812,60.059,19.043,-9.277,7434.715,
87,1685905684.62,17.09,435.059,166.504,-5.859,7434.719,
88,1685905684.62,-16.113,343.75,45.898,-11.719,7434.723,
89,1685905684.63,-52.246,-367.188,-251.465,-22.949,7434.727,
90,1685905684.63,-16.602,-563.477,-227.051,-16.113,7434.731,
91,1685905684.63,37.109,-75.195,-19.531,-10.254,7434.734,
92,1685905684.64,-4.395,26.855,-58.594,-32.227,7434.738,
93,1685905684.64,-48.34,-529.297,-379.883,-39.062,7434.742,
94,1685905684.65,-26.855,-891.602,-392.578,-23.438,7434.746,
95,1685905684.65,9.277,69.336,83.984,-12.695,7434.75,
96,1685905684.65,-0.488,431.152,72.754,-13.184,7434.766,
97,1685905684.66,-57.129,39.551,-117.188,-33.691,7434.77,
98,1685905684.66,-48.34,111.816,2.441,-34.668,7434.774,
99,1685905684.66,17.578,414.062,145.02,-15.625,7434.778,
100,1685905684.67,8.789,322.754,42.48,-25.879,7434.782,
101,1685905684.67,-50.781,-312.5,-257.812,-42.969,7434.785,
102,1685905684.68,-58.594,-395.508,-225.586,-41.016,7434.789,
103,1685905684.68,-6.836,220.703,94.238,-38.086,7434.793,
104,1685905684.68,11.719,291.504,55.176,-29.785,7434.797,
105,1685905684.69,-40.039,-749.023,-423.828,-26.367,7434.801,
106,1685905684.69,-65.918,-581.055,-220.215,-37.598,7434.805,
107,1685905684.7,-11.719,392.09,174.805,-40.039,7434.809,
108,1685905684.7,32.715,241.699,28.32,-35.645,7434.796,
109,1685905684.7,0.0,123.047,5.371,-40.039,7434.8,
110,1685905684.7,-62.5,293.945,63.965,-39.551,7434.804,
111,1685905684.71,-53.711,317.383,65.918,-24.414,7434.808,
112,1685905684.71,5.859,166.504,-4.883,-8.789,7434.812,
113,1685905684.72,-4.883,-91.309,-166.504,-8.789,7434.816,
114,1685905684.72,-60.547,-183.594,-210.938,-29.785,7434.82,
115,1685905684.72,-64.941,-180.176,-219.727,-34.18,7434.824,
116,1685905684.73,-6.836,-358.887,-172.852,-13.184,7434.828,
117,1685905684.73,1.953,-62.988,32.715,-17.578,7434.832,
118,1685905684.74,-55.176,335.449,63.477,-44.922,7434.835,
119,1685905684.74,-68.848,183.105,-82.031,-45.898,7434.839,
120,1685905684.76,-11.719,-521.484,-320.312,-14.16,7434.857,
121,1685905684.76,16.113,-858.887,-299.316,-6.348,7434.861,
122,1685905684.76,-28.809,86.914,84.961,-37.109,7434.865,
123,1685905684.77,-69.824,205.078,-10.254,-49.316,7434.869,
124,1685905684.77,-41.992,2.441,-86.914,-40.039,7434.872,
125,1685905684.78,10.742,145.996,44.922,-34.18,7434.876,
126,1685905684.78,-15.137,257.812,121.094,-41.992,7434.88,
127,1685905684.78,-74.219,122.559,-64.941,-54.199,7434.884,
128,1685905684.79,-46.875,-543.457,-311.035,-27.344,7434.888,
129,1685905684.79,-47.363,2.93,-59.082,-46.875,7434.891,
130,1685905684.79,13.672,-9.277,81.055,-17.09,7434.892,
131,1685905684.79,6.836,370.117,147.461,-31.738,7434.895,
132,1685905684.8,14.648,312.988,99.609,-26.367,7434.899,
133,1685905684.8,10.254,594.238,201.172,-31.738,7434.896,
134,1685905684.8,-44.922,-247.07,-176.758,-39.551,7434.903,
135,1685905684.8,-42.48,129.883,-46.387,-40.039,7434.9,
136,1685905684.8,-71.289,-328.613,-178.711,-41.992,7434.907,
137,1685905684.81,-18.555,19.043,5.371,-27.344,7434.911,
138,1685905684.81,25.391,15.625,11.23,-12.695,7434.914,
139,1685905684.82,-12.207,-158.691,-61.523,-26.855,7434.918,
140,1685905684.82,-57.617,-57.129,-11.23,-50.293,7434.922,
141,1685905684.82,-18.555,322.266,108.887,-31.738,7434.926,
142,1685905684.83,28.32,561.035,150.879,-13.672,7434.93,
143,1685905684.83,-14.16,-249.512,-185.059,-18.555,7434.934,
144,1685905684.83,-70.312,-848.633,-367.676,-35.156,7434.931,
145,1685905684.84,-45.898,114.746,59.082,-35.645,7434.935,
146,1685905684.84,14.16,429.199,134.277,-15.137,7434.939,
147,1685905684.84,5.371,253.418,63.965,-26.367,7434.943,
148,1685905684.85,-58.594,174.805,27.344,-52.246,7434.947,
149,1685905684.85,-72.266,-45.898,-129.395,-57.617,7434.951,
150,1685905684.86,-13.184,9.766,-95.703,-32.227,7434.955,
151,1685905684.86,11.23,-595.215,-268.555,-19.043,7434.959,
152,1685905684.86,-34.668,-625.977,-238.77,-34.18,7434.963,
153,1685905684.87,-60.547,289.551,97.168,-45.41,7434.967,
154,1685905684.87,-22.949,185.059,0.0,-34.668,7434.97,
155,1685905684.88,7.812,145.508,5.859,-28.809,7434.974,
156,1685905684.88,-23.438,497.559,146.484,-38.574,7434.995,
157,1685905684.88,-62.012,379.883,63.965,-48.828,7434.998,
158,1685905684.88,-36.133,28.32,-49.805,-38.086,7435.002,
159,1685905684.89,23.926,222.656,71.289,-19.531,7435.006,
160,1685905684.89,3.418,469.727,123.047,-20.02,7435.01,
161,1685905684.9,-67.871,112.793,-95.215,-30.762,7435.014,
162,1685905684.9,-54.199,-554.688,-345.703,-24.902,7435.018,
163,1685905684.9,6.836,-810.547,-310.059,-4.395,7435.022,
164,1685905684.91,4.395,-1.953,70.801,-10.254,7435.026,
165,1685905684.91,-42.969,421.387,97.656,-24.414,7435.03,
166,1685905684.92,-62.5,-263.184,-147.949,-22.461,7435.034,
167,1685905684.92,-4.883,-190.918,20.996,-12.695,7435.037,
168,1685905684.92,28.32,566.406,213.867,-10.742,7435.035,
169,1685905684.93,-15.625,381.836,41.992,-26.855,7435.039,
170,1685905684.93,-49.316,13.184,-72.266,-33.691,7435.043,
171,1685905684.93,-14.648,212.891,86.426,-20.996,7435.047,
172,1685905684.94,23.926,422.852,135.254,-8.301,7435.051,
173,1685905684.94,-9.766,72.266,-94.238,-15.137,7435.055,
174,1685905684.94,-52.246,-627.93,-300.293,-25.391,7435.059,
175,1685905684.95,-24.414,-271.973,-20.508,-20.02,7435.063,
176,1685905684.95,25.879,526.367,205.078,-9.277,7435.067,
177,1685905684.96,9.766,182.617,-46.875,-9.766,7435.071,
178,1685905684.96,-49.805,-236.816,-189.453,-29.785,7435.074,
179,1685905684.96,-46.875,166.992,73.242,-28.32,7435.078,
180,1685905684.97,14.16,487.793,187.988,-0.488,7435.081,
181,1685905684.97,22.949,170.41,38.574,15.137,7435.085,
182,1685905684.98,-39.551,-84.961,-62.988,-10.254,7435.089,
183,1685905684.98,-60.547,187.988,57.617,-30.273,7435.093,
184,1685905684.98,0.0,349.609,91.309,-2.441,7435.097,
185,1685905684.99,31.738,-89.355,-51.758,0.977,7435.101,
186,1685905684.99,-10.254,-448.73,-201.172,-28.809,7435.104,
187,1685905684.99,-53.711,-265.137,-192.383,-41.992,7435.108,
188,1685905685.0,-16.113,194.824,44.922,-23.438,7435.112,
189,1685905685.0,42.48,-233.887,-148.438,6.348,7435.116,
190,1685905685.01,-0.977,-630.371,-214.355,-17.09,7435.12,
191,1685905685.01,-63.965,159.18,81.055,-43.457,7435.124,
192,1685905685.03,-35.645,96.68,-59.57,-21.973,7435.126,
193,1685905685.03,34.668,-116.211,-68.359,0.977,7435.13,
194,1685905685.04,17.578,221.68,74.219,-11.23,7435.134,
195,1685905685.04,-54.199,395.508,90.82,-29.785,7435.138,
196,1685905685.04,-45.898,66.406,-59.57,-25.391,7435.142,
197,1685905685.05,18.066,-251.465,-128.418,-16.113,7435.146,
198,1685905685.05,30.762,3.906,23.926,-10.254,7435.15,
199,1685905685.05,-22.949,393.555,144.531,-31.25,7435.153,
200,1685905685.06,-52.246,40.039,-101.562,-43.945,7435.157,
201,1685905685.06,-12.207,-429.688,-263.672,-18.066,7435.161,
202,1685905685.07,21.973,164.062,86.914,-12.695,7435.165,
203,1685905685.07,-15.625,473.145,124.512,-32.715,7435.169,
204,1685905685.07,-55.176,-25.391,-102.539,-44.922,7435.172,
205,1685905685.08,-21.484,-37.598,-37.109,-38.574,7435.175,
206,1685905685.08,31.738,345.215,118.652,-25.391,7435.179,
207,1685905685.08,4.395,173.828,-47.363,-25.879,7435.183,
208,1685905685.09,-62.988,-410.645,-300.781,-28.809,7435.187,
209,1685905685.09,-52.246,-584.473,-282.227,-29.297,7435.191,
210,1685905685.1,2.93,-177.734,-86.426,-24.902,7435.195,
211,1685905685.1,10.254,-22.461,-43.457,-22.949,7435.199,
212,1685905685.1,-45.898,-504.395,-363.281,-32.715,7435.203,
213,1685905685.11,-60.059,-917.48,-446.289,-28.32,7435.207,
214,1685905685.11,7.812,6.348,71.777,-16.602,7435.211,
215,1685905685.12,29.785,443.848,120.117,-16.113,7435.215,
216,1685905685.13,-27.832,58.594,-94.238,-25.391,7435.232,
217,1685905685.14,-66.895,106.934,-36.621,-28.809,7435.235,
218,1685905685.14,-24.902,386.719,121.094,-14.648,7435.239,
219,1685905685.14,21.973,394.043,95.215,-7.324,7435.243,
220,1685905685.15,-15.625,101.562,-62.988,-16.113,7435.247,
221,1685905685.15,-72.266,-136.719,-143.066,-26.855,7435.251,
222,1685905685.16,-45.41,-182.129,-167.48,-19.043,7435.255,
223,1685905685.16,17.578,-83.984,-126.953,-5.859,7435.259,
224,1685905685.16,11.23,218.75,27.832,-17.09,7435.262,
225,1685905685.16,-3.906,-658.691,-302.246,-13.184,7435.263,
226,1685905685.17,-41.504,384.277,91.797,-36.621,7435.265,
227,1685905685.17,-67.871,-519.043,-217.285,-37.109,7435.267,
228,1685905685.17,-56.152,261.719,16.602,-41.504,7435.269,
229,1685905685.17,-55.176,289.551,75.684,-36.621,7435.271,
230,1685905685.17,6.836,83.984,-28.809,-18.555,7435.273,
231,1685905685.18,6.348,224.121,31.25,-13.184,7435.275,
232,1685905685.18,39.551,176.758,31.738,-9.766,7435.277,
233,1685905685.18,-33.691,56.641,-70.312,-28.32,7435.281,
234,1685905685.18,-100.586,-214.355,-240.234,-40.039,7435.285,
235,1685905685.19,-62.012,-355.469,-212.402,-26.855,7435.289,
236,1685905685.19,17.09,-164.062,-2.441,11.719,7435.293,
237,1685905685.2,-9.766,278.32,106.445,6.836,7435.297,
238,1685905685.2,-105.469,306.152,8.789,-33.691,7435.301,
239,1685905685.2,-94.238,-441.895,-324.219,-39.551,7435.305,
240,1685905685.21,-20.02,-1000.0,-375.0,-25.391,7435.307,
241,1685905685.21,-11.719,-104.004,61.035,-26.855,7435.311,
242,1685905685.22,-66.895,228.027,-16.113,-35.156,7435.315,
243,1685905685.22,-63.477,-57.129,-94.727,-20.02,7435.319,
244,1685905685.22,5.371,257.812,86.914,5.371,7435.322,
245,1685905685.23,18.555,269.043,79.59,13.184,7435.326,
246,1685905685.23,-36.133,-88.867,-158.203,5.859,7435.33,
247,1685905685.23,-56.152,-612.305,-353.516,0.977,7435.334,
248,1685905685.24,12.695,-127.441,15.625,22.461,7435.338,
249,1685905685.24,53.223,605.957,205.078,45.41,7435.342,
250,1685905685.25,0.0,3.906,-187.988,40.039,7435.346,
251,1685905685.25,-46.387,-395.996,-284.668,39.062,7435.35,
252,1685905685.25,-14.648,214.844,94.238,40.039,7435.365,
253,1685905685.26,43.945,557.129,162.109,50.781,7435.369,
254,1685905685.26,26.367,-27.344,-135.254,57.129,7435.373,
255,1685905685.26,-21.973,-346.191,-226.074,41.504,7435.377,
256,1685905685.27,4.883,166.992,9.277,44.922,7435.381,
257,1685905685.27,63.477,189.453,37.598,67.383,7435.384,
258,1685905685.28,43.457,-391.113,-196.289,81.543,7435.388,
259,1685905685.28,-39.062,-973.145,-433.594,82.031,7435.392,
260,1685905685.28,-44.922,-227.539,-56.152,62.988,7435.396,
261,1685905685.29,32.715,389.648,123.535,64.453,7435.4,
262,1685905685.29,46.875,187.012,15.625,57.617,7435.404,
263,1685905685.3,-2.93,136.719,30.273,39.551,7435.408,
264,1685905685.33,-20.02,272.461,62.5,35.156,7435.43,
265,1685905685.33,24.902,115.234,-6.348,52.246,7435.434,
266,1685905685.34,56.641,-79.102,-49.316,58.105,7435.438,
267,1685905685.34,15.137,180.664,54.688,43.945,7435.441,
268,1685905685.34,-22.949,396.973,84.473,-0.488,7435.47,
269,1685905685.34,-28.32,319.824,36.621,33.691,7435.445,
270,1685905685.35,-33.203,-9.766,-79.59,-7.812,7435.474,
271,1685905685.35,3.906,-74.219,-190.43,34.668,7435.449,
272,1685905685.35,24.414,41.016,6.348,8.789,7435.478,
273,1685905685.35,51.758,-346.68,-202.148,36.621,7435.453,
274,1685905685.35,41.992,290.527,52.734,16.113,7435.482,
275,1685905685.36,28.32,96.68,47.363,18.555,7435.457,
276,1685905685.36,2.93,41.992,-137.207,-2.441,7435.486,
277,1685905685.36,-24.902,399.902,117.676,0.488,7435.461,
278,1685905685.36,-21.484,-416.504,-258.301,-4.395,7435.49,
279,1685905685.36,-8.789,24.414,-126.465,9.766,7435.465,
280,1685905685.36,23.926,-437.988,-214.355,14.648,7435.494,
281,1685905685.37,52.734,-20.508,-110.352,33.203,7435.469,
282,1685905685.37,43.945,42.48,-7.324,17.578,7435.497,
283,1685905685.37,45.41,431.641,165.527,22.949,7435.473,
284,1685905685.37,-19.531,228.516,27.832,12.695,7435.501,
285,1685905685.38,-72.266,-148.438,-185.059,8.301,7435.505,
286,1685905685.38,-30.762,-92.285,-45.41,16.602,7435.509,
287,1685905685.38,36.621,385.254,123.047,31.25,7435.513,
288,1685905685.42,20.02,381.836,86.426,18.555,7435.517,
289,1685905685.42,-47.852,-482.91,-358.398,5.859,7435.521,
290,1685905685.42,-51.27,-1000.0,-492.188,8.301,7435.525,
291,1685905685.43,13.184,-45.41,67.383,9.766,7435.529,
292,1685905685.43,12.207,408.691,84.473,-4.883,7435.533,
293,1685905685.44,-49.805,-187.5,-216.797,-27.832,7435.536,
294,1685905685.44,-56.641,-329.59,-235.352,-30.762,7435.54,
295,1685905685.44,-1.465,155.762,21.484,-11.719,7435.544,
296,1685905685.45,23.926,61.035,-94.238,16.602,7435.546,
297,1685905685.45,13.672,231.445,13.672,-10.254,7435.548,
298,1685905685.45,-7.812,-519.043,-323.242,1.953,7435.55,
299,1685905685.45,-39.062,-57.617,-148.926,-26.855,7435.552,
300,1685905685.46,-61.035,-16.602,-39.551,-31.738,7435.554,
301,1685905685.46,-62.988,109.375,-9.277,-28.809,7435.556,
302,1685905685.46,-34.18,272.949,48.828,-26.855,7435.558,
303,1685905685.46,-20.996,381.348,103.516,-6.348,7435.56,
304,1685905685.46,22.949,49.805,-48.34,-4.395,7435.562,
305,1685905685.47,7.324,-98.633,-167.969,-5.859,7435.566,
306,1685905685.47,-50.781,-134.277,-182.129,-27.832,7435.57,
307,1685905685.47,-49.805,-166.016,-183.105,-27.344,7435.574,
308,1685905685.48,11.23,-131.348,-165.527,-15.625,7435.577,
309,1685905685.48,6.836,-9.766,-24.902,-26.367,7435.581,
310,1685905685.49,-56.152,198.73,57.617,-30.273,7435.585,
311,1685905685.49,-61.523,288.574,15.625,-21.484,7435.589,
312,1685905685.49,-12.695,-361.328,-254.395,-3.906,7435.592,
313,1685905685.5,17.09,-1000.0,-444.824,6.836,7435.596,
314,1685905685.5,-23.926,-250.977,-57.129,-16.602,7435.599,
315,1685905685.5,-88.867,223.633,4.395,-40.527,7435.603,
316,1685905685.51,-58.105,32.227,-95.703,-32.715,7435.607,
317,1685905685.51,5.371,145.996,37.109,-16.113,7435.611,
318,1685905685.52,-22.949,89.355,-5.859,-23.438,7435.615,
319,1685905685.52,-67.383,-122.07,-233.887,-32.227,7435.619,
320,1685905685.52,-46.875,-550.293,-323.242,-19.043,7435.623,
321,1685905685.53,18.066,47.852,65.43,-1.953,7435.627,
322,1685905685.53,19.043,625.0,158.203,3.906,7435.631,
323,1685905685.54,-47.363,12.207,-171.875,-21.484,7435.635,
324,1685905685.54,-61.035,-165.527,-187.5,-29.297,7435.64,
325,1685905685.54,8.301,365.723,132.812,-5.859,7435.644,
326,1685905685.55,33.691,523.926,128.418,0.977,7435.648,
327,1685905685.55,-28.809,43.945,-84.961,-18.555,7435.651,
328,1685905685.55,-60.059,-187.5,-136.23,-22.461,7435.655,
329,1685905685.56,-0.488,-12.207,-106.934,5.371,7435.659,
330,1685905685.56,39.062,77.637,-18.066,9.766,7435.663,
331,1685905685.56,-17.09,-402.832,-263.184,-9.766,7435.667,
332,1685905685.57,-74.219,-975.586,-473.145,-22.949,7435.671,
333,1685905685.57,-35.645,-95.215,31.738,-19.043,7435.675,
334,1685905685.58,24.414,492.188,135.254,-5.859,7435.679,
335,1685905685.58,-7.812,248.535,35.645,-25.879,7435.683,
336,1685905685.58,-59.082,228.516,46.387,-38.574,7435.685,
337,1685905685.59,-39.062,324.219,30.762,-19.043,7435.689,
338,1685905685.59,26.855,152.832,-7.324,6.348,7435.693,
339,1685905685.6,26.367,97.168,0.0,10.742,7435.696,
340,1685905685.6,-45.898,249.512,6.836,-11.719,7435.7,
341,1685905685.6,-62.012,22.461,-157.715,-22.461,7435.704,
342,1685905685.61,7.324,-59.57,-157.227,3.418,7435.708,
343,1685905685.61,25.391,-626.465,-332.031,14.648,7435.712,
344,1685905685.61,-30.273,-534.668,-186.035,-11.719,7435.716,
345,1685905685.62,-58.105,299.805,100.586,-24.902,7435.72,
346,1685905685.62,-12.207,125.977,-55.176,-2.93,7435.724,
347,1685905685.63,27.344,136.719,2.441,12.207,7435.728,
348,1685905685.64,-6.348,450.684,125.0,-16.602,7435.755,
349,1685905685.65,-42.969,372.07,43.945,-29.297,7435.759,
350,1685905685.65,-20.02,27.832,-57.129,-10.254,7435.763,
351,1685905685.65,32.227,143.555,28.809,5.859,7435.767,
352,1685905685.66,10.254,255.859,34.668,-0.488,7435.771,
353,1685905685.66,-51.27,-58.594,-171.875,-21.484,7435.775,
354,1685905685.66,-37.598,-533.691,-354.004,-16.113,7435.779,
355,1685905685.67,19.043,-1000.0,-416.992,2.441,7435.783,
356,1685905685.67,10.742,-210.938,-25.391,-7.812,7435.787,
357,1685905685.68,-35.645,323.73,41.992,-23.926,7435.79,
358,1685905685.68,-36.133,-43.945,-171.387,-17.09,7435.794,
359,1685905685.68,14.16,183.594,20.996,-1.465,7435.798,
360,1685905685.7,35.645,594.727,194.336,1.953,7435.803,
361,1685905685.71,-5.859,322.754,-8.789,-10.254,7435.807,
362,1685905685.71,-43.457,-106.934,-181.152,-29.297,7435.811,
363,1685905685.71,-3.906,163.086,37.109,-20.996,7435.815,
364,1685905685.72,0.977,361.816,108.887,-15.625,7435.846,
365,1685905685.72,29.297,486.816,119.629,-11.719,7435.819,
366,1685905685.72,11.719,48.34,-81.055,-18.555,7435.85,
367,1685905685.72,-12.207,74.707,-151.367,-22.949,7435.823,
368,1685905685.72,-44.434,-636.719,-397.949,-33.691,7435.854,
369,1685905685.72,-64.941,-354.98,-289.551,-31.25,7435.827,
370,1685905685.73,-39.062,-175.781,-170.898,-21.484,7435.831,
371,1685905685.73,-62.012,-88.867,-56.152,-38.574,7435.858,
372,1685905685.73,22.461,275.391,80.566,-6.836,7435.834,
373,1685905685.73,0.977,368.164,96.68,-22.461,7435.862,
374,1685905685.74,0.977,192.383,-17.578,-19.043,7435.838,
375,1685905685.74,26.367,-63.477,-78.613,-13.672,7435.865,
376,1685905685.74,-21.973,-356.445,-217.285,-20.508,7435.869,
377,1685905685.74,-51.758,-513.672,-341.797,-31.25,7435.842,
378,1685905685.74,-59.082,-141.113,-174.316,-31.25,7435.873,
379,1685905685.74,-50.781,-293.945,-184.57,-20.996,7435.846,
380,1685905685.75,-11.719,132.812,-6.836,-12.207,7435.877,
381,1685905685.75,27.344,-0.488,-74.707,0.977,7435.881,
382,1685905685.76,-16.113,-69.336,-75.195,-20.02,7435.885,
383,1685905685.76,-59.082,233.887,61.523,-31.738,7435.889,
384,1685905685.78,-37.109,294.922,18.066,-11.23,7435.876,
385,1685905685.78,22.461,-349.121,-254.883,9.766,7435.88,
386,1685905685.78,14.648,-1000.0,-511.23,6.348,7435.884,
387,1685905685.79,-48.34,-350.098,-155.273,-21.484,7435.888,
388,1685905685.79,-55.176,169.434,-13.184,-28.32,7435.892,
389,1685905685.8,6.836,-138.184,-171.875,-17.578,7435.896,
390,1685905685.8,24.902,86.914,-32.227,-19.531,7435.9,
391,1685905685.8,-29.297,434.57,94.238,-31.25,7435.904,
392,1685905685.81,-62.988,107.422,-113.77,-38.574,7435.908,
393,1685905685.81,-19.043,-91.309,-152.832,-18.555,7435.912,
394,1685905685.82,25.391,409.668,127.441,-4.883,7435.915,
395,1685905685.82,-7.812,565.918,124.512,-27.832,7435.919,
396,1685905685.82,-61.035,-127.441,-232.422,-35.156,7435.935,
397,1685905685.83,-42.48,-738.77,-368.164,-20.02,7435.939,
398,1685905685.83,22.949,73.242,68.848,-22.461,7435.943,
399,1685905685.83,4.883,548.828,152.832,-33.691,7435.946,
400,1685905685.84,-46.387,35.156,-94.727,-36.621,7435.95,
401,1685905685.84,-27.832,-226.562,-235.84,-31.738,7435.954,
402,1685905685.84,18.066,-6.348,-69.336,-15.137,7435.958,
403,1685905685.85,9.766,179.199,40.039,-14.648,7435.962,
404,1685905685.85,-52.734,-394.531,-320.801,-31.25,7435.966,
405,1685905685.86,-55.176,-931.152,-429.199,-28.809,7435.97,
406,1685905685.86,7.324,50.293,75.195,-21.973,7435.974,
407,1685905685.86,22.461,542.48,104.492,-16.113,7435.978,
408,1685905685.87,-33.203,155.762,-61.523,-32.227,7435.967,
409,1685905685.87,-64.941,190.43,10.742,-47.852,7435.971,
410,1685905685.88,-4.883,393.066,76.172,-22.949,7435.975,
411,1685905685.88,40.527,224.609,6.836,2.441,7435.979,
412,1685905685.88,-7.812,-112.793,-147.461,-22.949,7435.983,
413,1685905685.89,-64.453,-245.117,-269.043,-49.316,7435.987,
414,1685905685.89,-37.109,-14.648,-83.008,-36.133,7435.99,
415,1685905685.89,18.066,167.969,12.207,-13.672,7435.994,
