,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190482.7,-243.164,81.055,87.891,-91.309,1322.599,321.5020847431584
1,1686190482.7,114.258,295.41,148.926,-43.945,1322.602,324.2010995401323
2,1686190482.71,215.82,59.57,-12.207,-30.273,1322.606,318.71423758812057
3,1686190482.71,-99.121,-240.234,-52.246,-59.57,1322.61,320.1502772986812
4,1686190482.72,-259.277,-73.242,61.035,-70.801,1322.614,320.041809567903
5,1686190482.72,16.113,65.43,91.797,-41.504,1322.618,318.23193296530565
6,1686190482.72,223.633,-141.602,27.344,-27.344,1322.622,328.03613453254525
7,1686190482.73,-13.672,-487.305,-13.184,-53.223,1322.626,318.33108187463034
8,1686190482.73,-271.973,-47.852,90.82,-71.777,1322.63,321.1924453211299
9,1686190482.74,-84.961,242.188,106.934,-57.617,1322.634,318.39549264691703
10,1686190482.74,217.285,158.203,32.715,-35.645,1322.638,327.11667311809646
11,1686190482.74,93.262,150.391,-4.883,-46.387,1322.642,324.63391745521847
12,1686190482.76,-245.117,-152.344,-102.051,-77.637,1322.656,318.73688086584775
13,1686190482.76,-173.34,-55.176,37.598,-57.617,1322.66,316.1734797644229
14,1686190482.77,168.945,-198.242,-61.035,-17.578,1322.663,319.0141564819949
15,1686190482.77,171.387,-87.891,19.531,-28.809,1322.667,314.8471448066445
16,1686190482.78,-180.176,1.953,-9.766,-69.824,1322.671,317.1825563965505
17,1686190482.78,-269.531,-294.922,-133.301,-76.172,1322.675,324.0650606855537
18,1686190482.78,49.805,-697.754,-124.512,-30.762,1322.679,329.30375778784594
19,1686190482.79,206.055,-391.602,77.148,-17.578,1322.683,323.508263549536
20,1686190482.79,28.32,527.344,21.484,-53.223,1322.699,323.954304773465
21,1686190482.79,-52.734,300.781,160.645,-64.453,1322.687,322.3820764125573
22,1686190482.79,-272.461,4.883,-219.727,-81.543,1322.703,328.31543254858593
