,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714713.231,-85.449,-834.961,-20.508,-108.887,793.141,368
1,1686714713.235,-31.738,-895.02,-10.742,6.836,793.145,368
2,1686714713.239,7.324,-871.582,81.543,44.922,793.149,368
3,1686714713.243,-35.645,-751.953,89.844,-62.988,793.153,368
4,1686714713.247,-84.473,-545.898,-1.465,-121.582,793.157,368
5,1686714713.251,-45.898,-841.797,-80.566,-12.207,793.161,368
6,1686714713.254,9.766,-920.41,112.793,74.707,793.165,368
7,1686714713.258,-17.09,-454.102,191.895,-25.391,793.169,368
8,1686714713.262,-71.777,-430.176,-39.062,-121.094,793.172,368
9,1686714713.266,-60.059,-826.172,-72.754,-59.082,793.176,368
10,1686714713.27,2.441,-546.875,15.625,45.41,793.18,368
11,1686714713.274,12.207,-274.414,-12.695,2.93,793.184,368
12,1686714713.276,19.043,-280.762,-7.324,38.086,793.182,368
13,1686714713.28,-49.316,-560.059,-49.316,-97.168,793.186,368
14,1686714713.284,-90.82,-919.434,4.883,-119.141,793.19,368
15,1686714713.287,-26.855,-948.242,22.949,4.395,793.194,368
16,1686714713.291,26.367,-711.426,21.484,52.734,793.198,368
17,1686714713.295,-11.719,-651.855,-70.801,-49.316,793.202,368
18,1686714713.299,-67.383,-864.258,117.188,-116.211,793.206,368
19,1686714713.303,-44.922,-564.453,266.602,-33.203,793.21,368
20,1686714713.307,19.043,-372.559,45.898,59.082,793.214,368
21,1686714713.321,-0.488,-762.695,-58.105,-11.23,793.216,368
22,1686714713.325,-79.59,-1000.0,-6.348,-125.488,793.22,368
23,1686714713.329,-65.43,-706.543,190.43,-82.52,793.224,368
24,1686714713.333,7.812,-337.891,148.438,40.527,793.228,368
25,1686714713.337,6.348,-619.629,-95.215,16.602,793.232,368
26,1686714713.341,-60.547,-1000.0,38.574,-98.633,793.236,368
27,1686714713.344,-73.242,-825.195,272.461,-87.891,793.24,368
28,1686714713.348,-5.859,-472.168,123.535,40.527,793.244,368
29,1686714713.352,16.113,-819.336,-128.906,61.035,793.248,368
30,1686714713.356,-46.875,-872.07,125.977,-66.895,793.252,368
31,1686714713.36,-82.031,-487.793,188.477,-113.77,793.255,367
