,timestamps,emg_signal
0,1694148475.75,455.3027982666744
1,1694148475.76,448.5279809688501
2,1694148475.76,448.09053229989917
3,1694148475.78,443.88145517285966
4,1694148475.79,457.33290778997764
5,1694148475.81,444.28912946689815
6,1694148475.83,449.75354699087933
7,1694148475.84,450.24248144683406
8,1694148475.86,451.1856231779883
9,1694148475.86,452.9320565676594
10,1694148475.88,447.5921019632002
11,1694148475.89,444.77495478200206
12,1694148475.91,444.3415553620965
13,1694148475.92,446.88367706952135
14,1694148475.94,448.50755161476695
15,1694148475.94,456.63997622552
16,1694148475.96,450.06556329129444
17,1694148475.98,452.86512224854425
18,1694148475.99,448.1687432433503
19,1694148476.01,457.5643657199867
20,1694148476.02,447.4298159701777
21,1694148476.03,458.64694604781914
22,1694148476.04,465.80426779220494
23,1694148476.06,460.39910689704095
24,1694148476.08,463.1513267502194
25,1694148476.08,463.78394878923547
26,1694148476.1,463.7015597405077
27,1694148476.12,464.0194970845315
28,1694148476.13,452.32567434385777
29,1694148476.14,470.09892240575596
30,1694148476.16,458.7661512536883
31,1694148476.18,466.71086872911843
32,1694148476.18,458.56967637761153
33,1694148476.19,460.5079166834605
34,1694148476.21,459.7837162975441
35,1694148476.23,458.41071719441436
36,1694148476.24,452.1175532717035
37,1694148476.25,457.37338955652564
38,1694148476.26,458.0224554867593
39,1694148476.28,449.31038793012976
40,1694148476.3,452.06886753441273
41,1694148476.3,453.0768913997543
42,1694148476.31,451.9526570875472
43,1694148476.33,449.111829875255
44,1694148476.34,452.11316066192086
45,1694148476.36,454.21543301773033
46,1694148476.38,453.96773977402364
47,1694148476.39,458.4031673786682
48,1694148476.4,471.8383354707062
49,1694148476.42,469.7131438799096
50,1694148476.43,481.2137222151371
51,1694148476.44,489.2056410743458
52,1694148476.46,494.92364891943714
53,1694148476.48,499.8040101501979
54,1694148476.49,494.88891316655963
55,1694148476.49,498.7287312941966
56,1694148476.51,495.99157780641156
57,1694148476.53,501.55224154391755
58,1694148476.54,497.32531412705407
59,1694148476.56,488.1230792504346
60,1694148476.56,490.7187933512133
61,1694148476.58,482.8209197718538
62,1694148476.6,473.9497845271691
63,1694148476.6,481.85377325712994
64,1694148476.62,484.57593511916923
65,1694148476.64,475.6497275968831
66,1694148476.65,474.70080706229936
67,1694148476.66,469.4018931594622
68,1694148476.68,469.27656765111726
69,1694148476.7,458.1874043008353
70,1694148476.71,455.35627116899286
71,1694148476.71,452.8413721938396
72,1694148476.73,457.8591575057316
73,1694148476.75,454.35755222260565
74,1694148476.77,449.3313099484829
75,1694148476.77,445.40062152515407
76,1694148476.78,450.0488603856381
77,1694148476.8,442.40170357648776
78,1694148476.82,447.11997151425686
79,1694148476.83,449.71327169898916
80,1694148476.84,442.95323587901083
81,1694148476.86,437.6825878131958
82,1694148476.86,439.28594753583616
83,1694148476.88,435.69741136091966
84,1694148476.9,424.03663823806136
85,1694148476.91,428.84202215346886
86,1694148476.93,418.0676291638166
87,1694148476.95,416.32525501243566
88,1694148476.95,418.62706314974787
89,1694148476.97,407.9160762758374
90,1694148476.98,408.4307595108171
91,1694148477.0,391.94812060289837
92,1694148477.02,400.1808859203816
93,1694148477.02,396.3344715514593
94,1694148477.03,393.6653013214618
95,1694148477.05,399.43647106900715
96,1694148477.06,401.05244800488464
97,1694148477.08,409.73114035593187
98,1694148477.09,403.3940388972524
99,1694148477.11,409.305238128009
100,1694148477.12,417.02201160106796
101,1694148477.13,417.85284150534807
102,1694148477.15,422.0154219917872
103,1694148477.17,421.3922312713209
104,1694148477.17,421.9911000887967
105,1694148477.18,430.30083194742997
106,1694148477.2,424.77603733539354
107,1694148477.22,427.9067068298338
108,1694148477.23,414.8301005009137
109,1694148477.25,427.03811762241384
110,1694148477.26,429.62619974685316
111,1694148477.26,425.3487287645401
112,1694148477.28,429.99979347300547
113,1694148477.3,430.27677524141563
114,1694148477.32,432.71647809527394
115,1694148477.33,435.5104766503101
116,1694148477.33,445.16508420920263
117,1694148477.35,449.6431425783958
118,1694148477.37,447.07729514917924
119,1694148477.37,450.4405900456356
120,1694148477.4,447.6351612139911
121,1694148477.41,445.2741758305021
122,1694148477.42,451.6924316391483
123,1694148477.44,449.52311658292894
124,1694148477.45,451.54289612755235
125,1694148477.47,447.2526354226828
