,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
49,1686015715.32,-21.973,-179.688,-25.391,-21.973,117479.741,312.09277550998974
50,1686015715.32,-26.367,-545.898,20.02,-26.855,117479.745,312.8018215569329
51,1686015715.33,-22.461,-486.328,112.793,-17.578,117479.749,319.1913075361119
52,1686015715.33,-15.137,-46.387,51.758,-10.742,117479.753,317.9336881208278
53,1686015715.33,-19.531,-266.602,-36.621,-20.508,117479.757,327.9065323864324
54,1686015715.34,-30.273,-713.867,-27.344,-32.227,117479.761,321.7397758150637
55,1686015715.34,-25.391,-540.039,59.57,-26.367,117479.765,313.49557313952255
56,1686015715.34,-22.949,-110.84,31.25,-15.137,117479.769,313.5843218387774
57,1686015715.35,-30.273,-45.898,-25.879,-21.973,117479.773,320.3038354426882
58,1686015715.35,-38.086,-598.633,-56.152,-28.32,117479.777,315.528010941288
59,1686015715.36,-35.156,39.062,35.645,-20.508,117479.806,311.7054937753759
60,1686015715.36,-42.48,-498.535,3.906,-24.414,117479.781,317.8999026500185
61,1686015715.36,-34.18,-41.992,-15.137,-22.949,117479.81,322.41512059602996
62,1686015715.36,-40.527,-677.246,-20.02,-30.762,117479.813,319.1474026518329
63,1686015715.37,-36.133,-639.648,16.602,-38.574,117479.817,316.5470363172466
64,1686015715.37,-26.367,-404.297,30.273,-25.391,117479.821,312.80069320937025
65,1686015715.38,-19.531,-478.027,9.277,-20.02,117479.825,318.74718492102573
66,1686015715.38,-21.484,-885.742,-42.48,-25.391,117479.829,308.4551858800623
67,1686015715.38,-36.621,-1000.0,38.086,-29.785,117479.833,319.34553400766504
68,1686015715.39,-34.668,-340.332,75.684,-29.785,117479.837,317.33881596376483
69,1686015715.39,-20.508,-53.223,-3.906,-20.996,117479.841,322.2636477682077
70,1686015715.4,-28.809,-136.719,16.602,-20.02,117479.845,320.68355586508744
71,1686015715.4,-35.156,-29.785,10.742,-31.25,117479.849,314.4990675525318
72,1686015715.42,-34.18,-42.48,-15.625,-30.762,117479.852,314.10986756946636
73,1686015715.42,-35.156,-215.82,-1.953,-20.02,117479.856,316.6072143577647
74,1686015715.42,-28.809,-160.156,20.02,-18.555,117479.86,311.73653715096043
75,1686015715.43,-27.344,-31.25,-0.977,-25.879,117479.863,315.81560423572677
76,1686015715.43,-31.738,-143.555,-12.207,-29.785,117479.867,311.6601379279158
77,1686015715.44,-26.855,-542.969,-27.344,-26.855,117479.871,316.4739773122212
78,1686015715.44,-20.02,-678.223,13.184,-32.715,117479.875,312.89018412596755
79,1686015715.44,-24.902,-364.746,49.316,-53.223,117479.879,305.9339302875417
80,1686015715.45,-28.32,-164.551,3.906,-57.129,117479.883,320.8848830698429
81,1686015715.45,-24.414,-627.441,-45.898,-46.387,117479.887,312.65743156744526
82,1686015715.46,-22.949,-622.07,61.523,-40.527,117479.891,312.8268810161804
83,1686015715.46,-24.414,-41.504,56.641,-42.48,117479.895,332.7287457412685
84,1686015715.46,-31.738,-141.113,-40.039,-50.293,117479.882,314.9208752407351
85,1686015715.46,-26.367,-754.395,-35.156,-39.062,117479.886,314.3074617498635
86,1686015715.47,-17.09,-421.387,64.453,-32.715,117479.89,308.9578900482421
87,1686015715.47,-20.996,60.059,19.531,-49.316,117479.894,309.34933086888134
88,1686015715.48,-26.367,-244.629,-32.227,-60.547,117479.898,312.95854482077107
89,1686015715.48,-25.879,-705.078,58.594,-49.805,117479.902,315.475460916824
90,1686015715.48,-21.973,-651.855,50.781,-33.203,117479.906,322.79165139527373
91,1686015715.49,-24.902,-332.031,27.344,-29.297,117479.91,315.2387995465821
92,1686015715.49,-36.133,-361.816,-33.203,-31.738,117479.914,317.726462918469
93,1686015715.5,-41.016,-812.988,46.875,-40.039,117479.918,323.26234598164746
94,1686015715.5,-31.738,-372.559,122.559,-39.551,117479.921,322.60824037451556
95,1686015715.5,-22.949,148.438,20.996,-26.855,117479.925,320.4203755397119
96,1686015715.51,-30.273,-248.047,-31.25,-34.668,117479.93,308.99318491820634
97,1686015715.51,-29.297,-894.531,40.039,-35.156,117479.934,322.6152247029003
98,1686015715.52,-23.926,-415.039,110.84,-35.645,117479.938,318.3969204002192
99,1686015715.52,-23.926,95.215,25.391,-33.691,117479.942,323.303380499385
100,1686015715.52,-26.855,-225.098,-37.109,-23.926,117479.945,325.26792976124386
101,1686015715.53,-34.668,-609.863,-24.414,-30.273,117479.949,311.7004216747487
102,1686015715.53,-31.25,-495.117,72.266,-27.832,117479.953,310.57128682202574
103,1686015715.54,-23.438,-20.508,44.922,-20.508,117479.957,319.5085799934328
104,1686015715.54,-31.738,-444.824,-53.223,-31.738,117479.961,322.543266043298
105,1686015715.54,-37.598,-735.352,63.965,-41.016,117479.965,319.09583954698564
106,1686015715.55,-35.645,-164.062,53.711,-36.621,117479.969,312.34939193710875
107,1686015715.55,-36.621,-203.125,-41.504,-26.367,117479.973,328.31435905897143
108,1686015715.55,-36.133,-681.152,-24.902,-26.367,117479.986,314.07624617489165
109,1686015715.56,-37.598,-373.535,19.531,-41.504,117479.99,318.96577505040017
110,1686015715.56,-39.551,-116.699,-8.789,-46.875,117479.994,317.5874072104941
111,1686015715.56,-36.133,-289.551,0.488,-32.227,117479.998,322.4634379657985
112,1686015715.57,-32.715,-403.32,47.363,-28.32,117480.002,321.6221586977712
113,1686015715.57,-31.738,-464.355,20.996,-27.344,117480.006,326.0157263094134
114,1686015715.57,-37.109,-565.43,3.906,-34.668,117480.01,320.6278533281925
115,1686015715.58,-39.551,-644.531,3.418,-35.645,117480.013,317.6600699465768
116,1686015715.58,-36.133,-941.406,1.953,-27.832,117480.017,329.75706797013385
117,1686015715.59,-36.133,-714.844,134.766,-39.062,117480.021,313.21966662458044
118,1686015715.59,-36.133,-111.816,54.199,-49.805,117480.025,321.45442070278443
119,1686015715.59,-38.574,-226.074,-26.367,-42.48,117480.029,322.1834700497016
120,1686015715.6,-35.156,-239.258,35.156,-33.203,117480.02,319.07127986161686
121,1686015715.6,-32.715,-78.613,11.719,-37.598,117480.024,323.5455512947918
122,1686015715.6,-37.109,-338.867,-20.996,-43.945,117480.028,315.5996263267332
123,1686015715.61,-28.809,-612.793,4.395,-34.668,117480.032,325.180801551237
124,1686015715.61,-26.367,-454.59,97.168,-30.273,117480.036,314.08058106830725
125,1686015715.62,-25.391,-294.434,47.363,-28.32,117480.04,308.7209835771122
126,1686015715.62,-25.879,-470.215,-22.949,-31.738,117480.043,312.59937220439696
127,1686015715.62,-32.227,-750.0,-30.273,-35.645,117480.047,316.6970638929924
128,1686015715.63,-23.438,-612.793,100.586,-25.391,117480.051,320.5325846374598
129,1686015715.63,-16.602,29.785,73.242,-21.484,117480.055,314.3689116782384
130,1686015715.64,-20.996,-8.301,-27.344,-32.715,117480.059,323.26735674391483
131,1686015715.64,-29.297,-592.773,-19.043,-42.969,117480.063,323.61075810729096
132,1686015715.64,-33.691,-382.324,29.785,-46.387,117480.062,322.93789371775694
133,1686015715.64,-21.973,41.992,15.625,-41.504,117480.066,322.4098724128513
134,1686015715.65,-22.949,-97.656,-12.207,-38.086,117480.07,314.5425918629046
135,1686015715.65,-30.273,-399.902,56.152,-36.621,117480.074,324.33567298086643
136,1686015715.66,-20.508,-395.02,30.273,-20.996,117480.078,322.33734707079884
137,1686015715.66,-6.836,-396.973,0.0,-0.977,117480.082,324.706180606284
138,1686015715.66,-17.578,-481.445,0.977,-17.578,117480.086,326.73929888093653
139,1686015715.67,-43.945,-910.156,-31.25,-33.203,117480.09,323.56250528573446
140,1686015715.67,-42.969,-993.652,61.523,-25.879,117480.093,319.6519806048814
141,1686015715.68,-20.02,-284.668,96.191,-15.137,117480.097,317.2850621762661
142,1686015715.68,-12.207,-73.242,-5.859,-6.836,117480.101,318.87323151079806
143,1686015715.68,-16.113,-206.543,8.301,-7.324,117480.105,320.09573776043
144,1686015715.69,-21.973,-72.754,23.926,2.441,117480.121,320.0205742760197
145,1686015715.69,-15.625,-42.48,-3.418,29.297,117480.125,321.50376512017226
146,1686015715.7,-14.16,-196.777,-1.465,49.805,117480.128,322.75418198343914
147,1686015715.7,-32.715,-165.039,31.25,42.48,117480.132,314.06869142177425
148,1686015715.7,-46.875,-92.773,3.418,27.832,117480.136,320.26111676206034
149,1686015715.71,-38.574,-360.352,8.789,29.785,117480.14,325.4212804745157
150,1686015715.71,-24.902,-749.512,-11.719,36.621,117480.144,312.62020397454495
151,1686015715.72,-31.738,-816.406,52.734,31.25,117480.148,322.89339589133743
152,1686015715.72,-33.691,-279.785,57.617,12.695,117480.152,322.823395405337
153,1686015715.72,-28.32,-121.094,-14.16,14.16,117480.156,319.30790738964237
154,1686015715.73,-22.461,-596.68,-45.41,27.344,117480.16,323.15366717150715
155,1686015715.73,-11.23,-427.734,20.996,26.367,117480.164,318.5143006023477
156,1686015715.73,-14.16,-14.16,19.043,17.578,117480.166,324.5960771129718
157,1686015715.74,-16.113,-196.289,-19.043,21.973,117480.17,320.9399033958579
158,1686015715.74,-12.207,-411.621,86.426,26.855,117480.174,310.7132873675808
159,1686015715.74,-14.16,-106.934,62.012,16.602,117480.178,318.02446533874144
160,1686015715.75,-20.996,-121.094,-21.973,8.301,117480.181,326.8350447759364
161,1686015715.75,-28.809,-562.012,-17.578,4.395,117480.185,325.8653124044095
162,1686015715.75,-19.531,-971.68,13.184,19.043,117480.189,314.78720291198573
163,1686015715.76,-13.184,-649.902,146.484,22.461,117480.193,306.5079350198062
164,1686015715.76,-16.602,-131.348,43.945,3.418,117480.197,315.1132042753952
165,1686015715.77,-25.879,-508.789,-27.344,-2.441,117480.201,315.2724404351066
166,1686015715.77,-28.32,-635.254,102.539,-0.977,117480.205,311.7108418780598
167,1686015715.77,-21.484,-83.496,81.543,0.0,117480.209,310.5581772504943
168,1686015715.79,-23.926,127.441,-5.859,0.977,117480.218,318.22694717242643
169,1686015715.8,-30.762,-288.086,-16.113,-1.465,117480.222,315.7445802635602
170,1686015715.8,-30.762,-490.723,61.523,-2.93,117480.226,323.81546701383314
171,1686015715.8,-25.879,-92.773,61.523,0.0,117480.23,316.25657083430536
172,1686015715.81,-21.973,76.66,0.0,-8.301,117480.234,320.53361011332726
173,1686015715.81,-25.391,-488.281,-21.973,-16.602,117480.238,316.2693831483936
174,1686015715.82,-27.344,-758.301,51.27,-13.184,117480.241,323.30064345560316
175,1686015715.82,-24.902,-221.68,70.312,-9.277,117480.245,317.60982615207513
176,1686015715.82,-23.438,13.672,-0.488,-3.418,117480.249,316.24540122619226
177,1686015715.83,-30.762,-508.301,-61.523,-5.371,117480.253,318.85884767635594
178,1686015715.83,-44.434,-555.176,23.926,-18.066,117480.257,312.1841979600348
179,1686015715.84,-43.457,-163.574,32.715,-19.531,117480.261,301.23467591436656
180,1686015715.84,-34.18,-333.496,-28.32,-21.973,117480.257,319.4345831211224
181,1686015715.84,-37.109,-770.508,-15.625,-21.973,117480.261,309.6469422842485
182,1686015715.84,-44.922,-501.465,32.715,-25.879,117480.265,310.13596341058457
183,1686015715.85,-36.133,-118.652,14.16,-27.832,117480.269,318.0736708875331
184,1686015715.85,-23.926,-295.898,-26.855,-16.602,117480.272,307.80041018135466
185,1686015715.86,-29.297,-625.0,44.434,-18.066,117480.276,311.7273311583926
186,1686015715.86,-40.527,-687.012,29.785,-29.297,117480.28,315.7798936524922
187,1686015715.86,-40.039,-538.086,15.625,-30.762,117480.284,316.0550770676687
188,1686015715.87,-30.273,-350.586,-3.418,-21.484,117480.288,318.3653282451171
189,1686015715.87,-23.926,-839.844,-6.836,-14.16,117480.292,317.7406366299325
190,1686015715.88,-31.25,-592.773,96.68,-28.809,117480.296,316.99851172739676
191,1686015715.88,-33.203,-129.883,36.133,-42.48,117480.3,308.3820982495885
192,1686015715.9,-30.273,-336.426,19.531,-27.832,117480.319,316.909371311605
193,1686015715.9,-31.25,-229.004,65.43,-18.066,117480.323,324.0692164611423
194,1686015715.9,-25.879,-143.555,24.902,-28.809,117480.327,318.2905465777497
195,1686015715.91,-22.461,-427.734,1.953,-36.621,117480.33,314.32144344890304
196,1686015715.91,-24.902,-632.812,9.277,-35.156,117480.334,312.3558782109389
197,1686015715.92,-16.113,-699.219,53.223,-16.602,117480.338,311.5641393855041
198,1686015715.92,-10.742,-387.207,55.664,-15.137,117480.342,312.8343178503679
199,1686015715.92,-18.555,-169.434,2.441,-29.785,117480.346,312.83780921199883
200,1686015715.93,-28.32,-538.086,41.992,-32.715,117480.347,305.0254589947359
201,1686015715.93,-29.785,-660.156,-35.156,-25.879,117480.35,312.19894003794633
202,1686015715.93,-33.203,-272.949,52.246,-27.344,117480.351,315.8824066929835
203,1686015715.93,-22.461,-711.426,103.027,-17.09,117480.354,313.6308857433437
204,1686015715.93,-34.668,54.688,7.324,-28.32,117480.355,322.9815764672848
205,1686015715.94,-16.602,-37.598,73.73,-20.508,117480.358,312.5438217752317
206,1686015715.94,-31.738,-118.164,-11.719,-34.18,117480.359,319.42315334005775
207,1686015715.94,-27.832,-100.586,-15.137,-28.32,117480.362,303.1162313444993
208,1686015715.94,-39.062,-519.043,38.574,-39.062,117480.363,308.2565364385912
209,1686015715.95,-45.898,-578.125,39.551,-49.316,117480.367,305.178741113255
210,1686015715.95,-41.992,-419.434,16.113,-43.945,117480.371,320.0243368255594
211,1686015715.95,-38.574,-536.133,-8.789,-41.504,117480.375,317.16358050088724
212,1686015715.96,-41.992,-863.77,41.992,-46.387,117480.379,322.0313365973795
213,1686015715.96,-43.945,-463.867,65.918,-37.598,117480.383,320.64500892622306
214,1686015715.96,-30.762,-11.23,23.926,-19.043,117480.387,310.0679527315992
215,1686015715.97,-34.18,-244.629,-3.906,-13.184,117480.39,318.4973209685927
216,1686015715.97,-51.27,-926.758,-19.043,-23.926,117480.394,317.2798208451037
217,1686015715.98,-37.598,-805.664,127.441,-23.438,117480.398,322.71288954523766
218,1686015715.98,-24.414,-275.391,62.988,-17.578,117480.402,320.81546510612833
219,1686015715.98,-30.273,-294.434,-5.859,-28.32,117480.406,321.5391328023357
220,1686015715.99,-33.203,-206.543,33.203,-40.527,117480.41,318.3860465243991
221,1686015715.99,-33.203,-388.672,6.836,-40.039,117480.414,322.47476861087534
222,1686015716.0,-22.949,-419.434,23.438,-27.832,117480.418,318.6918939221045
223,1686015716.0,-19.531,-545.898,-21.484,-13.672,117480.422,317.63071385892795
224,1686015716.0,-37.598,-792.48,51.758,-24.414,117480.425,313.4643631194806
225,1686015716.01,-39.551,-212.402,73.242,-33.203,117480.429,310.96527234113216
226,1686015716.01,-29.297,15.625,13.672,-25.879,117480.433,317.6065191403291
227,1686015716.02,-23.438,-479.98,-42.48,-24.902,117480.437,311.8309366466706
228,1686015716.02,-21.484,-320.801,8.301,-33.203,117480.451,321.37815089266024
229,1686015716.02,-29.297,83.984,19.531,-35.645,117480.455,327.7454996349786
230,1686015716.02,-24.414,-125.488,-11.23,-28.32,117480.458,320.43793540949883
231,1686015716.03,-20.02,-242.676,91.309,-23.926,117480.462,317.1322801992867
232,1686015716.03,-22.949,-72.754,40.527,-22.461,117480.466,319.02791554348335
233,1686015716.04,-35.156,-347.168,-1.953,-33.203,117480.47,332.6885639796442
234,1686015716.04,-42.48,-580.566,19.531,-35.645,117480.474,328.93601261810744
235,1686015716.04,-38.086,-936.035,6.836,-14.16,117480.478,322.2482012221936
236,1686015716.05,-29.785,-688.477,129.395,-13.672,117480.482,325.83634187141
237,1686015716.05,-34.18,-14.648,39.062,-30.273,117480.486,330.94923481429385
238,1686015716.06,-31.738,-249.023,-37.109,-31.738,117480.49,321.05146274858186
239,1686015716.06,-13.184,-404.297,65.918,-20.02,117480.494,321.08159115211294
240,1686015716.06,-13.184,18.555,33.203,-21.973,117480.511,317.63429596947265
241,1686015716.07,-28.809,103.027,-0.488,-33.691,117480.515,327.7140540928403
242,1686015716.07,-37.598,-322.754,7.812,-37.598,117480.519,320.33650322929697
243,1686015716.08,-34.18,-374.023,58.105,-40.527,117480.523,323.1993757419672
244,1686015716.08,-30.762,24.414,35.645,-39.062,117480.526,319.78639017908944
245,1686015716.08,-29.297,-200.684,-13.672,-44.434,117480.53,325.6648944805234
246,1686015716.09,-32.715,-748.047,-29.785,-44.434,117480.534,316.340976880802
247,1686015716.09,-29.785,-725.098,87.402,-33.203,117480.538,319.6381967898217
248,1686015716.09,-20.996,-57.617,105.469,-24.414,117480.542,319.1037588313647
249,1686015716.1,-23.926,104.004,2.441,-30.273,117480.546,314.905073584467
250,1686015716.1,-32.715,-402.832,-40.527,-43.945,117480.55,324.5508806213474
251,1686015716.11,-30.762,-327.148,2.93,-42.48,117480.554,323.50954840148455
252,1686015716.11,-18.555,-9.277,18.066,-31.738,117480.529,312.63619943264536
253,1686015716.11,-12.207,-243.164,-19.043,-27.832,117480.533,323.9906084459722
254,1686015716.12,-17.578,-762.207,3.906,-32.227,117480.537,320.0601922287225
255,1686015716.12,-21.484,-421.875,44.922,-38.086,117480.541,322.29109209686436
256,1686015716.12,-17.578,-54.688,15.137,-35.156,117480.545,316.0199035523104
257,1686015716.13,-10.742,-404.785,-3.418,-23.926,117480.549,312.68804604218707
258,1686015716.13,-19.043,-891.113,5.371,-23.926,117480.553,313.01732862435506
259,1686015716.13,-24.414,-671.875,115.234,-37.109,117480.557,311.93320641385003
260,1686015716.14,-12.207,-22.461,54.688,-26.367,117480.561,307.300242656951
261,1686015716.14,-3.906,-118.164,-32.227,-15.137,117480.565,311.8416217832908
262,1686015716.15,-8.789,-554.199,104.492,-18.555,117480.568,303.65684252842345
263,1686015716.15,-16.602,-215.82,83.496,-27.344,117480.572,309.3661173146835
264,1686015716.17,-20.996,35.645,-2.93,-29.785,117480.59,296.1966005907407
265,1686015716.17,-15.137,-256.836,17.09,-14.648,117480.593,302.76296913392287
266,1686015716.18,-8.301,-359.375,63.965,-9.277,117480.597,304.0026550221983
267,1686015716.18,-13.672,-184.57,19.043,-16.113,117480.601,306.7332422893219
268,1686015716.18,-17.09,-334.961,0.0,-20.996,117480.605,303.7383275416463
269,1686015716.19,-7.812,-644.043,-27.344,-20.508,117480.609,301.40309920215543
270,1686015716.19,-1.953,-922.852,39.551,-11.23,117480.613,301.8349068432388
271,1686015716.19,-9.766,-274.902,92.773,-15.625,117480.617,303.99673341612225
272,1686015716.2,-24.414,-128.418,-25.391,-16.602,117480.621,304.1556254436809
273,1686015716.2,-25.879,-486.816,-12.695,-12.695,117480.625,300.0988352329891
274,1686015716.21,-22.949,-92.773,40.039,-15.625,117480.629,312.6447857604767
275,1686015716.21,-25.391,176.758,21.484,-17.578,117480.632,294.735938758118
276,1686015716.21,-30.762,-69.336,1.465,-23.926,117480.632,293.54115940406984
277,1686015716.22,-23.926,-386.23,67.871,-18.555,117480.636,297.8162397191417
278,1686015716.22,-10.254,-117.188,69.824,-7.812,117480.64,305.4451046875058
279,1686015716.22,-10.254,163.086,12.207,-14.648,117480.644,295.31149834459734
280,1686015716.23,-17.09,-118.652,-14.16,-24.414,117480.648,291.7341895742824
281,1686015716.23,-16.113,-670.898,43.945,-22.461,117480.652,298.5232784022706
282,1686015716.23,-9.277,-530.762,47.852,-17.09,117480.656,298.92973194662835
283,1686015716.24,-6.348,-322.266,13.672,-14.16,117480.66,292.812235483535
284,1686015716.24,-12.695,-443.359,1.465,-11.23,117480.663,292.2467514085444
285,1686015716.25,-23.438,-924.805,-14.648,-0.488,117480.667,293.98180743979793
286,1686015716.25,-28.809,-761.719,133.789,-9.277,117480.671,297.3284732349387
287,1686015716.25,-19.043,35.156,86.914,-19.531,117480.675,292.85408579481015
288,1686015716.26,-14.648,-17.09,-14.16,-17.09,117480.68,294.3370876790687
289,1686015716.26,-16.602,-203.125,49.316,-24.414,117480.684,293.2303470751678
290,1686015716.27,-6.836,-4.395,38.086,-16.602,117480.687,295.28637574227935
291,1686015716.27,1.465,101.074,8.301,-8.301,117480.691,298.9827959820659
292,1686015716.27,-11.719,-138.184,-6.348,-17.09,117480.695,304.389450152736
293,1686015716.28,-26.855,-521.973,11.23,-24.414,117480.699,292.5688954701028
294,1686015716.28,-19.043,-393.555,65.918,-15.625,117480.703,297.63136133411115
295,1686015716.28,-7.324,67.383,31.25,-4.395,117480.707,294.518132826331
296,1686015716.29,-8.301,-424.805,-52.246,0.977,117480.711,294.85709668012504
297,1686015716.29,-22.461,-838.379,64.941,-8.301,117480.715,302.3151877776985
298,1686015716.3,-28.32,-176.758,72.266,-18.066,117480.719,300.4174722729733
299,1686015716.3,-18.066,42.969,-16.602,-5.371,117480.723,303.2347932953813
300,1686015716.3,-8.301,-516.113,-60.059,11.23,117480.722,302.7035047234618
301,1686015716.3,-9.766,-401.367,7.324,-3.906,117480.726,299.3701419169768
302,1686015716.31,-19.531,12.695,25.879,-17.09,117480.73,287.757349705311
303,1686015716.31,-9.277,-86.914,-3.418,-6.348,117480.734,297.9782015856374
304,1686015716.32,-6.348,-302.246,38.086,2.441,117480.738,293.3023590098913
305,1686015716.32,-23.438,-460.449,3.906,9.766,117480.742,300.8734786968617
306,1686015716.32,-28.32,-550.293,-5.371,17.09,117480.746,300.20667048046914
307,1686015716.33,-20.508,-487.793,14.648,29.785,117480.75,299.6900270752008
308,1686015716.33,-13.672,-887.207,19.531,50.781,117480.754,294.5126033966606
309,1686015716.34,-14.16,-702.148,124.023,44.922,117480.757,305.3790361773416
310,1686015716.34,-16.113,-51.758,33.691,31.25,117480.761,301.2317569438079
311,1686015716.34,-4.395,-277.832,-34.18,35.156,117480.765,298.26571759217995
312,1686015716.35,2.93,-317.383,57.129,37.598,117480.773,308.7321941954031
313,1686015716.35,-11.23,62.988,22.949,31.25,117480.776,312.58764808713795
314,1686015716.36,-19.043,66.895,-16.602,29.785,117480.78,303.0358006712806
315,1686015716.36,-10.254,-310.547,18.555,36.621,117480.784,301.81187008581884
316,1686015716.36,-12.207,-339.355,70.801,36.133,117480.788,309.85057956641316
317,1686015716.37,-20.996,-237.793,24.902,23.926,117480.792,309.4672562050308
318,1686015716.37,-18.555,-342.773,-2.93,20.508,117480.796,312.0088755530933
319,1686015716.38,-9.277,-677.246,-34.18,30.273,117480.8,303.06550721069624
320,1686015716.38,-8.301,-708.496,93.75,36.133,117480.804,312.7920194743618
321,1686015716.38,-5.371,12.695,91.309,40.527,117480.808,298.8887957556702
322,1686015716.39,-8.789,107.91,-24.902,27.832,117480.812,306.6489993785664
323,1686015716.39,-15.137,-352.539,-16.113,10.742,117480.816,312.85759841429984
324,1686015716.39,-6.836,-162.598,34.18,17.578,117480.815,303.2060113063586
325,1686015716.4,-1.465,99.609,-4.395,19.043,117480.819,314.12230097440556
326,1686015716.4,-4.395,-266.113,-20.996,14.16,117480.823,312.48801744508324
327,1686015716.4,-10.254,-431.152,70.312,17.578,117480.826,305.07803152734516
328,1686015716.41,-8.789,-205.078,38.574,19.043,117480.83,303.77430617360517
329,1686015716.41,-1.953,-304.199,0.488,29.785,117480.834,308.4087564890692
330,1686015716.42,4.395,-438.477,20.996,30.273,117480.838,311.4166938186844
331,1686015716.42,2.93,-883.789,-22.949,24.414,117480.842,315.201222561641
332,1686015716.42,-5.859,-995.117,57.129,17.578,117480.846,309.706150019774
333,1686015716.43,-1.465,-166.992,88.379,20.02,117480.85,314.2122808928584
334,1686015716.43,-1.953,63.477,-19.531,30.762,117480.854,316.35133563189345
335,1686015716.44,-12.695,-159.18,2.441,8.301,117480.858,317.0309127124814
336,1686015716.44,-9.766,5.859,24.902,-5.371,117480.871,307.0583666795472
337,1686015716.44,0.488,80.078,9.766,2.93,117480.875,316.48640939571345
338,1686015716.44,7.324,-90.332,15.137,9.766,117480.879,307.63040693216686
339,1686015716.45,1.953,-68.848,36.133,2.93,117480.883,323.21548839230263
