,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017682.674,-42.48,-804.199,-384.766,-20.02,119447.109,316
1,1686017682.678,-35.645,-78.125,87.402,-7.324,119447.113,317
2,1686017682.682,-39.062,490.723,194.824,-18.555,119447.117,317
3,1686017682.686,-48.34,35.156,-46.875,-41.016,119447.121,317
4,1686017682.69,-45.41,-86.426,-28.32,-35.645,119447.125,318
5,1686017682.694,-42.969,-56.641,35.645,-14.16,119447.129,318
6,1686017682.697,-40.527,47.852,75.684,-20.996,119447.133,318
7,1686017682.701,-50.781,-433.105,-201.172,-41.504,119447.137,318
8,1686017682.705,-51.758,-666.992,-253.418,-39.062,119447.141,318
9,1686017682.709,-33.691,-45.41,81.543,-19.531,119447.145,317
10,1686017682.713,-35.156,82.52,117.676,-14.648,119447.148,317
11,1686017682.717,-47.363,-497.07,-199.219,-22.949,119447.152,317
12,1686017682.719,-55.176,-708.008,-241.699,-32.715,119447.141,316
13,1686017682.723,-45.41,252.93,196.777,-13.672,119447.145,316
14,1686017682.727,-35.156,379.395,125.488,2.441,119447.149,316
15,1686017682.731,-45.898,53.223,30.273,-20.02,119447.153,316
16,1686017682.735,-56.641,175.781,85.449,-38.086,119447.157,316
17,1686017682.739,-49.316,79.102,38.574,-34.18,119447.161,316
18,1686017682.742,-42.48,-165.039,-4.395,-17.578,119447.164,316
19,1686017682.746,-46.387,-126.953,-18.066,-15.625,119447.168,316
20,1686017682.75,-55.664,108.398,41.016,-36.133,119447.172,317
21,1686017682.754,-53.711,329.102,146.973,-37.109,119447.176,317
22,1686017682.758,-38.086,38.086,-23.438,-10.254,119447.18,317
23,1686017682.762,-33.203,-360.84,-141.113,-5.371,119447.184,318
24,1686017682.78,-42.969,129.883,103.516,-30.273,119447.214,318
25,1686017682.784,-36.621,172.852,25.879,-25.879,119447.218,318
26,1686017682.788,-22.949,-415.527,-179.199,-1.953,119447.221,317
27,1686017682.792,-32.227,-246.094,-45.898,-9.766,119447.225,317
28,1686017682.796,-41.992,226.562,107.422,-32.715,119447.229,317
29,1686017682.8,-40.039,-31.25,-73.242,-40.039,119447.233,317
30,1686017682.803,-38.574,-637.207,-324.219,-28.32,119447.237,316
31,1686017682.807,-37.598,-651.367,-191.406,-19.043,119447.241,316
32,1686017682.809,-35.156,446.289,212.402,-21.484,119447.244,316
33,1686017682.811,-39.551,234.375,209.473,-36.133,119447.245,316
34,1686017682.813,-37.598,225.098,30.273,-46.875,119447.248,316
35,1686017682.815,-43.945,110.84,-20.508,-47.363,119447.249,316
36,1686017682.817,-40.527,-28.809,-19.043,-43.457,119447.252,316
37,1686017682.819,-43.457,-573.242,-250.0,-26.367,119447.253,316
38,1686017682.821,-22.461,165.527,102.051,-23.926,119447.256,316
39,1686017682.823,-39.551,-236.816,42.969,-7.324,119447.257,316
40,1686017682.825,14.648,184.082,110.352,13.184,119447.26,316
41,1686017682.829,7.812,-198.242,-80.566,6.836,119447.264,317
42,1686017682.832,-44.434,-389.16,-147.461,-40.039,119447.268,317
43,1686017682.836,-51.27,99.121,99.121,-35.156,119447.272,317
44,1686017682.84,-36.621,412.598,169.922,-21.973,119447.276,317
45,1686017682.844,-34.668,148.438,-11.719,-27.832,119447.279,318
46,1686017682.848,-44.434,-807.617,-462.402,-37.598,119447.283,318
47,1686017682.852,-49.805,-618.652,-193.359,-27.344,119447.287,318
48,1686017682.854,-38.086,391.602,220.703,-6.836,119447.289,318
49,1686017682.858,-39.551,94.727,6.836,-12.207,119447.293,318
50,1686017682.862,-41.504,-123.047,-20.02,-16.113,119447.297,318
51,1686017682.866,-29.297,250.0,116.211,-7.812,119447.301,318
52,1686017682.87,-34.668,360.84,115.723,7.812,119447.305,317
53,1686017682.874,-42.48,-222.168,-92.773,8.789,119447.309,317
54,1686017682.877,-47.852,-613.77,-224.121,-8.301,119447.313,317
55,1686017682.881,-61.523,-266.602,-89.355,-13.184,119447.317,317
56,1686017682.885,-52.246,186.035,108.887,16.113,119447.321,316
57,1686017682.889,-28.32,-254.883,-138.672,43.945,119447.325,316
58,1686017682.893,-36.621,-1000.0,-422.363,27.832,119447.328,316
