,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016547.449,-14.648,-13.184,36.621,-5.371,118311.871,316
1,1686016547.453,-18.066,380.859,182.129,-7.812,118311.875,316
2,1686016547.457,-10.254,490.234,106.445,5.859,118311.879,317
3,1686016547.461,-12.207,-16.113,-90.332,-2.441,118311.883,317
4,1686016547.465,-24.902,-24.902,41.504,-25.879,118311.887,317
5,1686016547.469,-30.273,108.398,90.82,-32.227,118311.89,317
6,1686016547.473,-22.949,-37.598,43.945,-8.301,118311.894,318
7,1686016547.476,-24.414,-259.277,-28.809,3.906,118311.898,318
8,1686016547.48,-37.109,37.598,63.965,-25.391,118311.902,318
9,1686016547.484,-34.18,431.152,176.758,-36.133,118311.906,318
10,1686016547.488,-18.066,307.129,78.613,-11.719,118311.91,318
11,1686016547.492,-14.648,-386.719,-76.66,6.836,118311.914,318
12,1686016547.493,-24.414,-80.566,141.602,-2.93,118311.918,318
13,1686016547.497,-26.855,445.312,156.738,-23.438,118311.922,316
14,1686016547.501,-14.648,1.953,3.418,-16.113,118311.926,316
15,1686016547.505,-11.23,-265.625,97.168,-1.953,118311.93,316
16,1686016547.509,-19.531,175.781,180.176,-16.602,118311.934,316
17,1686016547.513,-24.414,222.168,37.109,-36.621,118311.938,316
18,1686016547.517,-23.926,-246.094,-49.316,-34.18,118311.942,315
19,1686016547.52,-14.16,-849.609,-35.645,-10.742,118311.946,315
20,1686016547.524,-21.484,-158.691,200.684,-11.719,118311.949,315
21,1686016547.528,-33.203,531.25,162.598,-38.574,118311.953,316
22,1686016547.532,-35.645,116.699,-11.719,-42.48,118311.957,316
23,1686016547.536,-35.645,207.52,114.258,-26.367,118311.961,316
24,1686016547.539,-25.391,597.168,178.711,-27.832,118311.961,317
25,1686016547.543,-31.25,488.77,55.176,-49.805,118311.964,317
26,1686016547.547,-33.691,65.43,-79.59,-59.082,118311.968,317
27,1686016547.551,-17.09,256.348,93.262,-40.039,118311.972,317
28,1686016547.555,-11.719,470.703,165.039,-24.902,118311.976,317
29,1686016547.559,-27.344,165.527,35.156,-46.387,118311.98,318
30,1686016547.563,-43.457,-623.535,-165.527,-63.477,118311.984,318
31,1686016547.566,-39.551,-620.605,81.055,-45.898,118311.988,318
32,1686016547.57,-24.902,400.391,282.227,-25.879,118311.992,317
33,1686016547.574,-22.949,455.566,81.543,-26.367,118311.996,317
34,1686016547.578,-23.926,120.605,61.035,-31.738,118312.0,317
35,1686016547.582,-20.996,277.832,139.16,-24.414,118312.004,317
36,1686016547.582,-18.066,493.164,154.785,-12.695,118312.018,317
37,1686016547.586,-14.648,415.039,68.359,-10.742,118312.022,315
38,1686016547.59,-23.438,66.895,-12.695,-37.109,118312.026,315
39,1686016547.594,-22.461,-76.172,70.312,-43.457,118312.029,315
40,1686016547.598,-9.766,312.988,195.801,-24.414,118312.033,314
41,1686016547.602,-8.789,148.926,44.922,-17.578,118312.037,314
42,1686016547.606,-17.578,-808.594,-122.559,-32.227,118312.041,314
43,1686016547.609,-21.484,-561.523,168.945,-54.688,118312.045,315
44,1686016547.613,-11.23,248.047,236.816,-49.805,118312.049,315
45,1686016547.617,-11.23,191.406,49.316,-30.273,118312.053,315
46,1686016547.621,-28.809,96.68,147.461,-36.621,118312.057,315
47,1686016547.625,-32.227,381.836,149.902,-49.316,118312.061,317
48,1686016547.629,-23.438,354.004,84.473,-39.551,118312.062,317
49,1686016547.633,-22.949,171.387,67.871,-27.832,118312.066,317
50,1686016547.637,-20.02,349.609,120.605,-39.062,118312.07,317
51,1686016547.641,-30.273,490.234,121.582,-62.012,118312.073,317
52,1686016547.645,-42.48,250.0,43.457,-62.5,118312.077,317
53,1686016547.649,-25.879,-178.711,-12.695,-40.039,118312.081,316
54,1686016547.653,-10.254,17.578,122.07,-26.855,118312.085,316
55,1686016547.656,-18.066,458.984,154.785,-44.434,118312.089,316
56,1686016547.66,-22.461,282.715,42.48,-54.688,118312.093,316
57,1686016547.664,-20.996,-542.969,-111.328,-36.621,118312.097,316
58,1686016547.668,-22.949,-284.668,116.699,-23.926,118312.101,314
59,1686016547.672,-29.297,471.68,207.52,-35.156,118312.105,314
60,1686016547.687,-37.598,138.184,-37.109,-40.039,118312.108,314
61,1686016547.691,-32.227,-281.738,49.316,-24.902,118312.112,316
62,1686016547.695,-24.414,47.852,152.832,-14.648,118312.116,316
63,1686016547.699,-26.367,151.855,75.195,-18.066,118312.12,316
64,1686016547.703,-33.203,-115.234,20.996,-37.109,118312.124,316
65,1686016547.707,-31.738,-803.711,-47.852,-28.809,118312.128,317
66,1686016547.711,-24.902,-267.578,215.82,-20.508,118312.132,317
67,1686016547.714,-20.508,547.363,193.359,-20.508,118312.136,317
68,1686016547.718,-25.391,82.031,-45.898,-27.344,118312.14,317
69,1686016547.722,-34.18,-132.324,130.859,-37.109,118312.144,318
70,1686016547.726,-28.32,363.77,214.355,-28.32,118312.147,318
71,1686016547.73,-20.02,410.645,80.566,-22.949,118312.151,318
72,1686016547.733,-18.555,-3.418,-46.875,-31.738,118312.157,316
73,1686016547.737,-23.438,-41.504,79.102,-37.109,118312.161,316
74,1686016547.741,-17.578,387.207,216.309,-13.672,118312.165,316
75,1686016547.745,-8.789,503.418,95.215,9.766,118312.169,316
76,1686016547.749,-18.555,-124.512,-161.133,-6.348,118312.173,315
77,1686016547.753,-28.32,-369.141,-1.953,-26.855,118312.177,315
78,1686016547.757,-28.809,-10.742,217.773,-19.531,118312.181,315
79,1686016547.76,-26.855,273.438,137.695,-8.301,118312.185,316
80,1686016547.764,-28.32,-348.145,-125.488,-13.672,118312.189,316
81,1686016547.768,-31.25,-319.336,66.406,-22.949,118312.193,316
82,1686016547.772,-22.461,361.816,208.496,-21.973,118312.196,316
83,1686016547.776,-17.09,332.031,75.195,-7.812,118312.2,317
84,1686016547.777,-18.555,222.168,74.219,-8.789,118312.199,317
85,1686016547.781,-21.973,319.824,101.074,-29.297,118312.203,317
86,1686016547.785,-22.949,275.879,76.66,-29.785,118312.206,317
87,1686016547.789,-16.113,-79.59,34.668,-12.207,118312.21,318
88,1686016547.793,-20.02,-488.77,64.941,-5.371,118312.214,318
89,1686016547.797,-29.297,-295.41,120.117,-18.555,118312.218,318
90,1686016547.801,-43.945,45.41,131.836,-34.18,118312.222,318
91,1686016547.804,-33.203,-77.637,47.852,-21.484,118312.226,318
92,1686016547.808,-21.484,-789.062,-66.895,0.977,118312.23,318
93,1686016547.812,-25.391,-123.535,170.41,-23.926,118312.234,318
94,1686016547.816,-22.461,434.57,145.508,-51.758,118312.238,318
95,1686016547.82,-19.531,31.738,-53.711,-40.527,118312.242,316
96,1686016547.823,-15.137,221.68,97.168,-23.438,118312.245,316
97,1686016547.827,-19.043,554.199,159.18,-37.598,118312.249,316
98,1686016547.831,-23.438,345.703,22.461,-53.223,118312.253,315
99,1686016547.835,-19.043,-30.762,-67.383,-49.316,118312.257,315
100,1686016547.839,-14.16,209.473,85.449,-35.156,118312.261,315
101,1686016547.843,-13.184,217.773,86.426,-28.32,118312.265,315
102,1686016547.847,-21.484,-29.297,21.484,-50.293,118312.268,315
103,1686016547.85,-20.996,-709.473,-136.719,-57.617,118312.272,315
104,1686016547.854,-10.742,-602.539,87.891,-43.945,118312.276,315
105,1686016547.858,-20.02,413.086,244.141,-52.246,118312.28,317
106,1686016547.862,-30.273,340.82,38.574,-59.082,118312.284,317
107,1686016547.866,-25.879,39.551,35.156,-57.129,118312.288,317
108,1686016547.867,-18.555,312.988,138.672,-38.574,118312.302,317
109,1686016547.871,-13.672,567.871,158.203,-30.762,118312.306,318
110,1686016547.875,-23.438,266.602,-17.578,-33.203,118312.309,318
111,1686016547.879,-32.715,-215.82,-8.789,-36.133,118312.313,318
112,1686016547.883,-29.785,21.973,166.992,-33.203,118312.317,317
113,1686016547.887,-23.438,185.547,134.277,-22.949,118312.321,317
114,1686016547.891,-27.344,-83.496,39.551,-31.25,118312.325,317
115,1686016547.894,-35.645,-786.133,-116.699,-47.852,118312.329,317
116,1686016547.898,-26.367,-455.078,108.398,-48.828,118312.333,317
117,1686016547.902,-10.742,371.582,224.609,-36.621,118312.337,315
118,1686016547.906,-10.254,195.801,1.953,-32.715,118312.341,315
119,1686016547.91,-18.066,2.93,81.543,-44.434,118312.345,315
120,1686016547.914,-22.949,303.223,142.09,-45.898,118312.335,314
121,1686016547.918,-20.508,391.113,110.84,-23.438,118312.339,314
122,1686016547.922,-15.137,170.41,13.672,-14.16,118312.343,314
123,1686016547.926,-16.602,263.184,61.035,-32.227,118312.347,314
124,1686016547.93,-14.648,344.238,104.98,-40.039,118312.351,316
125,1686016547.934,-9.277,-20.996,-41.016,-24.414,118312.355,316
126,1686016547.938,-12.207,-522.461,-102.539,-7.324,118312.359,316
127,1686016547.941,-28.809,-212.402,147.461,-30.273,118312.363,317
128,1686016547.945,-32.227,375.488,171.387,-51.758,118312.367,317
129,1686016547.949,-30.762,243.164,40.039,-42.969,118312.371,317
130,1686016547.953,-34.18,-57.617,70.312,-30.273,118312.375,318
131,1686016547.957,-30.762,56.641,120.605,-31.738,118312.378,318
132,1686016547.973,-29.785,368.164,117.188,-52.246,118312.397,316
133,1686016547.977,-28.32,145.996,8.789,-57.129,118312.401,316
134,1686016547.981,-20.02,-308.594,53.223,-30.762,118312.405,315
135,1686016547.985,-13.184,-126.465,156.738,-22.461,118312.409,315
136,1686016547.989,-21.484,267.578,152.832,-42.969,118312.413,315
137,1686016547.993,-28.32,-37.109,-57.129,-53.711,118312.417,315
138,1686016547.997,-22.461,-872.559,-104.492,-23.926,118312.421,315
139,1686016548.0,-17.09,-267.578,248.047,-11.23,118312.424,315
140,1686016548.004,-20.996,433.594,175.781,-33.203,118312.428,315
141,1686016548.008,-19.531,95.215,-30.273,-52.734,118312.432,315
142,1686016548.012,-22.461,160.156,105.957,-41.504,118312.436,316
143,1686016548.016,-16.602,525.879,166.992,-20.996,118312.44,316
144,1686016548.033,-13.184,490.234,36.621,-32.715,118312.456,317
145,1686016548.037,-28.809,-29.297,-112.793,-46.875,118312.46,316
146,1686016548.041,-34.668,3.906,70.312,-33.203,118312.464,316
147,1686016548.045,-20.508,469.727,190.43,-14.16,118312.468,316
148,1686016548.049,-19.531,446.289,37.109,-20.996,118312.472,316
149,1686016548.053,-24.902,-326.66,-186.035,-30.762,118312.476,314
150,1686016548.057,-23.438,-357.422,17.09,-31.25,118312.48,314
151,1686016548.06,-15.625,347.656,211.914,-9.766,118312.484,314
152,1686016548.062,-21.973,327.148,79.102,-7.812,118312.484,314
153,1686016548.064,13.672,411.621,70.312,20.996,118312.488,313
154,1686016548.066,-24.902,186.523,53.223,-18.066,118312.488,313
155,1686016548.068,-8.301,-566.406,-181.152,-0.977,118312.492,313
156,1686016548.07,-26.855,118.164,12.695,-37.598,118312.492,313
157,1686016548.072,-63.477,-715.332,38.574,-39.062,118312.495,313
158,1686016548.074,-17.578,-95.703,7.324,-20.02,118312.496,313
159,1686016548.076,-47.852,216.797,236.816,-31.25,118312.499,313
160,1686016548.078,-5.859,-190.43,64.453,0.977,118312.499,313
161,1686016548.082,-6.348,-750.0,-55.664,12.695,118312.503,313
162,1686016548.086,-11.23,-338.379,129.883,7.812,118312.507,313
163,1686016548.089,-11.719,340.332,184.57,8.301,118312.511,313
164,1686016548.093,-1.953,94.238,55.176,33.203,118312.515,314
165,1686016548.097,9.766,136.719,145.996,45.898,118312.519,314
166,1686016548.101,2.93,386.23,122.07,25.391,118312.523,314
167,1686016548.105,-2.93,431.152,85.449,18.066,118312.527,315
168,1686016548.107,3.418,-127.441,-60.547,39.551,118312.528,315
169,1686016548.111,2.441,-771.484,-22.949,49.805,118312.532,315
170,1686016548.115,6.348,83.984,230.469,33.691,118312.536,315
171,1686016548.119,6.836,399.414,108.887,19.043,118312.54,315
172,1686016548.123,10.742,-30.273,-5.859,43.945,118312.544,314
173,1686016548.127,21.484,-15.137,92.285,60.059,118312.548,314
174,1686016548.131,14.648,34.668,139.648,42.969,118312.552,314
175,1686016548.134,14.648,-26.855,63.965,26.855,118312.556,312
176,1686016548.138,20.508,-676.27,-115.234,37.598,118312.56,312
177,1686016548.142,24.414,-529.785,129.395,49.316,118312.563,312
178,1686016548.146,18.066,391.113,215.332,34.668,118312.567,311
179,1686016548.15,5.859,125.0,-74.707,14.16,118312.571,311
180,1686016548.152,12.695,-17.578,51.758,16.113,118312.574,311
181,1686016548.156,27.344,404.785,201.172,37.109,118312.578,311
182,1686016548.16,22.949,509.277,80.566,27.344,118312.582,311
183,1686016548.164,7.324,-54.688,-113.77,4.395,118312.586,312
184,1686016548.168,-5.859,-557.129,-9.766,6.348,118312.59,312
185,1686016548.172,-8.301,-216.797,166.016,15.625,118312.594,312
186,1686016548.176,-9.766,252.441,165.039,27.832,118312.597,314
187,1686016548.179,-11.719,97.168,-16.113,20.508,118312.601,314
188,1686016548.183,-14.648,-574.707,-31.25,7.812,118312.605,314
189,1686016548.187,-11.23,-174.316,179.688,21.973,118312.609,315
190,1686016548.191,-3.906,450.684,170.898,38.086,118312.613,315
191,1686016548.195,-0.977,137.695,-4.395,27.832,118312.617,315
192,1686016548.197,0.977,-71.777,66.406,4.395,118312.618,315
193,1686016548.201,-0.488,315.918,165.527,5.859,118312.622,315
194,1686016548.205,0.977,442.383,118.164,25.391,118312.626,315
195,1686016548.209,-5.371,197.754,0.0,12.695,118312.63,315
196,1686016548.213,-9.277,243.164,53.711,-13.184,118312.634,315
197,1686016548.217,2.93,137.207,18.555,-4.883,118312.638,313
198,1686016548.221,8.789,-92.285,21.484,14.648,118312.642,313
199,1686016548.224,4.395,-444.336,-51.27,19.043,118312.646,313
200,1686016548.228,0.0,-231.934,104.004,-1.953,118312.649,314
201,1686016548.232,7.812,332.031,170.41,-14.16,118312.653,314
202,1686016548.236,16.113,285.645,75.195,-3.418,118312.657,314
203,1686016548.24,8.789,55.664,70.801,-3.418,118312.661,314
204,1686016548.243,-5.371,64.453,105.469,-20.02,118312.667,317
205,1686016548.247,-20.508,357.91,162.109,-30.273,118312.671,317
206,1686016548.251,-12.695,45.898,-1.465,-20.996,118312.675,317
207,1686016548.255,0.0,-756.348,-109.863,2.441,118312.679,317
208,1686016548.259,-10.742,-228.027,157.715,-6.836,118312.683,320
209,1686016548.263,-18.555,166.504,102.051,-30.273,118312.686,320
210,1686016548.267,-22.461,-274.414,-9.277,-33.691,118312.69,320
211,1686016548.27,-20.02,-547.852,62.988,-18.555,118312.694,320
212,1686016548.274,-13.184,196.777,201.172,-20.996,118312.698,324
213,1686016548.278,-17.09,500.488,120.605,-47.363,118312.702,324
214,1686016548.282,-15.137,46.875,-53.223,-63.477,118312.706,324
215,1686016548.286,-5.859,162.598,87.891,-45.898,118312.71,325
216,1686016548.304,-7.812,508.789,173.828,-32.227,118312.737,326
217,1686016548.308,-24.414,403.809,22.461,-50.781,118312.741,326
218,1686016548.312,-34.18,-229.492,-144.043,-54.199,118312.745,326
219,1686016548.316,-32.715,-49.316,94.727,-38.086,118312.749,327
220,1686016548.32,-26.367,444.336,186.035,-30.762,118312.752,327
221,1686016548.324,-26.367,133.301,-66.406,-44.434,118312.756,327
222,1686016548.328,-27.832,-711.426,-224.609,-52.734,118312.76,329
223,1686016548.331,-21.973,-657.715,93.75,-38.574,118312.764,329
224,1686016548.332,-34.18,399.902,131.836,-44.922,118312.768,329
225,1686016548.335,-17.578,341.797,268.066,-22.949,118312.768,329
226,1686016548.336,-37.109,335.938,49.316,-41.992,118312.772,329
227,1686016548.339,-16.113,387.695,49.805,-34.668,118312.772,331
228,1686016548.34,-42.48,75.195,-15.137,-58.105,118312.776,331
229,1686016548.343,-23.438,14.16,32.715,-55.664,118312.776,331
230,1686016548.344,-41.016,-158.691,0.488,-52.246,118312.78,331
231,1686016548.347,-29.297,179.199,122.07,-56.152,118312.78,331
232,1686016548.348,-35.156,114.258,153.32,-32.715,118312.784,331
233,1686016548.352,-26.855,28.32,69.336,-30.762,118312.787,331
234,1686016548.356,-19.531,-833.984,-123.535,-35.156,118312.791,331
235,1686016548.359,-19.531,-518.555,112.793,-43.457,118312.795,331
236,1686016548.363,-16.602,354.004,229.98,-29.297,118312.799,331
237,1686016548.367,-14.16,39.551,-8.789,-7.812,118312.803,329
238,1686016548.371,-21.484,-756.836,-43.457,-20.02,118312.807,329
239,1686016548.375,-31.25,-74.219,184.57,-50.293,118312.811,329
240,1686016548.379,-30.273,408.691,130.371,-41.992,118312.813,328
241,1686016548.383,-17.578,35.645,3.418,-20.508,118312.817,328
242,1686016548.387,-12.207,193.848,103.516,-39.551,118312.821,328
243,1686016548.391,-16.113,437.988,133.301,-55.664,118312.824,328
244,1686016548.395,-19.043,262.695,31.738,-52.734,118312.828,328
245,1686016548.399,-23.438,-170.898,-76.172,-35.156,118312.832,328
246,1686016548.403,-26.367,-41.016,77.148,-28.32,118312.836,328
247,1686016548.406,-22.949,218.262,67.383,-47.852,118312.84,328
248,1686016548.41,-23.438,-63.965,-75.195,-52.734,118312.844,330
249,1686016548.414,-19.043,-646.973,-63.965,-28.32,118312.848,330
250,1686016548.418,-25.391,-284.668,180.664,-24.902,118312.852,330
251,1686016548.422,-29.785,432.617,190.43,-43.457,118312.856,330
252,1686016548.438,-27.832,149.902,-10.254,-58.105,118312.858,330
253,1686016548.442,-31.738,81.543,74.707,-52.734,118312.862,330
254,1686016548.446,-24.902,341.797,145.996,-30.273,118312.866,330
255,1686016548.45,-20.996,140.625,1.953,-27.344,118312.87,328
256,1686016548.454,-32.227,-239.746,-100.586,-47.363,118312.874,328
257,1686016548.458,-25.879,-773.926,-40.527,-40.039,118312.878,328
258,1686016548.462,-8.301,-261.719,190.918,-13.184,118312.882,328
259,1686016548.465,-3.906,494.629,175.781,-12.207,118312.886,327
260,1686016548.469,-17.09,53.223,-58.105,-19.043,118312.89,327
261,1686016548.473,-34.18,-461.426,13.184,-26.367,118312.894,327
262,1686016548.477,-38.086,-58.105,179.199,-22.949,118312.897,328
263,1686016548.481,-29.785,375.0,137.207,-8.301,118312.901,328
264,1686016548.482,-24.414,13.672,-56.641,-17.09,118312.917,328
265,1686016548.486,-31.738,-166.016,50.293,-39.062,118312.921,328
266,1686016548.49,-29.785,303.223,185.547,-28.809,118312.925,330
267,1686016548.494,-27.344,420.898,93.262,-7.324,118312.929,330
268,1686016548.498,-26.855,37.109,-113.77,-19.531,118312.933,330
269,1686016548.502,-22.949,-270.02,-94.238,-37.598,118312.937,330
270,1686016548.506,-12.207,-42.969,152.832,-30.273,118312.941,331
271,1686016548.509,-6.836,257.812,110.84,-14.16,118312.944,331
272,1686016548.513,-13.184,-414.062,-130.371,-10.254,118312.948,331
273,1686016548.517,-17.09,-340.82,92.773,-35.156,118312.952,330
274,1686016548.521,-18.066,320.801,191.895,-45.41,118312.956,330
275,1686016548.525,-9.766,280.273,66.406,-20.996,118312.96,330
276,1686016548.528,-9.766,-6.348,22.461,-21.973,118312.949,330
277,1686016548.532,-16.602,38.574,82.52,-46.387,118312.953,328
278,1686016548.536,-11.23,215.82,100.098,-49.805,118312.957,328
279,1686016548.54,-6.836,-98.633,-7.324,-27.344,118312.961,328
280,1686016548.544,-9.766,-749.512,-89.844,-11.719,118312.965,328
281,1686016548.548,-15.625,-480.957,92.773,-31.738,118312.969,329
282,1686016548.552,-20.02,-34.18,133.301,-52.734,118312.973,329
283,1686016548.555,-18.066,-234.863,40.039,-35.156,118312.977,329
284,1686016548.559,-9.277,-474.121,56.641,-13.672,118312.981,330
285,1686016548.563,-13.672,195.312,162.598,-30.762,118312.985,330
286,1686016548.567,-21.484,423.828,104.492,-49.316,118312.988,330
287,1686016548.571,-24.414,-19.531,-31.25,-38.086,118312.992,332
288,1686016548.588,-32.227,149.414,82.031,-24.902,118313.01,332
289,1686016548.592,-28.32,519.043,164.062,-31.738,118313.014,332
290,1686016548.596,-31.738,290.527,-15.625,-55.664,118313.018,332
291,1686016548.6,-32.227,-208.984,-147.949,-52.734,118313.022,331
292,1686016548.604,-22.949,90.82,86.914,-30.762,118313.025,331
