,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879796.452,-83.008,466.797,-49.805,-109.863,1024.361,407
1,1686879796.456,-65.918,237.305,-57.617,-51.758,1024.365,407
2,1686879796.46,-31.738,74.707,-38.086,17.578,1024.369,406
3,1686879796.464,-40.039,238.77,-11.719,-25.391,1024.373,406
4,1686879796.468,-70.801,389.16,-36.133,-104.492,1024.377,406
5,1686879796.472,-67.383,-215.332,-81.055,-68.359,1024.381,406
6,1686879796.475,-28.32,-901.367,-45.41,21.484,1024.385,406
7,1686879796.479,-18.555,-40.527,26.855,8.301,1024.389,406
8,1686879796.483,-57.129,424.805,-34.18,-72.754,1024.392,406
9,1686879796.487,-67.871,-47.852,-71.289,-80.078,1024.396,406
10,1686879796.491,-42.969,139.16,-22.949,-4.395,1024.4,406
11,1686879796.495,-33.691,463.379,-19.531,15.625,1024.404,406
12,1686879796.511,-60.547,307.617,-53.711,-60.547,1024.408,406
13,1686879796.515,-85.938,-291.504,-60.059,-106.934,1024.411,407
14,1686879796.519,-52.734,0.977,-6.348,-35.645,1024.415,407
15,1686879796.523,-13.184,372.559,-29.297,18.066,1024.419,407
16,1686879796.527,-27.344,-128.418,-72.266,-41.504,1024.423,407
17,1686879796.531,-59.57,-800.293,-71.777,-94.727,1024.427,407
18,1686879796.534,-54.199,-671.875,0.977,-47.852,1024.431,407
19,1686879796.538,-17.09,125.977,25.391,20.508,1024.435,407
20,1686879796.542,-20.02,200.195,-56.152,-18.555,1024.439,407
21,1686879796.546,-63.477,-702.637,-75.684,-97.656,1024.443,406
22,1686879796.55,-64.941,-254.395,12.695,-74.707,1024.447,406
23,1686879796.554,-34.18,450.195,-15.625,4.883,1024.451,406
24,1686879796.557,-18.555,238.77,-55.664,8.789,1024.454,405
25,1686879796.561,-40.039,127.441,-31.25,-68.848,1024.458,405
26,1686879796.565,-56.152,177.734,-23.926,-90.82,1024.462,405
27,1686879796.569,-34.18,288.086,-23.438,-13.184,1024.466,406
28,1686879796.573,-11.719,148.926,-44.434,22.461,1024.47,406
29,1686879796.577,-29.785,-209.961,-59.57,-50.293,1024.474,406
30,1686879796.58,-53.711,-289.062,-39.551,-97.656,1024.477,406
31,1686879796.584,-33.691,-1.465,-36.133,-40.527,1024.481,406
32,1686879796.588,1.465,-332.52,-86.914,13.672,1024.485,407
33,1686879796.592,-17.578,-854.492,-33.691,-40.527,1024.489,407
34,1686879796.596,-47.363,-78.125,10.254,-103.027,1024.493,407
35,1686879796.6,-27.344,214.844,-51.758,-47.363,1024.497,408
36,1686879796.601,3.418,-116.699,-38.574,31.25,1024.497,408
37,1686879796.605,-2.93,165.039,-17.09,-1.465,1024.501,408
38,1686879796.609,-29.297,331.055,-32.715,-81.543,1024.505,408
