,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
66,1686016628.743,-15.625,-816.406,-325.684,-25.879,118393.165,317
67,1686016628.746,-18.555,-611.328,-24.902,-52.246,118393.168,317
68,1686016628.75,-9.766,314.941,233.887,-43.457,118393.172,317
69,1686016628.754,-13.184,250.488,77.148,-18.066,118393.176,317
70,1686016628.758,-26.855,-22.949,-2.441,-27.344,118393.18,317
71,1686016628.762,-35.645,72.754,67.383,-42.48,118393.184,317
72,1686016628.794,-30.762,371.582,145.508,-38.574,118393.218,314
73,1686016628.798,-14.16,0.488,-28.32,-23.926,118393.222,314
74,1686016628.802,-9.766,-410.645,-60.059,-31.25,118393.226,314
75,1686016628.806,-23.438,-106.445,77.148,-48.828,118393.23,314
76,1686016628.81,-25.391,275.391,101.074,-45.41,118393.234,315
77,1686016628.811,-21.484,146.484,-76.172,-38.574,118393.243,315
78,1686016628.814,-18.555,-346.191,-157.227,-18.555,118393.238,315
79,1686016628.815,-20.996,-147.949,-63.965,-29.785,118393.247,315
80,1686016628.818,-15.625,-894.043,-106.445,-12.695,118393.241,315
81,1686016628.819,-9.766,200.684,139.16,-12.207,118393.251,315
82,1686016628.821,-17.09,-55.176,206.055,-41.016,118393.245,315
83,1686016628.823,-4.395,540.039,153.32,-12.695,118393.255,315
84,1686016628.825,-19.043,210.938,60.547,-37.109,118393.249,315
85,1686016628.827,-11.23,76.66,-139.648,-24.902,118393.259,317
86,1686016628.829,-10.742,95.703,73.242,-8.301,118393.253,317
87,1686016628.831,-13.672,-508.789,-183.594,-29.785,118393.263,317
88,1686016628.833,-12.207,367.188,158.691,0.977,118393.257,317
89,1686016628.835,-7.812,-87.402,157.227,-16.113,118393.267,317
90,1686016628.837,-16.113,477.051,89.844,-19.531,118393.261,317
91,1686016628.838,-9.766,435.059,174.316,-13.184,118393.27,317
92,1686016628.842,-23.438,-11.23,-110.352,-30.762,118393.274,317
93,1686016628.846,-25.391,-273.926,-111.816,-34.18,118393.278,317
94,1686016628.85,-12.695,268.555,159.668,-11.719,118393.282,315
95,1686016628.854,-6.836,530.273,159.668,-14.16,118393.286,315
96,1686016628.868,-15.137,-167.969,-164.551,-33.203,118393.289,314
97,1686016628.872,-22.949,-907.715,-239.746,-24.414,118393.293,314
98,1686016628.876,-10.254,-351.074,134.277,-10.742,118393.297,314
99,1686016628.88,-1.465,76.172,171.875,-9.277,118393.301,315
100,1686016628.884,-10.254,-429.688,-107.91,-16.602,118393.305,315
101,1686016628.888,-25.391,-922.852,-117.676,-27.344,118393.309,315
102,1686016628.892,-31.25,-161.621,250.488,-26.367,118393.313,317
103,1686016628.895,-27.344,446.289,146.484,-15.625,118393.317,317
104,1686016628.899,-21.484,-198.73,-58.105,-11.719,118393.32,317
105,1686016628.903,-27.832,-223.633,86.914,-22.949,118393.324,317
106,1686016628.907,-34.18,413.086,172.363,-29.297,118393.328,318
107,1686016628.911,-14.648,345.703,55.664,-9.277,118393.332,318
108,1686016628.913,-11.23,157.227,-20.996,-12.695,118393.334,318
109,1686016628.917,-30.273,202.148,55.176,-40.039,118393.338,318
110,1686016628.921,-40.527,276.855,104.492,-49.316,118393.342,317
111,1686016628.925,-29.297,109.863,20.508,-27.832,118393.346,317
112,1686016628.929,-19.531,26.367,-34.668,-23.926,118393.35,317
113,1686016628.933,-25.391,-55.176,-42.969,-37.109,118393.354,317
114,1686016628.937,-30.762,-177.246,-15.137,-41.016,118393.358,315
115,1686016628.94,-27.344,-286.133,-44.434,-32.227,118393.362,315
116,1686016628.944,-24.414,-779.785,-121.094,-16.113,118393.365,315
117,1686016628.948,-28.32,-234.863,162.598,-24.414,118393.369,315
118,1686016628.952,-29.785,309.57,165.039,-32.227,118393.373,315
119,1686016628.956,-24.414,-14.648,31.738,-26.367,118393.377,315
120,1686016628.963,-15.137,164.062,138.184,-20.02,118393.383,316
121,1686016628.967,-14.16,438.965,125.0,-12.207,118393.387,316
122,1686016628.971,-20.02,131.836,-80.078,-22.949,118393.39,316
123,1686016628.975,-30.273,-563.965,-180.176,-35.156,118393.394,316
124,1686016628.979,-28.32,-427.246,27.344,-23.438,118393.398,317
125,1686016628.983,-28.32,72.266,141.113,-22.949,118393.402,317
126,1686016628.987,-37.109,-23.438,22.461,-39.062,118393.406,317
127,1686016628.99,-40.039,-533.691,-119.629,-35.156,118393.41,319
128,1686016628.994,-31.738,-530.762,34.668,-8.789,118393.414,319
129,1686016628.998,-18.555,186.523,241.211,-4.395,118393.418,319
130,1686016629.002,-20.508,184.082,61.523,-26.855,118393.422,317
131,1686016629.003,-34.18,32.227,116.699,-27.832,118393.424,317
132,1686016629.006,-37.598,-185.547,-52.246,-45.898,118393.426,317
133,1686016629.007,-25.391,479.492,164.062,-11.23,118393.428,317
134,1686016629.011,-26.855,253.418,-16.113,-33.203,118393.432,317
135,1686016629.015,-29.297,-12.207,-62.988,-49.316,118393.436,317
136,1686016629.019,-34.668,141.602,76.172,-35.156,118393.439,316
137,1686016629.023,-28.32,88.379,83.984,-24.902,118393.443,316
138,1686016629.027,-11.23,-237.305,-59.57,-16.113,118393.447,316
139,1686016629.03,3.906,-611.816,-143.066,4.395,118393.451,316
140,1686016629.034,-10.742,-124.023,147.949,-0.977,118393.455,316
141,1686016629.038,-33.203,411.621,198.242,-11.719,118393.459,316
142,1686016629.042,-32.227,149.902,48.828,-11.719,118393.463,317
143,1686016629.046,-42.969,-178.223,-41.992,-30.273,118393.467,317
144,1686016629.049,-45.41,-80.078,37.598,-31.738,118393.473,317
145,1686016629.053,-34.18,352.539,172.852,-3.418,118393.477,317
146,1686016629.057,-32.227,-217.285,-102.539,24.902,118393.481,317
147,1686016629.061,-30.273,-737.305,-118.652,20.996,118393.484,319
148,1686016629.065,-27.344,-19.043,160.645,12.695,118393.488,319
149,1686016629.069,-12.695,109.863,98.633,32.227,118393.492,319
150,1686016629.073,6.836,-528.809,-67.871,67.383,118393.496,319
151,1686016629.076,0.0,-480.469,5.859,62.988,118393.5,319
152,1686016629.08,-15.137,237.793,169.922,36.621,118393.504,319
153,1686016629.084,-14.16,157.715,49.805,47.363,118393.508,319
154,1686016629.088,-14.648,108.398,86.914,63.477,118393.512,317
155,1686016629.092,-6.348,317.383,127.441,64.941,118393.516,317
156,1686016629.096,1.953,406.25,106.445,45.41,118393.527,317
157,1686016629.1,-6.348,55.176,-49.316,31.738,118393.531,316
158,1686016629.104,-2.441,-206.055,-34.18,51.758,118393.535,316
159,1686016629.108,-1.953,203.613,180.176,54.199,118393.539,316
160,1686016629.112,-2.93,339.355,96.68,38.086,118393.543,316
161,1686016629.116,0.488,-202.637,-196.777,41.016,118393.547,316
162,1686016629.12,4.883,-887.695,-264.648,66.406,118393.551,316
163,1686016629.123,9.277,-331.055,136.23,71.289,118393.555,316
164,1686016629.127,-1.953,374.023,202.637,48.828,118393.559,316
165,1686016629.131,-12.695,-7.812,4.395,30.762,118393.563,317
166,1686016629.135,-9.766,-122.559,26.855,42.969,118393.566,317
167,1686016629.139,-3.906,212.402,139.16,50.781,118393.57,317
168,1686016629.153,-8.301,363.281,125.0,26.855,118393.574,319
169,1686016629.157,-10.254,83.008,-6.348,9.766,118393.578,319
170,1686016629.161,6.836,-214.355,-0.977,22.461,118393.582,319
171,1686016629.165,9.277,-25.391,121.582,32.227,118393.586,319
172,1686016629.169,-15.625,187.012,143.555,20.02,118393.59,319
173,1686016629.173,-27.832,-500.488,-193.848,10.254,118393.594,317
174,1686016629.177,-26.855,-1000.0,-192.383,15.137,118393.598,317
175,1686016629.18,-21.973,-123.047,274.902,20.508,118393.601,317
176,1686016629.184,-9.766,363.77,143.555,28.809,118393.605,315
177,1686016629.188,-13.184,-5.859,37.109,15.625,118393.609,315
178,1686016629.192,-17.578,69.336,136.719,8.301,118393.613,315
179,1686016629.196,-7.812,316.895,142.09,22.949,118393.617,316
180,1686016629.198,-3.906,256.348,81.543,20.996,118393.619,316
181,1686016629.202,-10.254,25.391,-25.879,-0.488,118393.623,316
182,1686016629.206,-15.137,116.211,61.035,-19.531,118393.627,316
183,1686016629.21,-15.137,296.387,143.066,-15.625,118393.631,316
184,1686016629.214,-1.465,147.949,57.617,-2.441,118393.635,318
185,1686016629.218,1.465,-207.52,-63.477,-5.859,118393.639,318
186,1686016629.222,-13.184,-169.922,48.34,-30.762,118393.643,318
187,1686016629.225,-15.625,-55.176,124.023,-24.902,118393.646,320
188,1686016629.229,-9.277,-264.16,-19.043,10.254,118393.65,320
189,1686016629.233,-4.395,-759.766,-104.492,21.973,118393.654,320
190,1686016629.237,-8.789,-266.113,174.316,0.977,118393.658,319
191,1686016629.241,-14.16,251.465,165.039,-16.602,118393.662,319
192,1686016629.243,-17.09,-30.273,66.406,1.465,118393.664,319
193,1686016629.247,-9.277,114.258,158.691,11.23,118393.668,319
194,1686016629.251,-11.23,105.469,59.57,-11.719,118393.672,317
195,1686016629.255,-20.508,-150.391,-56.641,-23.926,118393.676,317
196,1686016629.259,-19.043,-529.785,-67.871,-4.395,118393.68,317
197,1686016629.263,-5.859,-630.371,36.621,7.324,118393.684,317
198,1686016629.267,-1.953,-2.93,182.617,-14.16,118393.688,316
199,1686016629.27,-7.324,193.359,97.168,-22.949,118393.692,316
200,1686016629.274,-5.859,-485.84,-106.445,-10.742,118393.695,316
201,1686016629.278,-0.977,-493.164,20.02,-3.418,118393.699,316
202,1686016629.282,-2.441,212.891,235.352,-15.137,118393.703,317
203,1686016629.286,-9.766,127.93,61.523,-27.344,118393.707,317
204,1686016629.288,-9.277,-130.371,27.344,-30.273,118393.709,317
205,1686016629.292,-12.207,147.461,176.758,-24.414,118393.713,319
206,1686016629.296,-13.184,476.562,163.086,-18.066,118393.717,319
207,1686016629.3,-25.879,159.668,-62.988,-38.574,118393.721,319
208,1686016629.304,-28.809,-192.871,-135.742,-47.852,118393.725,319
209,1686016629.308,-10.254,-141.602,86.426,-22.461,118393.729,319
210,1686016629.312,-4.395,99.121,170.41,-10.742,118393.733,319
211,1686016629.315,-13.184,-87.402,-63.477,-25.391,118393.736,319
212,1686016629.319,-25.391,-645.02,-136.23,-47.852,118393.74,319
213,1686016629.323,-14.648,-82.031,244.629,-44.434,118393.744,317
214,1686016629.327,2.441,414.062,206.055,-16.113,118393.748,317
215,1686016629.331,9.277,116.699,31.738,-15.625,118393.752,317
216,1686016629.333,2.93,-228.027,-25.879,-41.016,118393.755,315
217,1686016629.337,-4.395,-20.996,91.797,-46.387,118393.759,315
218,1686016629.341,-1.465,212.891,165.527,-22.949,118393.763,315
219,1686016629.345,0.0,-403.32,-94.727,-17.09,118393.767,315
220,1686016629.349,-9.277,-833.008,-76.172,-41.016,118393.771,314
221,1686016629.353,-13.184,-308.594,198.73,-50.293,118393.775,314
222,1686016629.357,-5.371,67.871,169.922,-32.715,118393.779,314
223,1686016629.36,-1.465,-409.668,-14.16,-19.531,118393.782,314
224,1686016629.364,-8.789,-471.68,24.902,-38.086,118393.786,315
225,1686016629.368,-24.902,241.211,187.012,-39.062,118393.79,315
226,1686016629.372,-18.555,268.555,68.848,-15.137,118393.794,315
227,1686016629.376,-5.859,208.008,87.402,-13.672,118393.798,316
228,1686016629.379,0.0,322.754,137.695,-26.367,118393.801,316
229,1686016629.383,-2.93,318.848,84.473,-37.109,118393.805,316
230,1686016629.387,-14.16,13.672,-5.371,-34.18,118393.809,316
231,1686016629.391,-16.113,-112.793,34.18,-25.391,118393.813,316
232,1686016629.395,-16.602,213.379,111.816,-29.785,118393.817,316
233,1686016629.399,-23.926,39.062,-64.941,-48.828,118393.82,316
234,1686016629.403,-30.273,-375.977,-118.652,-43.457,118393.824,315
235,1686016629.406,-17.578,-731.445,-68.359,-12.207,118393.828,315
236,1686016629.41,-16.602,-149.414,171.387,-13.184,118393.832,315
237,1686016629.414,-20.996,353.027,157.227,-41.992,118393.836,315
238,1686016629.418,-13.184,-50.293,23.926,-38.086,118393.84,314
239,1686016629.422,-8.789,2.93,102.051,-15.625,118393.844,314
240,1686016629.423,-4.395,337.891,155.762,-13.672,118393.873,314
241,1686016629.427,-6.348,323.73,62.012,-24.414,118393.877,314
242,1686016629.431,-15.625,-213.379,-77.148,-26.855,118393.881,317
243,1686016629.435,-14.648,-208.984,80.078,-15.625,118393.885,317
244,1686016629.439,-3.906,297.852,139.648,-3.906,118393.889,317
245,1686016629.443,-9.766,99.609,-54.688,-12.695,118393.893,317
246,1686016629.447,-22.461,-568.848,-232.422,-22.461,118393.897,320
247,1686016629.45,-16.602,-975.098,-139.648,0.0,118393.901,320
248,1686016629.454,-0.488,-57.129,275.391,8.789,118393.904,320
249,1686016629.458,-0.977,340.332,113.281,-10.742,118393.908,324
250,1686016629.462,-10.742,-57.129,-13.184,-31.738,118393.912,324
251,1686016629.466,-15.137,140.137,148.438,-24.902,118393.916,324
252,1686016629.47,-5.371,417.969,160.645,0.977,118393.909,324
253,1686016629.474,-2.441,276.855,37.598,-2.441,118393.913,325
254,1686016629.478,-15.137,-13.672,-57.129,-23.438,118393.916,325
255,1686016629.482,-14.648,109.863,78.125,-28.32,118393.92,325
256,1686016629.486,-5.859,294.922,121.582,-15.625,118393.924,323
257,1686016629.49,0.977,-71.289,-69.336,-5.859,118393.928,323
258,1686016629.494,-5.371,-543.457,-90.82,-24.414,118393.932,323
259,1686016629.497,-18.555,-181.641,126.953,-45.41,118393.936,322
260,1686016629.501,-12.207,4.395,128.906,-28.32,118393.94,322
261,1686016629.505,-4.395,-246.094,8.789,-5.859,118393.944,322
262,1686016629.509,-9.277,-151.855,20.508,-15.137,118393.948,322
263,1686016629.513,-17.09,175.293,132.324,-38.086,118393.952,322
264,1686016629.528,-11.23,274.414,143.555,-30.762,118393.949,322
265,1686016629.532,0.977,-228.027,-71.289,-7.812,118393.953,322
266,1686016629.536,-4.883,-770.996,-131.348,-12.695,118393.957,322
267,1686016629.54,-10.254,-154.297,164.062,-28.32,118393.961,321
268,1686016629.544,-10.254,273.926,133.301,-26.367,118393.965,321
269,1686016629.548,-13.672,-473.633,-159.18,0.0,118393.969,321
270,1686016629.552,-15.625,-764.16,-49.316,2.93,118393.973,321
271,1686016629.555,-21.484,113.281,243.652,-30.273,118393.977,318
272,1686016629.559,-25.391,216.309,60.547,-33.691,118393.98,318
273,1686016629.561,-24.414,-194.336,-55.176,-52.734,118393.993,318
274,1686016629.563,-19.531,-14.648,56.641,-19.531,118393.984,318
275,1686016629.565,-21.973,-289.551,50.781,-44.434,118393.997,318
276,1686016629.567,-7.812,115.723,64.941,-18.555,118393.988,313
277,1686016629.569,-20.02,107.422,180.176,-39.062,118394.001,313
278,1686016629.571,-13.672,42.48,-27.344,-39.551,118393.992,313
279,1686016629.573,-24.902,429.199,144.043,-41.504,118394.005,313
280,1686016629.577,-32.227,110.352,-48.34,-54.688,118394.009,313
281,1686016629.581,-29.297,-306.641,-183.105,-40.527,118394.013,310
282,1686016629.585,-18.555,-52.734,94.238,-7.812,118394.016,310
283,1686016629.588,-19.043,368.652,193.359,-10.742,118394.02,310
284,1686016629.592,-29.785,-144.043,-173.34,-38.086,118394.024,310
285,1686016629.596,-32.715,-685.059,-134.766,-44.922,118394.028,310
286,1686016629.6,-22.461,35.156,247.559,-22.461,118394.032,310
287,1686016629.604,-25.879,453.125,136.719,-15.137,118394.036,310
288,1686016629.618,-35.645,24.902,-25.879,-39.062,118394.04,312
289,1686016629.622,-32.715,-271.973,-23.438,-44.434,118394.044,312
290,1686016629.626,-21.973,-180.176,70.312,-28.809,118394.048,312
291,1686016629.63,-15.625,47.363,143.066,-19.043,118394.052,312
292,1686016629.634,-19.531,-364.746,-114.746,-33.691,118394.056,312
293,1686016629.638,-31.25,-983.398,-208.008,-49.805,118394.06,311
294,1686016629.642,-32.227,-268.066,233.398,-43.457,118394.064,311
295,1686016629.645,-19.531,369.629,189.453,-27.344,118394.068,311
296,1686016629.649,-25.391,8.789,-33.691,-38.574,118394.072,309
297,1686016629.653,-37.109,-41.992,79.59,-56.152,118394.076,309
298,1686016629.657,-26.855,280.762,157.227,-41.016,118394.08,309
299,1686016629.661,-16.113,223.633,34.668,-21.973,118394.083,309
300,1686016629.663,-14.648,115.234,-6.836,-34.18,118394.099,309
301,1686016629.667,-22.461,183.594,76.66,-50.781,118394.103,309
302,1686016629.671,-21.484,279.297,96.68,-40.527,118394.106,309
303,1686016629.675,-13.184,75.684,-5.859,-26.855,118394.11,309
304,1686016629.679,-21.484,-124.023,-32.715,-33.691,118394.114,311
305,1686016629.683,-29.297,-109.863,-2.93,-40.039,118394.118,311
306,1686016629.687,-30.273,-73.73,55.176,-43.457,118394.122,311
307,1686016629.69,-21.973,-153.809,-13.184,-31.738,118394.126,314
308,1686016629.694,-14.16,-743.164,-171.387,-16.602,118394.13,314
309,1686016629.698,-23.438,-244.629,143.555,-38.574,118394.134,314
310,1686016629.702,-30.273,267.09,156.25,-54.199,118394.138,314
311,1686016629.706,-29.297,-32.715,39.551,-47.852,118394.142,314
312,1686016629.708,-24.414,40.039,65.918,-32.715,118394.129,314
313,1686016629.712,-17.578,291.504,90.82,-30.762,118394.133,314
314,1686016629.716,-25.879,48.828,-53.711,-52.734,118394.137,314
315,1686016629.72,-23.926,-623.535,-204.59,-50.293,118394.141,314
316,1686016629.724,-10.742,-499.512,14.648,-24.414,118394.145,314
317,1686016629.728,-14.16,2.93,131.836,-26.367,118394.149,314
318,1686016629.732,-29.785,-152.344,18.555,-42.48,118394.153,312
319,1686016629.735,-29.297,-478.516,5.371,-40.039,118394.157,312
320,1686016629.739,-22.949,-189.941,138.184,-27.344,118394.161,312
321,1686016629.743,-17.578,448.242,200.195,-17.578,118394.165,312
322,1686016629.747,-19.043,345.215,45.41,-30.762,118394.168,314
323,1686016629.751,-33.203,-577.148,-229.98,-33.203,118394.172,314
324,1686016629.754,-24.414,-572.754,-14.648,-12.695,118394.176,314
325,1686016629.758,-12.695,403.809,269.531,-1.465,118394.18,314
326,1686016629.762,-23.438,242.676,7.324,-14.648,118394.184,317
327,1686016629.766,-23.438,-125.977,-89.355,-36.133,118394.188,317
328,1686016629.77,-22.461,55.176,52.734,-26.855,118394.192,317
329,1686016629.774,-17.09,110.84,83.008,-4.883,118394.196,317
330,1686016629.778,-14.648,-234.863,-50.293,-1.953,118394.199,318
331,1686016629.781,-7.324,-627.441,-117.188,-6.836,118394.203,318
332,1686016629.785,-4.395,-170.898,141.602,-16.113,118394.207,318
333,1686016629.789,-17.578,160.645,182.129,-11.719,118394.211,319
334,1686016629.793,-20.508,-269.043,-44.434,-4.395,118394.215,319
335,1686016629.797,-15.137,-327.637,-76.172,1.953,118394.219,319
336,1686016629.798,-21.484,187.5,143.555,3.906,118394.219,319
337,1686016629.802,-20.996,309.57,125.977,8.789,118394.223,318
338,1686016629.806,-11.719,-52.734,0.0,18.555,118394.227,318
339,1686016629.81,-23.926,-139.16,35.156,1.953,118394.231,318
340,1686016629.814,-39.062,132.812,82.52,-13.184,118394.235,318
341,1686016629.818,-25.391,9.766,-8.789,6.348,118394.239,316
342,1686016629.822,-11.719,-576.66,-159.18,21.973,118394.243,316
343,1686016629.825,-12.695,-732.422,-64.453,11.23,118394.247,316
344,1686016629.829,-15.137,115.234,234.375,-9.766,118394.251,318
345,1686016629.833,-20.996,183.594,65.918,-19.043,118394.254,318
346,1686016629.837,-18.066,23.438,58.594,-3.906,118394.258,318
347,1686016629.841,-12.695,81.055,89.844,3.906,118394.262,321
348,1686016629.846,-15.625,62.012,52.246,-21.973,118394.27,321
349,1686016629.85,-19.531,53.711,38.086,-39.551,118394.274,321
350,1686016629.854,-19.531,-244.629,60.059,-23.438,118394.278,321
351,1686016629.858,-17.578,31.25,163.086,-12.207,118394.282,323
352,1686016629.862,-33.203,307.129,111.328,-28.32,118394.286,323
353,1686016629.866,-47.852,-211.426,-132.812,-36.133,118394.29,323
354,1686016629.87,-31.25,-676.758,-134.766,-9.766,118394.294,324
355,1686016629.873,-16.113,9.766,206.543,1.465,118394.298,324
356,1686016629.877,-23.926,445.801,134.766,-19.531,118394.302,324
357,1686016629.881,-34.668,-41.992,-44.922,-39.062,118394.306,324
358,1686016629.885,-33.691,-79.102,42.969,-33.691,118394.31,324
359,1686016629.889,-20.996,370.605,187.012,-16.602,118394.313,324
360,1686016629.904,-13.184,394.043,62.5,-19.043,118394.328,325
361,1686016629.908,-26.855,-62.5,-82.031,-38.086,118394.332,325
362,1686016629.912,-32.227,-329.102,21.973,-31.25,118394.336,326
363,1686016629.916,-22.949,-243.652,75.684,-6.348,118394.339,326
364,1686016629.92,-20.996,24.902,108.398,-13.184,118394.343,326
365,1686016629.924,-28.32,-359.375,-97.656,-35.645,118394.347,326
366,1686016629.928,-35.156,-1000.0,-260.742,-32.715,118394.351,328
367,1686016629.931,-28.809,-353.027,182.617,-26.367,118394.355,328
368,1686016629.935,-23.438,381.836,208.008,-29.785,118394.359,328
369,1686016629.939,-30.273,103.027,43.945,-39.062,118394.363,328
370,1686016629.943,-32.715,130.859,119.141,-46.387,118394.367,328
371,1686016629.947,-33.203,357.422,153.809,-31.738,118394.371,328
372,1686016629.948,-30.273,273.926,59.57,-14.16,118394.369,328
373,1686016629.952,-20.508,73.73,-22.949,-23.438,118394.373,325
374,1686016629.956,-19.043,167.48,81.055,-39.062,118394.377,325
375,1686016629.96,-26.367,270.508,96.191,-42.969,118394.381,325
376,1686016629.964,-20.508,77.637,19.043,-30.762,118394.385,325
377,1686016629.968,-18.555,-250.977,-102.051,-30.762,118394.389,321
378,1686016629.972,-31.738,-300.781,-26.855,-44.922,118394.393,321
379,1686016629.975,-32.715,61.523,154.297,-33.691,118394.396,321
380,1686016629.979,-29.785,-33.203,-15.625,-20.508,118394.4,321
381,1686016629.983,-25.879,-773.926,-186.035,-16.113,118394.404,320
382,1686016629.987,-30.273,-343.75,112.305,-32.715,118394.408,320
383,1686016629.991,-28.32,115.234,125.488,-41.016,118394.412,320
384,1686016629.993,-17.09,-3.418,104.004,-29.297,118394.414,320
385,1686016629.997,-15.137,109.375,107.91,-26.367,118394.418,320
386,1686016630.001,-16.602,25.391,26.367,-29.297,118394.422,320
387,1686016630.005,-22.949,-131.836,-38.574,-40.039,118394.426,320
388,1686016630.009,-12.695,-496.094,-98.633,-23.438,118394.43,322
389,1686016630.013,-0.977,-620.605,27.344,-4.883,118394.434,322
390,1686016630.017,-10.742,-30.762,162.598,-31.738,118394.438,322
391,1686016630.02,-17.578,95.703,92.285,-54.199,118394.442,322
392,1686016630.024,-16.602,-610.352,-135.254,-35.645,118394.445,322
393,1686016630.028,-19.043,-679.688,13.672,-16.113,118394.449,322
394,1686016630.032,-25.391,335.449,288.574,-23.438,118394.453,322
395,1686016630.036,-38.574,278.32,35.645,-47.852,118394.457,321
396,1686016630.038,-32.227,-32.715,-8.301,-56.641,118394.459,321
397,1686016630.042,-16.113,307.617,161.133,-30.762,118394.463,321
398,1686016630.046,-23.438,519.043,157.715,-25.391,118394.467,321
399,1686016630.05,-34.18,197.266,-48.828,-39.062,118394.471,321
400,1686016630.054,-35.156,-120.117,-101.074,-40.039,118394.475,321
