,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190401.609,-207.52,-448.73,-95.215,-71.289,1241.519,320
1,1686190401.613,-228.516,-724.609,-103.027,-66.406,1241.523,320
2,1686190401.617,119.629,-668.457,58.105,-27.344,1241.526,319
3,1686190401.621,214.844,-276.367,91.309,-18.555,1241.53,319
4,1686190401.625,-133.789,-520.02,-93.75,-45.898,1241.534,319
5,1686190401.629,-311.523,-973.633,-117.188,-60.059,1241.538,319
6,1686190401.632,-21.484,-1000.0,-60.059,-21.973,1241.542,319
7,1686190401.636,205.078,-625.977,138.672,-10.742,1241.546,319
8,1686190401.64,-6.836,-278.32,67.871,-43.457,1241.55,319
9,1686190401.644,-266.602,-731.445,-177.246,-60.059,1241.554,318
10,1686190401.648,-76.66,-846.191,-52.246,-38.086,1241.558,318
11,1686190401.652,233.887,-279.297,172.852,-2.441,1241.562,318
12,1686190401.683,78.613,-472.168,-21.973,-19.531,1241.58,320
13,1686190401.687,-268.066,-1000.0,-172.363,-54.688,1241.584,320
14,1686190401.691,-168.945,-831.543,44.922,-36.621,1241.587,320
15,1686190401.695,199.219,-278.32,213.867,4.883,1241.591,320
16,1686190401.699,183.105,-350.586,6.836,0.488,1241.595,320
17,1686190401.703,-182.617,-892.09,-184.57,-33.203,1241.599,319
18,1686190401.706,-250.977,-922.852,26.367,-35.645,1241.603,319
19,1686190401.71,107.91,-343.262,273.438,-16.602,1241.607,319
20,1686190401.713,261.719,-263.184,42.48,-3.906,1241.61,318
21,1686190401.714,234.863,-191.406,-2.93,-7.812,1241.611,318
22,1686190401.717,21.484,-636.719,-31.25,-28.809,1241.614,318
23,1686190401.718,-87.891,-716.797,-121.582,-36.133,1241.615,318
24,1686190401.721,-274.902,-732.422,86.914,-61.523,1241.617,318
25,1686190401.722,-285.156,-795.41,151.855,-62.5,1241.619,318
26,1686190401.725,-91.797,-442.871,177.734,-29.785,1241.621,318
27,1686190401.726,10.254,-361.328,212.891,-32.715,1241.623,318
28,1686190401.729,234.863,-337.891,55.664,11.23,1241.625,318
29,1686190401.733,112.305,-762.695,-140.625,-16.602,1241.629,318
30,1686190401.736,-230.957,-979.98,-38.086,-62.012,1241.633,318
31,1686190401.74,-187.988,-880.859,22.949,-43.945,1241.637,318
32,1686190401.744,161.133,-828.613,31.25,-1.465,1241.641,319
33,1686190401.748,180.664,-676.758,43.945,-10.254,1241.645,319
34,1686190401.752,-153.809,-541.992,-12.695,-47.852,1241.649,319
35,1686190401.756,-249.512,-608.398,-38.086,-48.34,1241.653,320
36,1686190401.758,65.43,-758.301,-55.176,2.93,1241.655,320
37,1686190401.762,195.801,-1000.0,-165.527,20.996,1241.659,320
38,1686190401.766,-87.891,-886.719,39.551,-30.273,1241.662,320
39,1686190401.77,-276.367,-627.93,167.969,-55.664,1241.666,320
40,1686190401.774,-13.672,-691.895,31.25,-13.184,1241.67,320
