,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879796.45,-83.008,466.797,-49.805,-109.863,1024.361,407.81903991784884
1,1686879796.46,-65.918,237.305,-57.617,-51.758,1024.365,409.7711928358632
2,1686879796.46,-31.738,74.707,-38.086,17.578,1024.369,409.1717829239281
3,1686879796.46,-40.039,238.77,-11.719,-25.391,1024.373,414.7133907107003
4,1686879796.47,-70.801,389.16,-36.133,-104.492,1024.377,395.57799562729156
5,1686879796.47,-67.383,-215.332,-81.055,-68.359,1024.381,410.78032552872486
6,1686879796.48,-28.32,-901.367,-45.41,21.484,1024.385,409.11028608224564
7,1686879796.48,-18.555,-40.527,26.855,8.301,1024.389,391.76675935592885
8,1686879796.48,-57.129,424.805,-34.18,-72.754,1024.392,411.53705690513567
9,1686879796.49,-67.871,-47.852,-71.289,-80.078,1024.396,395.34937920727316
10,1686879796.49,-42.969,139.16,-22.949,-4.395,1024.4,407.78890827537106
11,1686879796.5,-33.691,463.379,-19.531,15.625,1024.404,404.21322341662784
12,1686879796.51,-60.547,307.617,-53.711,-60.547,1024.408,414.19961283714434
13,1686879796.52,-85.938,-291.504,-60.059,-106.934,1024.411,406.8113695042469
14,1686879796.52,-52.734,0.977,-6.348,-35.645,1024.415,408.7554297119895
15,1686879796.52,-13.184,372.559,-29.297,18.066,1024.419,404.67529789091105
16,1686879796.53,-27.344,-128.418,-72.266,-41.504,1024.423,406.4001351120492
17,1686879796.53,-59.57,-800.293,-71.777,-94.727,1024.427,407.699697983111
18,1686879796.53,-54.199,-671.875,0.977,-47.852,1024.431,414.0585430765611
19,1686879796.54,-17.09,125.977,25.391,20.508,1024.435,406.65333145513557
20,1686879796.54,-20.02,200.195,-56.152,-18.555,1024.439,408.6341061550682
21,1686879796.55,-63.477,-702.637,-75.684,-97.656,1024.443,408.29372920419195
22,1686879796.55,-64.941,-254.395,12.695,-74.707,1024.447,412.3996663182231
23,1686879796.55,-34.18,450.195,-15.625,4.883,1024.451,401.73681019362823
24,1686879796.56,-18.555,238.77,-55.664,8.789,1024.454,404.16559681856904
25,1686879796.56,-40.039,127.441,-31.25,-68.848,1024.458,414.7666785937533
26,1686879796.56,-56.152,177.734,-23.926,-90.82,1024.462,409.97578043441655
27,1686879796.57,-34.18,288.086,-23.438,-13.184,1024.466,402.4044514717972
28,1686879796.57,-11.719,148.926,-44.434,22.461,1024.47,403.3655144310853
29,1686879796.58,-29.785,-209.961,-59.57,-50.293,1024.474,411.1456361267597
30,1686879796.58,-53.711,-289.062,-39.551,-97.656,1024.477,403.9489014244737
31,1686879796.58,-33.691,-1.465,-36.133,-40.527,1024.481,404.3718009064566
32,1686879796.59,1.465,-332.52,-86.914,13.672,1024.485,401.45839330332257
33,1686879796.59,-17.578,-854.492,-33.691,-40.527,1024.489,400.2929473577902
34,1686879796.6,-47.363,-78.125,10.254,-103.027,1024.493,407.6770411070476
35,1686879796.6,-27.344,214.844,-51.758,-47.363,1024.497,405.4877185910856
36,1686879796.6,3.418,-116.699,-38.574,31.25,1024.497,405.93490215312846
37,1686879796.6,-2.93,165.039,-17.09,-1.465,1024.501,405.94233223489977
38,1686879796.61,-29.297,331.055,-32.715,-81.543,1024.505,407.75658526795183
39,1686879796.61,-39.062,30.762,-60.059,-80.078,1024.509,410.0784431209346
40,1686879796.62,-23.438,-437.012,-38.574,-12.695,1024.513,405.9231745470326
41,1686879796.62,-11.23,-339.355,-18.066,-11.23,1024.517,399.294763334903
42,1686879796.62,-41.016,-119.141,-26.855,-84.473,1024.521,409.35400365469866
43,1686879796.63,-63.477,-127.441,-51.27,-104.004,1024.525,398.5590867119337
44,1686879796.63,-30.762,-775.391,-73.73,-3.906,1024.528,407.5590899937845
45,1686879796.64,-3.906,-509.766,18.555,39.062,1024.532,408.0822077813032
46,1686879796.64,-22.461,47.363,-14.648,-43.945,1024.536,408.95909180198163
47,1686879796.64,-46.387,-228.027,-46.875,-98.145,1024.54,407.089100876215
48,1686879796.65,-38.086,-295.898,18.066,-46.387,1024.545,406.9525962498251
