,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016582.17,-20.508,285.645,37.598,-26.855,118346.607,310.7034629004215
1,1686016582.18,-31.25,-180.664,-114.746,-36.621,118346.611,312.0844200922871
2,1686016582.18,-18.066,-427.246,22.461,-17.578,118346.615,307.3515933133525
3,1686016582.19,-7.812,-169.434,164.062,-2.93,118346.619,316.726195199752
4,1686016582.19,-11.719,144.043,132.324,-8.789,118346.623,316.27164223365196
5,1686016582.19,-12.695,-285.645,-104.004,-15.625,118346.627,314.9791461351553
6,1686016582.2,-11.23,-960.938,-126.953,-2.441,118346.631,318.7453846716921
7,1686016582.2,-18.555,-218.262,238.77,1.953,118346.635,323.11053379404495
8,1686016582.2,-27.832,378.418,173.828,-13.672,118346.639,316.73087291300624
9,1686016582.21,-24.414,-30.762,-51.27,-23.926,118346.643,319.9706725494999
10,1686016582.21,-23.926,-32.715,50.781,-22.949,118346.647,314.9399973309415
11,1686016582.22,-21.484,353.516,177.246,-9.766,118346.65,319.8069506061576
12,1686016582.23,-14.16,365.723,55.664,-13.672,118346.654,313.1879756150092
13,1686016582.24,-20.996,-266.113,-203.613,-32.715,118346.658,310.2723492827515
14,1686016582.24,-24.414,-181.641,26.367,-42.48,118346.661,307.5634908995452
15,1686016582.24,-15.137,123.047,148.926,-29.297,118346.665,315.03781062720697
16,1686016582.25,-9.277,-90.82,43.945,-18.066,118346.669,306.59370318414267
17,1686016582.25,-6.348,-709.473,-135.254,-32.715,118346.673,313.6073546885719
18,1686016582.26,-11.719,-645.508,46.875,-40.039,118346.677,317.2143937031365
19,1686016582.26,-9.766,200.684,241.211,-28.809,118346.681,313.28451531715586
20,1686016582.26,-9.277,199.707,84.473,-20.508,118346.685,320.36021286496504
21,1686016582.27,-29.297,-110.352,42.48,-37.109,118346.689,315.7866772588103
22,1686016582.27,-39.062,102.051,120.605,-52.246,118346.693,319.07290382534575
23,1686016582.28,-24.902,261.719,117.188,-36.621,118346.697,317.1535370966648
24,1686016582.29,-19.531,93.75,37.598,-13.672,118346.714,305.09671782579625
25,1686016582.3,-25.879,46.875,83.008,-21.973,118346.718,311.76802092966335
26,1686016582.3,-17.578,80.566,52.734,-33.203,118346.722,316.9385438483642
27,1686016582.3,-14.16,-166.016,-37.598,-23.926,118346.726,320.0041565972868
28,1686016582.31,-17.578,-325.195,20.508,-19.043,118346.729,315.9921144192051
29,1686016582.31,-19.043,-595.703,45.41,-21.973,118346.733,316.6161000327041
30,1686016582.32,-16.602,-414.062,80.566,-33.691,118346.737,317.60858886037647
31,1686016582.32,-15.137,-153.809,98.145,-38.086,118346.741,313.63405397488725
32,1686016582.32,-8.789,-377.93,16.602,-18.555,118346.745,311.1942971520963
33,1686016582.33,-8.301,-830.566,-31.738,-5.859,118346.749,319.44242664372433
34,1686016582.33,-18.066,-186.035,163.574,-30.273,118346.753,321.22946968661546
35,1686016582.34,-13.672,-5.371,79.102,-40.039,118346.757,317.1901620843175
36,1686016582.34,-8.789,-228.516,42.48,-20.02,118346.759,321.02039001214126
37,1686016582.34,-8.789,234.375,145.996,-12.207,118346.763,312.7401447748644
38,1686016582.35,-6.836,431.641,101.074,-27.344,118346.767,319.33961469775585
39,1686016582.35,-11.719,162.109,-14.16,-46.875,118346.771,312.43541556503
40,1686016582.35,-17.09,-125.488,-7.324,-49.805,118346.775,311.7687810821675
41,1686016582.36,-12.207,-174.805,76.172,-36.133,118346.778,311.87134531618534
42,1686016582.36,-20.02,63.477,131.348,-40.039,118346.782,308.7261092855847
43,1686016582.36,-32.715,108.887,44.434,-53.711,118346.786,314.39169698681354
44,1686016582.37,-29.297,-821.289,-236.816,-41.016,118346.788,307.2083838392728
45,1686016582.37,-32.715,-368.164,-6.836,-46.875,118346.79,316.2665789098685
46,1686016582.37,-23.926,-452.637,169.922,-28.809,118346.792,315.58252037028006
47,1686016582.37,-27.344,-166.992,109.375,-26.855,118346.794,316.7267132592692
