,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066711.42,-52.246,-238.77,-226.562,-31.25,1016.316,327.1084133953901
1,1686066711.42,-2.93,151.855,15.137,-17.09,1016.32,324.18832781569836
2,1686066711.43,63.477,494.141,119.629,15.137,1016.324,315.47173508490266
3,1686066711.43,3.418,-29.785,-115.234,10.254,1016.328,315.4062280459846
4,1686066711.44,-85.449,-280.273,-219.238,-30.273,1016.332,313.45909211541675
5,1686066711.44,-38.574,-98.633,-202.148,-28.809,1016.335,320.6476927982924
6,1686066711.44,50.293,-7.324,-87.402,-0.977,1016.339,315.7047225383995
7,1686066711.45,26.855,-393.555,-152.832,-4.883,1016.343,323.83335171610366
8,1686066711.45,-60.059,-437.012,-221.68,-48.828,1016.347,313.9822792867521
9,1686066711.45,-58.105,-29.297,-137.695,-57.617,1016.351,321.12012778356274
10,1686066711.46,25.879,-66.406,-88.867,-17.578,1016.355,316.85904631545253
11,1686066711.46,37.109,-219.727,-121.094,0.0,1016.359,306.94593780478664
12,1686066711.48,-43.945,5.859,-35.645,-28.32,1016.375,320.3164421262954
13,1686066711.48,-72.754,350.098,70.312,-45.41,1016.379,319.6096047324819
14,1686066711.49,7.812,59.082,-78.125,-21.973,1016.383,324.5426346873806
15,1686066711.49,53.223,41.504,-59.082,-5.859,1016.387,316.38276216974356
16,1686066711.5,-14.16,344.727,48.34,-20.508,1016.391,317.73670143192504
17,1686066711.5,-74.219,32.227,-174.316,-41.016,1016.395,322.739155925433
18,1686066711.5,-17.578,-470.703,-339.355,-19.043,1016.399,320.74845632316703
19,1686066711.51,47.852,-670.41,-312.012,8.789,1016.403,329.47928298514245
20,1686066711.51,12.695,498.535,128.906,-20.02,1016.433,319.9462905089746
21,1686066711.51,10.254,78.613,53.711,-17.09,1016.407,324.7118049040881
22,1686066711.51,-81.543,287.598,-9.766,-51.27,1016.437,313.4236832648133
23,1686066711.51,-66.406,342.773,42.969,-45.898,1016.411,303.80275032166594
24,1686066711.52,-76.172,-90.82,-166.016,-45.898,1016.441,321.6750839883515
25,1686066711.52,-43.945,-3.418,-106.934,-37.109,1016.414,321.5958079901322
26,1686066711.52,17.09,116.699,19.531,-17.09,1016.445,321.26661189633626
27,1686066711.52,41.504,191.406,19.043,-10.254,1016.418,326.010215569531
28,1686066711.52,38.574,426.27,140.625,-4.883,1016.449,322.15075110749353
29,1686066711.53,-49.316,37.109,-102.539,-21.973,1016.453,318.53110603487085
30,1686066711.53,-89.844,-486.328,-315.918,-44.922,1016.457,314.5225879659359
31,1686066711.54,-12.695,-212.891,-82.52,-19.531,1016.461,330.7075927648387
32,1686066711.54,44.922,350.098,133.789,9.277,1016.465,325.4145007258981
33,1686066711.54,-21.484,101.562,-70.312,-8.301,1016.469,315.34054702503886
34,1686066711.55,-89.355,-766.602,-501.465,-20.02,1016.472,322.60434058901967
35,1686066711.55,-29.785,-923.828,-429.199,0.488,1016.476,316.042092600504
36,1686066711.55,43.945,123.047,108.887,4.883,1016.465,321.0358792003175
37,1686066711.56,6.836,326.172,-0.488,-5.371,1016.468,321.982688361116
38,1686066711.56,-65.918,-78.125,-235.352,-29.297,1016.472,323.3761061618423
39,1686066711.57,-47.363,168.457,-23.926,-28.32,1016.476,325.6746602702808
40,1686066711.57,46.875,493.652,171.875,1.953,1016.48,321.9449645306429
41,1686066711.57,45.898,-49.316,-137.207,10.742,1016.484,323.93001491523654
42,1686066711.58,-48.34,-587.402,-390.625,-9.277,1016.488,325.56833203643674
43,1686066711.58,-48.34,-32.227,-101.074,-23.926,1016.492,324.66972096769723
44,1686066711.58,47.852,125.488,-83.984,10.254,1016.496,328.96964099208145
45,1686066711.59,61.523,-125.488,-116.211,24.414,1016.5,316.9262956550348
46,1686066711.59,-23.438,-59.082,-26.855,-5.371,1016.504,345.15856753483115
