,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623806.26,-51.758,-218.75,-71.777,-109.863,3184.153,375.12896569993154
1,1686623806.26,-4.395,-74.707,146.484,-17.578,3184.157,368.5283864794366
2,1686623806.26,26.367,569.336,208.008,41.992,3184.161,376.2164434997743
3,1686623806.27,-20.508,420.898,39.551,-28.809,3184.165,381.5131655603452
4,1686623806.27,-55.176,-166.992,-41.016,-77.637,3184.169,365.2041982522852
5,1686623806.28,-10.254,-231.934,113.77,-13.672,3184.173,366.36227137356286
6,1686623806.28,29.297,22.949,187.5,48.34,3184.177,367.91521471370737
7,1686623806.28,-2.441,8.789,49.805,-2.441,3184.181,365.14758058388065
8,1686623806.29,-45.898,-765.137,-77.637,-78.613,3184.185,358.11387946071017
9,1686623806.29,-15.625,-743.164,141.113,-35.156,3184.189,363.51969698111975
10,1686623806.3,36.133,402.832,248.535,51.27,3184.192,372.86714898795555
11,1686623806.3,14.648,371.582,29.297,25.879,3184.196,367.0131155693714
12,1686623806.3,-23.438,-146.973,66.895,-72.754,3184.212,371.88900787571424
13,1686623806.31,-16.602,125.488,202.148,-69.336,3184.216,364.84448129292554
14,1686623806.31,12.695,521.973,198.242,29.785,3184.22,373.606053802514
15,1686623806.32,14.648,309.082,43.945,41.504,3184.224,366.4141159056925
16,1686623806.32,-26.855,-174.805,60.059,-40.039,3184.228,369.9727033007601
17,1686623806.32,-33.691,-201.172,60.547,-65.918,3184.232,363.3969686436308
18,1686623806.33,15.625,34.668,70.801,5.371,3184.236,376.23037988254777
19,1686623806.33,33.203,1.953,112.305,47.363,3184.24,370.77622819509384
20,1686623806.34,-4.395,-496.582,110.84,-23.438,3184.244,361.5620080402976
21,1686623806.34,-25.879,8.301,230.957,-86.914,3184.247,369.00393890158796
22,1686623806.34,-1.953,438.965,171.387,-21.973,3184.251,366.8238542698292
23,1686623806.35,6.836,237.793,49.805,58.105,3184.255,360.51858764406416
24,1686623806.36,-26.855,324.707,68.359,16.602,3184.272,364.3383977933513
25,1686623806.37,-53.223,313.965,14.648,-71.777,3184.276,369.27583483799714
26,1686623806.37,-28.809,-2.441,-32.715,-46.875,3184.28,362.91221356737236
27,1686623806.37,12.207,-239.258,12.207,43.457,3184.284,376.8684999439127
28,1686623806.38,5.371,-42.969,41.504,32.715,3184.287,358.7993965729226
29,1686623806.38,-47.363,-81.055,-8.789,-57.617,3184.291,367.7098088888281
30,1686623806.38,-36.621,-266.602,1.465,-49.805,3184.295,362.254091504507
31,1686623806.39,14.16,-694.336,-49.805,52.246,3184.299,368.6227234925193
