,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621187.2,21.484,234.375,9.766,4.395,565.111,365
1,1686621187.204,54.199,2.93,98.633,27.344,565.115,365
2,1686621187.208,-31.738,101.562,100.586,-32.227,565.119,365
3,1686621187.212,-84.473,178.223,-2.441,-68.848,565.122,366
4,1686621187.216,-3.906,138.184,2.93,-6.836,565.126,366
5,1686621187.22,61.035,-50.293,5.859,47.363,565.13,366
6,1686621187.224,-3.906,-166.016,30.762,-13.672,565.134,366
7,1686621187.227,-88.867,27.344,13.672,-78.613,565.138,366
8,1686621187.231,-30.273,-29.297,-2.441,-31.25,565.142,366
9,1686621187.235,55.664,-5.859,83.496,36.621,565.146,366
10,1686621187.239,12.695,302.734,12.695,1.465,565.15,366
11,1686621187.243,-85.938,111.816,-49.316,-77.637,565.154,364
12,1686621187.243,-85.938,111.816,-49.316,-77.637,565.154,364
13,1686621187.245,-76.66,-422.852,-32.715,-67.383,565.142,364
14,1686621187.249,21.484,-826.172,64.941,12.695,565.146,364
15,1686621187.253,32.227,-176.758,162.598,25.391,565.149,363
16,1686621187.257,-64.941,-12.695,-15.137,-41.992,565.153,363
17,1686621187.261,-85.938,-523.926,-50.293,-49.805,565.157,363
18,1686621187.265,17.09,-529.297,208.984,22.949,565.161,363
19,1686621187.269,58.105,119.141,251.465,46.387,565.165,363
20,1686621187.272,-27.832,327.637,0.488,-17.578,565.169,363
21,1686621187.276,-89.844,-339.844,-83.984,-62.012,565.173,363
22,1686621187.28,-17.09,-98.633,62.012,-20.996,565.177,363
23,1686621187.284,65.43,591.797,65.918,31.25,565.181,364
24,1686621187.288,7.812,346.68,-61.035,-9.766,565.185,364
25,1686621187.291,-94.727,-622.07,-31.738,-79.59,565.189,364
26,1686621187.295,-42.48,-335.449,178.711,-46.387,565.193,364
27,1686621187.299,57.129,227.051,83.008,31.25,565.197,365
28,1686621187.303,18.555,-56.152,-50.781,12.695,565.201,365
29,1686621187.307,-79.102,-408.691,120.117,-54.688,565.205,365
30,1686621187.311,-62.988,-309.57,111.328,-46.875,565.209,365
31,1686621187.315,32.715,-6.348,17.578,16.113,565.213,365
32,1686621187.318,40.527,-23.926,-28.32,14.648,565.217,365
33,1686621187.322,-45.898,-662.598,47.363,-48.34,565.22,365
34,1686621187.326,-73.242,-209.961,227.051,-70.312,565.224,364
35,1686621187.33,11.719,389.16,78.125,-11.719,565.228,364
36,1686621187.334,53.711,176.27,6.836,31.738,565.232,364
37,1686621187.335,-37.109,133.301,74.707,-20.996,565.231,364
38,1686621187.339,-102.051,202.148,28.809,-76.172,565.235,362
39,1686621187.343,-24.902,145.02,-40.527,-27.832,565.239,362
40,1686621187.347,49.316,-229.004,-22.949,29.297,565.243,362
41,1686621187.351,1.465,-421.387,122.559,-10.254,565.247,362
42,1686621187.355,-91.797,-341.309,43.945,-75.195,565.251,362
43,1686621187.359,-64.453,-230.957,1.465,-58.105,565.255,362
44,1686621187.362,37.598,-502.441,-81.055,24.414,565.259,362
45,1686621187.366,23.926,-712.402,100.586,20.508,565.263,363
46,1686621187.37,-62.012,10.742,192.383,-53.223,565.266,363
47,1686621187.374,-62.988,134.766,-14.16,-60.547,565.27,363
48,1686621187.378,28.809,-29.785,148.438,8.789,565.274,363
49,1686621187.382,52.734,335.449,174.805,20.508,565.278,364
50,1686621187.386,-37.598,365.723,-22.461,-51.758,565.282,364
51,1686621187.39,-92.773,-1.953,-20.508,-82.52,565.286,364
52,1686621187.394,-7.324,3.418,83.496,-10.742,565.29,364
53,1686621187.398,70.801,314.941,60.059,44.922,565.294,364
54,1686621187.402,-2.93,78.125,-4.395,-15.625,565.298,364
55,1686621187.406,-94.238,-427.734,-29.785,-72.266,565.302,363
56,1686621187.409,-38.574,-854.98,13.184,-19.531,565.306,363
57,1686621187.413,57.129,-112.305,215.82,38.574,565.31,363
58,1686621187.417,23.438,503.418,65.43,3.418,565.314,363
59,1686621187.421,-73.242,-67.871,-59.082,-59.082,565.318,362
60,1686621187.425,-52.734,-305.664,81.055,-42.48,565.321,362
61,1686621187.425,58.594,244.141,84.473,36.133,565.322,362
62,1686621187.429,50.781,457.031,-6.836,33.203,565.326,362
63,1686621187.433,-66.406,-111.328,-65.43,-51.27,565.33,362
64,1686621187.437,-77.148,-409.18,-12.207,-58.105,565.334,363
65,1686621187.441,28.809,30.273,51.758,15.137,565.337,363
66,1686621187.445,57.129,136.719,-4.883,35.645,565.341,363
67,1686621187.449,-39.551,-519.531,-127.441,-28.32,565.345,363
68,1686621187.452,-101.074,-984.863,47.363,-78.125,565.349,364
69,1686621187.456,-13.672,-103.027,294.922,-26.855,565.353,364
70,1686621187.46,54.199,323.73,125.488,28.32,565.357,364
71,1686621187.464,-15.625,-209.473,2.441,-11.23,565.361,365
72,1686621187.468,-95.703,-97.656,31.738,-69.824,565.365,365
73,1686621187.472,-49.805,233.398,23.926,-38.574,565.373,365
74,1686621187.476,38.574,219.727,-26.855,39.551,565.376,364
75,1686621187.48,4.395,-91.797,90.82,15.137,565.38,364
76,1686621187.484,-85.449,-51.27,68.359,-67.383,565.384,364
77,1686621187.488,-63.965,110.84,-7.812,-51.27,565.388,364
78,1686621187.492,26.855,-137.695,1.465,28.809,565.392,362
79,1686621187.496,27.832,-757.324,11.719,36.621,565.396,362
80,1686621187.499,-62.012,-325.195,72.754,-39.062,565.4,362
81,1686621187.503,-90.332,136.719,6.836,-65.43,565.404,361
82,1686621187.507,-1.465,6.836,32.715,2.93,565.408,361
83,1686621187.511,47.852,145.508,111.816,32.715,565.412,361
84,1686621187.515,-39.062,203.613,26.367,-30.273,565.415,361
85,1686621187.516,-98.145,-173.34,-49.805,-76.172,565.425,363
86,1686621187.52,-11.719,-404.785,32.715,-20.996,565.429,363
87,1686621187.524,70.801,-209.961,197.266,37.109,565.433,363
88,1686621187.528,7.812,-186.035,69.336,-5.371,565.437,363
89,1686621187.532,-80.566,-159.668,0.977,-66.406,565.441,364
90,1686621187.536,-38.086,-573.73,-80.078,-33.203,565.445,364
91,1686621187.54,43.457,-976.562,52.246,38.086,565.449,364
92,1686621187.543,23.438,-75.684,197.754,24.414,565.453,364
93,1686621187.547,-78.613,140.625,-4.395,-51.27,565.456,364
94,1686621187.551,-86.914,-337.402,32.715,-55.176,565.46,364
95,1686621187.555,21.973,58.594,116.211,23.438,565.464,364
96,1686621187.559,42.48,395.996,29.297,34.18,565.468,363
97,1686621187.575,-59.082,48.34,-48.828,-42.969,565.472,362
98,1686621187.579,-90.82,-281.738,113.77,-58.105,565.476,362
99,1686621187.583,4.883,-44.922,178.223,12.207,565.48,362
100,1686621187.587,53.711,68.848,28.809,47.852,565.484,362
101,1686621187.591,-25.879,-135.742,-54.688,-19.531,565.488,362
102,1686621187.595,-96.191,-830.566,-20.996,-66.406,565.491,362
103,1686621187.599,-17.09,-535.156,250.488,-19.531,565.495,363
104,1686621187.602,69.824,261.23,194.824,22.949,565.499,363
105,1686621187.606,12.695,-9.766,-35.156,-5.859,565.503,363
106,1686621187.61,-85.938,-491.211,56.641,-67.383,565.507,363
107,1686621187.614,-53.223,-91.797,105.469,-52.246,565.511,365
108,1686621187.618,46.387,244.629,14.648,19.043,565.515,365
109,1686621187.62,25.879,-34.18,-2.93,9.766,565.516,365
110,1686621187.624,-71.289,-131.348,42.969,-58.105,565.52,365
