,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361581.465,37.109,831.543,-26.367,114.746,658.376,379
1,1686361581.469,-15.137,401.855,-56.641,55.664,658.38,379
2,1686361581.473,-71.777,43.945,-30.762,46.875,658.384,379
3,1686361581.477,-14.648,414.062,0.0,150.879,658.388,380
4,1686361581.481,63.965,747.559,-9.277,211.914,658.392,380
5,1686361581.485,24.902,60.059,-56.152,167.969,658.395,380
6,1686361581.489,-50.781,-650.879,-24.414,104.98,658.399,381
7,1686361581.492,-27.832,357.422,39.062,126.953,658.403,381
8,1686361581.496,35.645,875.488,-7.324,193.359,658.407,381
9,1686361581.5,26.855,372.07,-59.082,163.574,658.411,381
10,1686361581.504,-11.719,268.066,-56.641,70.801,658.415,382
11,1686361581.508,8.301,287.109,-24.414,68.359,658.419,382
12,1686361581.542,63.965,466.309,-10.742,135.254,658.465,383
13,1686361581.546,56.641,196.777,-69.336,125.0,658.469,382
14,1686361581.55,1.953,197.266,-45.898,19.531,658.473,382
15,1686361581.554,-11.719,513.184,-23.926,12.695,658.477,382
16,1686361581.558,34.18,400.391,-36.133,151.367,658.481,383
17,1686361581.562,48.34,29.785,-21.973,222.656,658.485,383
18,1686361581.566,-15.625,108.398,-12.695,116.699,658.489,383
19,1686361581.569,-67.871,488.281,-26.855,83.984,658.493,383
20,1686361581.572,5.371,247.07,-57.617,48.828,658.471,384
21,1686361581.573,-40.039,251.465,-52.246,205.078,658.497,384
22,1686361581.576,107.422,192.383,-20.508,154.297,658.475,384
23,1686361581.577,24.902,-276.855,-44.434,261.719,658.5,384
24,1686361581.58,110.84,183.594,-27.344,156.25,658.479,384
25,1686361581.581,25.391,298.34,-6.836,156.25,658.504,384
26,1686361581.584,45.898,125.0,-47.852,67.383,658.483,384
27,1686361581.585,-28.32,585.938,-43.457,29.297,658.508,384
28,1686361581.588,36.621,83.496,-38.086,32.227,658.487,385
29,1686361581.592,100.586,52.734,-14.16,104.492,658.491,385
30,1686361581.596,127.441,282.715,-2.93,153.32,658.495,385
31,1686361581.599,63.965,582.52,-28.32,84.961,658.498,385
32,1686361581.603,20.508,115.234,-71.777,79.59,658.502,385
33,1686361581.607,77.637,-41.016,12.207,163.086,658.506,385
34,1686361581.611,131.348,633.301,16.602,173.828,658.51,385
35,1686361581.615,85.938,688.965,-41.992,85.938,658.514,385
36,1686361581.645,29.297,-177.246,-88.379,38.574,658.542,386
37,1686361581.649,73.73,-466.797,-1.953,129.395,658.546,386
38,1686361581.653,155.273,645.02,32.715,199.707,658.55,387
39,1686361581.657,123.535,668.945,-54.688,122.559,658.554,387
40,1686361581.66,16.602,321.289,-34.18,155.762,658.557,387
41,1686361581.661,19.531,-180.176,-53.711,8.301,658.558,387
42,1686361581.664,-28.809,246.582,-40.039,111.816,658.561,387
43,1686361581.665,6.836,-146.973,-25.879,5.859,658.562,387
44,1686361581.668,30.273,175.781,-34.668,171.875,658.565,387
45,1686361581.669,70.312,374.512,-1.953,83.984,658.566,387
46,1686361581.672,102.051,52.246,-46.387,229.98,658.569,387
47,1686361581.672,78.613,557.129,-46.875,95.703,658.57,387
48,1686361581.676,37.109,-533.691,-91.309,46.387,658.573,387
