,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017613.16,-38.574,-414.551,-148.438,-20.996,119377.584,314.4976006115469
1,1686017613.17,-54.688,-582.52,-158.203,-41.504,119377.588,318.7989299266353
2,1686017613.17,-64.453,131.836,179.199,-40.039,119377.592,315.37126663878445
3,1686017613.18,-65.43,272.949,125.977,-23.926,119377.596,312.121600438904
4,1686017613.18,-47.363,62.012,49.316,-21.484,119377.6,309.72237273229575
5,1686017613.18,-37.109,-220.703,-22.461,-28.32,119377.604,318.65397466115206
6,1686017613.19,-51.758,-376.953,-125.977,-33.203,119377.608,324.6005739012866
7,1686017613.19,-61.523,-150.391,47.852,-30.273,119377.612,326.8762867242219
8,1686017613.19,-50.293,-592.285,-201.172,-22.461,119377.616,320.5945391748506
9,1686017613.2,-55.664,-753.418,-256.348,-30.273,119377.62,323.9918270747303
10,1686017613.2,-64.453,62.5,149.414,-38.086,119377.624,318.8650895816465
11,1686017613.21,-52.246,85.938,74.707,-18.066,119377.627,316.7753569015553
12,1686017613.21,-51.27,2.441,78.125,-11.719,119377.629,323.63754977225295
13,1686017613.21,-52.246,208.984,125.0,-29.785,119377.633,315.97276312604214
14,1686017613.22,-52.246,195.312,98.145,-39.551,119377.637,320.7651421754943
15,1686017613.22,-50.293,-77.637,20.996,-30.273,119377.641,310.81805295070103
16,1686017613.22,-42.969,-60.059,17.578,-18.066,119377.645,316.435655608614
17,1686017613.23,-35.156,-47.363,11.719,-25.879,119377.649,309.35547038754055
18,1686017613.23,-46.387,-44.434,60.547,-41.016,119377.653,316.16980746778427
19,1686017613.24,-51.27,-315.918,-119.141,-28.809,119377.657,316.90726566309394
20,1686017613.24,-30.762,-641.602,-216.797,-10.254,119377.661,320.3476427273317
21,1686017613.24,-39.062,-107.91,134.277,-28.32,119377.664,315.38633462028645
22,1686017613.25,-54.688,-23.438,68.359,-45.898,119377.668,315.79600013896385
23,1686017613.25,-47.852,-625.0,-282.227,-37.598,119377.672,317.04890183045137
24,1686017613.25,-53.223,-708.008,-188.477,-14.16,119377.675,314.95377230663496
25,1686017613.26,-57.129,180.176,235.352,-13.184,119377.678,321.1455189910615
26,1686017613.26,-57.617,268.066,101.074,-31.25,119377.682,322.2582990894592
27,1686017613.27,-62.988,-60.059,33.691,-33.203,119377.686,319.57481596537036
28,1686017613.27,-46.387,79.102,111.328,-13.672,119377.69,322.4019350526947
29,1686017613.27,-43.457,65.43,67.871,-7.324,119377.694,320.7899156305789
30,1686017613.28,-53.223,-85.938,10.254,-31.738,119377.698,321.75116696941205
31,1686017613.28,-61.035,-550.293,-208.008,-42.969,119377.702,318.5967048138988
32,1686017613.28,-64.941,-386.23,-18.555,-28.32,119377.706,318.36398374392945
33,1686017613.29,-53.711,392.09,236.816,-8.301,119377.71,315.68064404013535
34,1686017613.29,-43.945,258.789,83.496,-10.254,119377.714,321.7894959368
35,1686017613.3,-52.734,-253.418,-167.969,-29.297,119377.718,312.17441331213803
