,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
134,1686017636.842,-40.039,394.531,221.191,-36.133,119401.263,316
135,1686017636.846,-39.551,426.758,143.066,-32.715,119401.267,316
136,1686017636.85,-59.57,82.031,24.902,-48.34,119401.27,316
137,1686017636.854,-55.176,-283.691,-122.559,-41.016,119401.274,316
138,1686017636.858,-46.387,-113.281,-1.465,-21.484,119401.278,316
139,1686017636.861,-45.41,285.156,140.137,-28.809,119401.282,316
140,1686017636.865,-54.199,-403.32,-213.379,-43.457,119401.286,315
141,1686017636.869,-66.406,-513.672,-147.949,-52.734,119401.29,315
142,1686017636.873,-53.223,30.762,122.07,-36.621,119401.294,315
143,1686017636.877,-29.297,-37.109,63.965,-13.672,119401.298,315
144,1686017636.879,-30.762,-573.73,-198.73,-18.555,119401.3,314
145,1686017636.883,-38.574,-512.695,-103.516,-35.645,119401.303,314
146,1686017636.887,-30.762,342.285,228.027,-31.738,119401.307,314
147,1686017636.891,-36.133,233.887,93.75,-20.996,119401.311,314
148,1686017636.895,-46.387,63.965,36.621,-33.691,119401.315,314
149,1686017636.899,-47.852,21.973,47.852,-49.316,119401.319,314
150,1686017636.903,-52.246,-54.199,62.5,-53.223,119401.323,314
151,1686017636.906,-42.969,-174.316,-83.984,-27.832,119401.327,315
152,1686017636.91,-33.691,-522.461,-168.945,-19.043,119401.331,315
153,1686017636.914,-41.992,-10.742,137.695,-49.805,119401.335,315
154,1686017636.918,-51.758,337.402,134.277,-59.57,119401.339,315
155,1686017636.922,-39.062,60.059,59.57,-37.109,119401.342,316
156,1686017636.924,-32.715,197.266,123.047,-19.043,119401.349,316
157,1686017636.928,-43.457,355.469,115.234,-29.297,119401.353,316
158,1686017636.932,-40.527,-11.719,-52.246,-46.387,119401.357,316
159,1686017636.936,-31.738,-394.531,-127.93,-34.18,119401.36,316
160,1686017636.94,-30.762,-133.301,29.297,-16.602,119401.364,316
161,1686017636.944,-36.133,62.5,66.406,-28.32,119401.368,316
162,1686017636.948,-40.039,-124.512,-33.203,-45.898,119401.372,315
163,1686017636.951,-29.297,-584.961,-265.137,-29.785,119401.376,315
164,1686017636.955,-25.879,-468.262,-126.953,-3.418,119401.38,315
165,1686017636.959,-26.367,366.699,210.938,-4.883,119401.384,315
166,1686017636.963,-36.133,78.125,-5.859,-32.715,119401.388,315
167,1686017636.967,-43.457,-480.469,-190.43,-37.598,119401.392,314
168,1686017636.969,-35.156,-66.406,68.848,-24.414,119401.39,314
169,1686017636.973,-29.785,481.445,234.863,-23.438,119401.393,314
170,1686017636.977,-39.062,151.367,7.812,-28.32,119401.397,315
171,1686017636.981,-53.711,-172.363,-118.164,-37.598,119401.401,315
172,1686017636.985,-48.828,26.855,20.996,-20.996,119401.405,315
173,1686017636.989,-31.25,12.695,77.148,-7.324,119401.409,316
174,1686017636.993,-26.855,-293.457,-108.398,-24.902,119401.413,316
175,1686017636.996,-32.227,-849.609,-370.117,-23.926,119401.417,316
176,1686017637.0,-31.25,-347.656,-27.832,-11.719,119401.421,316
177,1686017637.004,-24.902,370.117,201.172,-7.812,119401.425,316
178,1686017637.008,-36.133,114.746,62.012,-20.02,119401.429,316
179,1686017637.012,-48.828,32.227,42.48,-34.668,119401.432,316
180,1686017637.014,-43.945,295.898,130.859,-31.25,119401.471,316
181,1686017637.018,-28.809,311.523,108.887,-18.555,119401.475,316
182,1686017637.022,-29.297,98.145,78.125,-17.578,119401.479,316
183,1686017637.026,-34.668,112.305,67.871,-33.203,119401.483,316
184,1686017637.03,-31.25,162.598,34.668,-43.457,119401.486,314
185,1686017637.034,-25.879,15.625,36.621,-25.391,119401.49,314
186,1686017637.038,-23.926,-518.555,-191.406,-8.301,119401.494,314
187,1686017637.041,-32.227,-777.344,-273.438,-29.785,119401.498,314
188,1686017637.045,-40.527,-71.777,50.293,-41.504,119401.502,314
189,1686017637.049,-38.086,184.082,85.449,-15.137,119401.506,314
190,1686017637.053,-26.367,-456.055,-156.738,1.465,119401.51,314
191,1686017637.057,-36.621,-366.211,-39.551,-20.996,119401.514,314
192,1686017637.058,-56.641,268.555,154.297,-46.875,119401.494,315
193,1686017637.062,-47.363,126.953,21.484,-35.156,119401.498,315
194,1686017637.066,-38.086,-144.531,-17.09,-13.184,119401.502,315
195,1686017637.07,-43.945,131.348,120.605,-34.18,119401.506,315
196,1686017637.074,-51.27,310.547,123.535,-55.176,119401.51,316
197,1686017637.078,-51.27,-228.516,-170.898,-32.715,119401.513,316
198,1686017637.082,-41.504,-588.867,-199.219,-12.207,119401.517,316
199,1686017637.085,-38.574,37.598,153.32,-18.066,119401.521,316
200,1686017637.089,-44.434,397.949,136.23,-38.574,119401.525,316
201,1686017637.093,-41.992,-247.559,-132.812,-37.598,119401.529,316
202,1686017637.097,-38.086,-426.758,-99.121,-7.812,119401.533,316
203,1686017637.101,-46.387,244.629,166.504,-8.789,119401.537,315
204,1686017637.119,-57.617,368.164,123.535,-38.574,119401.539,314
205,1686017637.123,-62.012,-403.32,-231.445,-48.828,119401.543,314
206,1686017637.127,-41.504,-626.953,-228.516,-21.484,119401.547,314
207,1686017637.131,-30.762,247.07,177.246,-7.812,119401.551,314
208,1686017637.135,-39.551,350.586,89.844,-22.949,119401.555,314
209,1686017637.139,-47.852,-217.773,-125.488,-36.133,119401.559,314
210,1686017637.143,-47.363,-313.477,-56.641,-30.273,119401.563,315
211,1686017637.146,-33.203,242.676,153.32,-7.324,119401.567,315
212,1686017637.15,-28.32,363.281,102.539,-11.23,119401.571,315
213,1686017637.154,-41.016,-378.906,-167.969,-41.016,119401.575,315
214,1686017637.158,-41.504,-641.113,-201.66,-41.992,119401.579,315
215,1686017637.162,-28.32,-36.133,30.762,-22.461,119401.582,315
216,1686017637.165,-14.16,111.816,68.359,-8.789,119401.589,315
217,1686017637.169,-25.879,-633.301,-276.855,-19.531,119401.592,316
218,1686017637.173,-46.387,-512.695,-109.375,-41.504,119401.596,316
219,1686017637.177,-35.645,336.426,222.168,-28.809,119401.6,316
220,1686017637.181,-35.645,204.59,76.172,-15.625,119401.604,315
221,1686017637.185,-51.758,-228.516,-64.453,-30.762,119401.608,315
222,1686017637.189,-59.57,-197.266,-2.93,-49.805,119401.612,315
223,1686017637.192,-49.805,260.742,167.48,-39.551,119401.616,315
224,1686017637.196,-34.18,14.648,-45.41,-7.812,119401.62,315
225,1686017637.2,-42.48,-602.051,-302.246,-16.113,119401.624,314
226,1686017637.204,-43.945,-84.473,26.367,-41.992,119401.628,314
227,1686017637.208,-41.992,290.527,143.066,-34.668,119401.632,314
228,1686017637.209,-37.109,77.148,25.391,-13.672,119401.63,314
229,1686017637.213,-30.273,116.211,47.852,-18.555,119401.634,314
230,1686017637.217,-35.645,193.359,82.52,-38.574,119401.638,314
231,1686017637.221,-38.086,-129.395,-95.215,-36.133,119401.641,314
232,1686017637.225,-48.34,-174.805,-129.395,-20.996,119401.645,315
233,1686017637.229,-49.805,-133.301,-23.926,-14.16,119401.649,315
234,1686017637.233,-37.598,-174.316,5.371,-24.902,119401.653,315
235,1686017637.236,-38.086,40.039,65.43,-42.969,119401.657,315
236,1686017637.24,-36.133,-528.32,-244.141,-27.832,119401.661,316
237,1686017637.244,-36.621,-710.449,-230.957,-9.766,119401.665,316
238,1686017637.248,-46.875,-67.383,104.492,-45.41,119401.669,316
239,1686017637.252,-42.48,-185.547,-35.645,-64.453,119401.673,316
240,1686017637.254,-37.109,-511.719,-148.438,-34.668,119401.689,316
241,1686017637.258,-41.992,-90.82,72.754,-20.02,119401.693,316
242,1686017637.262,-43.457,458.984,217.773,-29.297,119401.697,316
243,1686017637.266,-45.41,125.488,20.996,-38.086,119401.701,316
244,1686017637.27,-43.945,-144.531,-72.266,-32.227,119401.705,315
245,1686017637.274,-32.715,-42.969,43.945,-14.16,119401.709,315
246,1686017637.278,-26.367,-6.836,92.285,-6.348,119401.713,315
247,1686017637.281,-41.016,-321.289,-154.297,-21.973,119401.717,315
248,1686017637.285,-62.988,-870.605,-383.789,-44.434,119401.721,315
249,1686017637.289,-54.199,-230.469,46.387,-31.25,119401.725,315
250,1686017637.293,-37.109,381.836,176.27,-17.578,119401.729,316
251,1686017637.297,-46.387,-22.461,-31.738,-43.945,119401.732,316
252,1686017637.299,-45.898,-29.297,19.531,-46.875,119401.721,316
253,1686017637.303,-31.738,303.711,150.391,-27.344,119401.725,316
254,1686017637.307,-29.297,314.453,130.859,-20.02,119401.729,316
255,1686017637.311,-39.551,70.312,-12.207,-31.25,119401.733,316
256,1686017637.315,-56.152,33.203,-15.625,-46.387,119401.737,316
257,1686017637.319,-60.059,-74.219,27.344,-36.621,119401.74,316
258,1686017637.323,-52.734,-36.621,66.895,-21.484,119401.744,317
259,1686017637.326,-41.016,-412.598,-138.672,-24.902,119401.748,317
260,1686017637.33,-48.34,-664.551,-226.074,-45.41,119401.752,317
261,1686017637.334,-58.594,3.906,59.57,-49.316,119401.756,317
262,1686017637.338,-44.434,199.707,130.859,-25.391,119401.76,317
263,1686017637.342,-36.621,-573.242,-237.793,-13.672,119401.764,317
264,1686017637.344,-47.363,-791.504,-246.094,-30.273,119401.765,317
265,1686017637.348,-39.062,123.535,168.945,-33.691,119401.769,317
266,1686017637.352,-28.809,217.285,94.727,-16.602,119401.773,317
267,1686017637.356,-33.691,117.188,75.684,-14.648,119401.777,317
268,1686017637.36,-29.785,252.93,86.426,-28.32,119401.78,317
269,1686017637.364,-32.227,-13.184,-27.344,-31.738,119401.784,317
270,1686017637.368,-34.18,-298.34,-118.652,-19.043,119401.788,317
271,1686017637.371,-32.715,-520.508,-160.156,-9.766,119401.792,317
272,1686017637.375,-34.668,-9.277,105.957,-21.484,119401.796,318
273,1686017637.379,-35.645,326.66,117.676,-37.109,119401.8,318
274,1686017637.383,-32.715,-91.309,-66.406,-24.414,119401.804,318
275,1686017637.387,-22.461,-84.473,26.367,-2.441,119401.808,318
276,1686017637.406,-28.32,323.242,154.297,-8.789,119401.842,320
277,1686017637.41,-44.922,333.496,62.5,-31.738,119401.846,320
278,1686017637.414,-39.551,-296.387,-124.023,-22.461,119401.85,320
279,1686017637.418,-22.461,-276.367,8.301,2.441,119401.853,319
280,1686017637.422,-26.855,333.496,159.668,-0.488,119401.857,319
281,1686017637.426,-33.691,75.195,-36.621,-23.926,119401.861,319
282,1686017637.43,-34.18,-633.301,-330.078,-25.391,119401.865,319
283,1686017637.433,-38.086,-574.219,-194.824,3.906,119401.869,319
284,1686017637.435,-32.715,330.566,179.688,-12.207,119401.858,319
285,1686017637.437,-37.109,270.508,177.734,3.906,119401.873,319
286,1686017637.439,-36.621,83.008,9.277,-20.02,119401.862,319
287,1686017637.441,-29.785,270.02,50.781,-10.254,119401.877,319
288,1686017637.443,-47.852,-438.477,-163.574,-36.133,119401.866,319
289,1686017637.445,-27.832,-254.395,-173.828,-24.902,119401.881,319
290,1686017637.447,-40.039,-91.797,10.742,-28.32,119401.87,319
291,1686017637.449,-33.691,-161.621,-10.254,-23.926,119401.885,319
292,1686017637.451,-27.344,368.652,156.738,-13.184,119401.874,319
293,1686017637.455,-25.391,-171.875,-108.887,-14.648,119401.878,319
294,1686017637.459,-27.832,-499.512,-195.312,-30.762,119401.882,320
295,1686017637.462,-36.133,14.16,72.754,-35.645,119401.886,320
296,1686017637.466,-28.809,354.492,166.504,-16.602,119401.889,320
297,1686017637.47,-22.949,15.625,-17.09,-5.371,119401.893,320
298,1686017637.474,-31.25,-956.055,-503.418,-18.066,119401.897,321
299,1686017637.478,-37.109,-644.043,-240.234,-47.852,119401.901,321
300,1686017637.498,-35.645,206.055,162.109,-43.457,119401.917,321
301,1686017637.502,-34.18,103.027,94.727,-19.531,119401.921,319
302,1686017637.506,-35.645,130.859,98.633,-38.574,119401.925,319
303,1686017637.51,-44.434,160.645,36.621,-52.734,119401.929,319
304,1686017637.514,-45.898,-32.227,35.645,-35.156,119401.933,318
305,1686017637.518,-43.945,-550.293,-204.59,-19.043,119401.937,318
306,1686017637.522,-47.852,-767.09,-257.812,-23.438,119401.941,318
307,1686017637.525,-53.711,4.395,98.145,-44.434,119401.945,318
308,1686017637.529,-43.457,111.328,13.672,-31.738,119401.949,318
309,1686017637.533,-33.203,28.32,59.082,-17.578,119401.953,318
310,1686017637.537,-30.273,-0.977,66.895,-27.344,119401.956,318
311,1686017637.538,-41.992,51.27,28.809,-38.574,119401.96,318
312,1686017637.541,-33.691,1.953,28.809,-33.203,119401.96,318
313,1686017637.542,-53.711,-427.246,-145.02,-36.621,119401.964,317
314,1686017637.546,-56.152,-86.914,44.434,-30.762,119401.967,317
315,1686017637.55,-47.363,403.809,178.711,-39.551,119401.971,317
316,1686017637.554,-47.852,52.246,-5.859,-44.434,119401.975,316
317,1686017637.558,-29.297,-333.984,-165.039,-24.414,119401.979,316
318,1686017637.562,-25.391,-264.648,-56.152,-3.906,119401.983,316
319,1686017637.565,-37.598,56.641,116.699,-28.32,119401.987,316
320,1686017637.569,-42.48,-211.914,-114.746,-55.176,119401.991,315
321,1686017637.573,-40.039,-702.148,-322.266,-31.25,119401.995,315
322,1686017637.577,-29.785,-42.969,71.289,-9.277,119401.999,315
323,1686017637.581,-28.32,465.82,199.219,-16.602,119402.003,315
324,1686017637.584,-38.086,-192.871,-114.746,-29.785,119402.005,313
325,1686017637.588,-41.992,-402.832,-133.301,-28.32,119402.008,313
326,1686017637.592,-30.762,288.574,166.016,-13.672,119402.012,313
327,1686017637.596,-26.855,311.035,122.559,-10.742,119402.016,311
328,1686017637.6,-37.109,-67.871,-74.707,-28.809,119402.02,311
329,1686017637.604,-41.504,-319.336,-187.012,-36.133,119402.024,311
330,1686017637.608,-36.133,-72.754,16.113,-16.602,119402.028,311
331,1686017637.611,-27.344,307.129,151.855,0.488,119402.032,311
332,1686017637.615,-36.133,-405.762,-219.727,-9.766,119402.036,311
333,1686017637.619,-50.293,-709.961,-269.531,-37.598,119402.04,311
334,1686017637.623,-45.41,-127.441,39.551,-36.621,119402.044,312
335,1686017637.627,-34.18,-26.855,66.895,-13.184,119402.048,312
336,1686017637.629,-41.016,-581.543,-221.191,-15.137,119402.05,312
337,1686017637.633,-52.246,-564.453,-168.945,-31.738,119402.053,312
338,1686017637.637,-44.434,280.273,190.918,-21.484,119402.057,312
339,1686017637.641,-35.156,226.562,100.098,2.441,119402.061,312
340,1686017637.645,-38.086,49.805,42.969,0.977,119402.065,312
341,1686017637.649,-53.711,-84.961,2.441,-11.719,119402.069,312
342,1686017637.653,-49.805,-190.43,-5.371,-12.207,119402.073,311
343,1686017637.656,-35.645,-248.047,-95.703,7.324,119402.077,311
344,1686017637.66,-43.945,-539.551,-145.996,14.16,119402.081,311
345,1686017637.664,-48.34,-19.043,126.953,-8.789,119402.085,310
346,1686017637.668,-35.645,307.617,103.027,-7.324,119402.089,310
347,1686017637.672,-30.273,-143.555,-36.133,9.277,119402.092,310
348,1686017637.674,-36.133,-59.57,41.992,9.766,119402.095,310
349,1686017637.678,-41.992,341.797,143.555,0.488,119402.099,310
350,1686017637.682,-38.574,220.215,61.523,-6.836,119402.103,310
351,1686017637.686,-32.227,-95.215,-43.457,0.488,119402.106,310
352,1686017637.69,-27.344,-37.109,-10.742,15.625,119402.11,310
353,1686017637.694,-35.645,-16.113,33.691,11.23,119402.114,310
354,1686017637.698,-48.828,-148.926,-39.062,-11.719,119402.118,310
355,1686017637.701,-46.387,-591.797,-284.18,-6.348,119402.122,310
356,1686017637.705,-40.527,-522.949,-153.809,-0.488,119402.126,310
357,1686017637.709,-25.879,300.781,179.199,-8.789,119402.13,312
358,1686017637.713,-31.738,102.051,16.602,-28.809,119402.134,312
359,1686017637.717,-41.992,-574.219,-203.613,-35.156,119402.138,313
360,1686017637.719,-31.25,-214.355,33.203,-16.113,119402.143,313
361,1686017637.723,-33.691,430.176,221.68,-6.348,119402.147,313
362,1686017637.727,-43.457,-17.09,-37.598,-21.973,119402.151,313
363,1686017637.731,-44.922,-409.668,-116.699,-28.32,119402.155,313
364,1686017637.735,-44.434,37.109,109.863,-9.766,119402.159,313
365,1686017637.739,-38.086,142.578,121.094,-3.418,119402.162,313
366,1686017637.743,-40.039,-323.73,-126.465,-14.16,119402.166,313
367,1686017637.746,-50.781,-673.34,-309.57,-17.09,119402.17,313
368,1686017637.75,-43.945,-110.84,34.668,-8.301,119402.174,313
369,1686017637.754,-26.855,426.758,200.684,7.324,119402.178,313
370,1686017637.758,-36.621,106.445,21.973,-3.418,119402.182,313
371,1686017637.762,-47.363,-102.051,-23.926,-24.414,119402.186,315
372,1686017637.763,-43.457,169.922,107.422,-23.926,119402.199,315
373,1686017637.767,-37.598,282.227,135.742,-13.672,119402.203,315
374,1686017637.771,-41.504,62.5,23.438,-13.184,119402.207,315
375,1686017637.775,-47.363,25.391,0.0,-38.086,119402.211,317
376,1686017637.779,-38.574,-18.555,-8.789,-42.48,119402.214,317
377,1686017637.783,-22.461,-111.816,14.16,-5.371,119402.218,317
378,1686017637.787,-20.996,-556.152,-195.312,12.695,119402.222,319
379,1686017637.79,-35.645,-769.531,-247.07,-17.578,119402.226,319
380,1686017637.794,-45.898,-19.043,103.027,-43.945,119402.23,319
381,1686017637.798,-42.48,144.043,49.805,-29.297,119402.234,319
382,1686017637.802,-38.086,-184.57,-14.16,-14.16,119402.238,319
383,1686017637.806,-39.551,-95.703,54.199,-23.438,119402.242,321
384,1686017637.809,-50.293,243.164,108.887,-33.203,119402.244,321
385,1686017637.813,-51.27,52.734,9.277,-25.879,119402.248,321
386,1686017637.817,-45.898,-256.348,-39.551,-16.602,119402.252,322
387,1686017637.821,-45.898,77.637,109.375,-34.18,119402.256,322
388,1686017637.825,-59.082,276.367,110.352,-47.363,119402.259,322
389,1686017637.829,-58.105,-263.184,-151.855,-31.25,119402.263,323
390,1686017637.833,-40.039,-546.387,-175.781,-8.789,119402.267,323
391,1686017637.836,-39.062,-185.059,62.988,-8.301,119402.271,323
392,1686017637.84,-46.387,140.137,122.559,-25.391,119402.275,323
393,1686017637.844,-50.781,-230.469,-120.117,-22.949,119402.279,325
394,1686017637.848,-42.48,-581.543,-217.285,-6.348,119402.283,325
395,1686017637.852,-39.062,138.672,163.086,-4.395,119402.287,325
396,1686017637.869,-47.363,284.668,108.398,-21.973,119402.29,328
397,1686017637.873,-51.758,-101.074,-63.477,-37.598,119402.293,328
