,timestamps,emg_signal
0,1694148488.63,472.19550378456
1,1694148488.64,464.3616676981606
2,1694148488.66,465.240493469052
3,1694148488.67,468.74806661620505
4,1694148488.68,472.22583684128125
5,1694148488.69,459.5092445631585
6,1694148488.71,466.8309792647429
7,1694148488.72,457.16876931255234
8,1694148488.74,460.8654979967776
9,1694148488.75,447.3343113121459
10,1694148488.77,457.78272846738327
11,1694148488.78,456.34884601587015
12,1694148488.78,454.75111386244276
13,1694148488.8,462.40400043505775
14,1694148488.82,459.6432776419499
15,1694148488.83,457.53609927794344
16,1694148488.85,455.2762417077351
17,1694148488.87,458.5350840535041
18,1694148488.87,458.961265615624
19,1694148488.89,459.27362018291115
20,1694148488.91,454.4216312180386
21,1694148488.92,449.9925178143977
22,1694148488.92,454.7980737283103
23,1694148488.95,448.1014484452753
24,1694148488.97,444.65425973069654
25,1694148488.97,452.5804992174833
26,1694148488.99,460.1702510986074
27,1694148489.01,452.9307013341516
28,1694148489.02,453.0963604425684
29,1694148489.02,449.42536062056337
30,1694148489.04,451.39901816356576
31,1694148489.05,452.9286719562323
32,1694148489.07,451.19798969740356
33,1694148489.09,455.15299155973696
34,1694148489.09,456.7277744209758
35,1694148489.11,460.6417052922611
36,1694148489.12,463.63719019285253
37,1694148489.14,460.22606249549915
38,1694148489.16,454.2821683013774
39,1694148489.17,461.05978122501364
40,1694148489.17,460.7525928380034
41,1694148489.19,462.61751754601414
42,1694148489.21,467.20798540111565
43,1694148489.21,467.0766447021374
44,1694148489.23,470.93892429667414
45,1694148489.25,476.1154352518645
46,1694148489.26,473.12041863522506
47,1694148489.27,481.55887076592995
48,1694148489.28,479.3057307306461
49,1694148489.3,488.5414767128962
50,1694148489.32,483.39115527925236
51,1694148489.33,471.1717848855115
52,1694148489.33,476.26991826034265
53,1694148489.35,482.3969237384208
54,1694148489.37,473.3111008860089
55,1694148489.39,477.34323129364475
56,1694148489.39,479.8017304362755
57,1694148489.41,472.10912237704355
58,1694148489.42,463.00419635643493
59,1694148489.44,477.4241809032939
60,1694148489.46,467.3431962281229
61,1694148489.47,472.7734748220061
62,1694148489.47,464.6024239645019
63,1694148489.49,464.6921200865796
64,1694148489.51,454.78718164198443
65,1694148489.51,451.7859085755053
66,1694148489.53,448.2062482415757
67,1694148489.55,441.14056512655543
68,1694148489.56,441.6121090039869
69,1694148489.57,440.5639622082977
70,1694148489.59,451.6850960557956
71,1694148489.61,443.50174448229615
72,1694148489.61,441.4802622091222
73,1694148489.63,437.3796396317795
74,1694148489.65,434.9716165588514
75,1694148489.66,433.48511328480805
76,1694148489.68,427.26916232269724
77,1694148489.69,433.6068894983907
78,1694148489.7,424.19937113373936
79,1694148489.72,416.1846001791912
80,1694148489.73,414.8405187622728
81,1694148489.73,405.6740086208786
82,1694148489.75,408.9787129185763
83,1694148489.78,401.5714039096363
84,1694148489.78,403.8262831428283
85,1694148489.79,409.9627341410724
86,1694148489.81,402.92201462760875
87,1694148489.82,401.93772137261215
88,1694148489.84,412.86835712090186
89,1694148489.86,405.78887623990676
90,1694148489.86,410.506204236202
91,1694148489.88,415.992910743723
92,1694148489.89,412.50685354012165
93,1694148489.91,417.926589836788
94,1694148489.91,417.44773342845764
95,1694148489.93,414.67355949781603
96,1694148489.95,423.716561986755
97,1694148489.96,428.8045357251508
98,1694148489.98,427.57398344212123
99,1694148490.0,434.20456511948805
100,1694148490.0,430.0895410570308
101,1694148490.01,433.4854553290521
102,1694148490.03,433.13455685162705
103,1694148490.05,425.1308919597316
104,1694148490.05,436.63477968580474
105,1694148490.08,432.94110514870084
106,1694148490.08,435.61824952952077
107,1694148490.1,448.47133011019787
108,1694148490.12,442.1008965418714
109,1694148490.12,431.5573578849285
110,1694148490.15,437.72789218986634
111,1694148490.15,435.23372567140353
112,1694148490.17,436.04673651238227
113,1694148490.19,427.81356648731526
114,1694148490.19,435.4052309897234
115,1694148490.21,432.7100004911058
116,1694148490.23,435.2497584611456
117,1694148490.24,441.3874608759468
118,1694148490.24,430.4947822457556
119,1694148490.26,437.53199863955007
120,1694148490.28,442.17610455055524
121,1694148490.3,435.10659313491243
122,1694148490.3,438.14911961981676
123,1694148490.32,433.7735878288378
124,1694148490.34,439.1499179736176
125,1694148490.35,446.2887816041406
126,1694148490.35,440.5075521100615
127,1694148490.38,432.43606427167447
128,1694148490.39,446.40364584542783
129,1694148490.41,433.54084142407095
130,1694148490.41,435.9063635920427
131,1694148490.43,443.9965530665878
132,1694148490.45,436.3553328215545
