,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274408.61,36.133,488.281,163.086,13.184,1114.522,355.2293534379996
1,1686274408.62,-13.672,389.648,80.078,-68.359,1114.526,365.57629740014033
2,1686274408.62,-66.406,72.754,-10.742,-82.031,1114.53,359.0961244456105
3,1686274408.62,-31.738,200.195,84.473,1.953,1114.534,373.08676805463386
4,1686274408.63,40.039,340.332,68.848,36.133,1114.538,359.16725637298424
5,1686274408.63,12.207,-0.488,-80.566,-32.715,1114.542,364.86050983456033
6,1686274408.64,-65.918,-314.941,-156.738,-70.801,1114.546,354.82567335532997
7,1686274408.64,-49.805,-106.934,-19.043,-10.254,1114.55,369.5056304289717
8,1686274408.64,33.203,375.0,151.855,36.133,1114.554,354.3521592870463
9,1686274408.65,24.902,305.176,68.848,-27.344,1114.558,354.82818168040245
10,1686274408.65,-57.617,-674.805,-351.562,-75.195,1114.561,366.31659850745837
11,1686274408.66,-67.871,-607.422,-231.445,-38.086,1114.565,363.14547120903836
12,1686274408.69,6.348,387.207,182.617,21.484,1114.584,361.90578245743836
13,1686274408.69,29.297,239.746,12.207,13.184,1114.588,369.38152040724407
14,1686274408.7,-26.367,-36.133,-82.031,-72.754,1114.592,364.5325821893735
15,1686274408.7,-57.617,204.102,62.988,-77.637,1114.596,372.752022141759
16,1686274408.7,-3.418,352.539,105.469,12.207,1114.6,354.7100174312182
17,1686274408.71,44.922,-231.445,-157.227,41.016,1114.604,364.9265571724829
18,1686274408.71,-8.789,-752.441,-359.863,-37.598,1114.608,368.1435580216977
19,1686274408.71,-61.523,-406.25,-190.43,-68.359,1114.612,366.6056074324375
20,1686274408.72,-26.855,-71.777,-24.902,-2.93,1114.615,353.7755680261144
21,1686274408.72,-54.199,320.312,100.098,-52.734,1114.613,356.7323413129835
22,1686274408.72,20.996,-404.297,-201.172,30.273,1114.619,357.50401069013634
23,1686274408.72,20.02,155.762,98.145,18.555,1114.617,355.6264352970912
24,1686274408.73,-9.277,-819.824,-333.008,-31.738,1114.623,363.58777963397824
25,1686274408.73,29.297,279.785,126.953,-17.09,1114.621,361.70680804422756
