,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016535.82,-15.137,209.473,24.902,-44.434,118300.256,311.12639547209994
1,1686016535.83,-9.277,-487.793,-110.84,-21.973,118300.26,306.95179577338376
2,1686016535.83,-9.766,-276.367,125.488,-14.16,118300.264,316.2109470602149
3,1686016535.84,-13.672,185.059,95.215,-23.926,118300.268,310.92168123489984
4,1686016535.84,-19.043,-199.219,-117.188,-30.762,118300.272,316.26858751086866
5,1686016535.84,-17.09,-796.387,-87.402,-18.555,118300.276,309.65075991384646
6,1686016535.85,-8.789,-298.34,167.48,-16.113,118300.28,317.0149786284846
7,1686016535.85,-9.277,455.566,152.344,-45.898,118300.284,320.4213995542327
8,1686016535.85,-14.648,49.316,-64.453,-58.594,118300.288,311.7775294736873
9,1686016535.86,-14.648,-312.988,57.617,-32.715,118300.292,322.7335236288038
10,1686016535.86,-4.883,248.047,205.566,-4.395,118300.295,313.408844585434
11,1686016535.87,-6.348,484.863,81.543,-4.883,118300.299,317.72088401157134
12,1686016535.87,-15.625,58.105,-57.617,-24.902,118300.288,311.80456722289193
13,1686016535.87,-8.789,-74.707,90.332,-13.672,118300.292,311.0972251223766
14,1686016535.88,0.977,245.605,195.801,9.766,118300.296,312.15137226855734
15,1686016535.88,-4.883,377.441,105.469,10.254,118300.3,322.59482552823823
16,1686016535.88,-12.207,-5.371,-74.707,-7.324,118300.304,312.2040302070014
17,1686016535.89,-24.902,-381.836,-46.875,-24.414,118300.308,316.6188735873164
18,1686016535.89,-26.855,-255.859,111.328,-13.672,118300.311,313.5931217532106
19,1686016535.89,-18.066,-12.207,140.137,-5.859,118300.315,315.2881525558566
20,1686016535.9,-21.484,-412.598,-68.848,-15.625,118300.319,305.31228964452805
21,1686016535.9,-29.297,-971.68,-137.695,-24.902,118300.323,313.4410699867857
22,1686016535.91,-20.02,-220.215,186.035,-15.625,118300.327,310.4764314587361
23,1686016535.91,-16.113,234.375,168.457,3.418,118300.331,314.2744666535221
24,1686016535.91,-21.484,-373.535,-90.332,-6.348,118300.336,314.8210012200734
25,1686016535.92,-31.25,-201.66,87.891,-26.855,118300.34,315.8214538860411
26,1686016535.92,-33.203,343.262,187.012,-28.32,118300.343,315.371554862542
27,1686016535.92,-21.484,286.133,105.957,-16.113,118300.347,316.7747938294271
28,1686016535.93,-29.785,144.043,71.289,-17.578,118300.351,315.1566067487333
29,1686016535.93,-39.551,-90.82,-52.246,-25.391,118300.355,312.73193775745165
30,1686016535.94,-22.949,-19.043,64.453,-21.484,118300.359,314.978746907911
31,1686016535.94,-9.766,154.785,87.891,-15.625,118300.363,316.0296847017128
32,1686016535.94,-6.836,-609.863,-66.406,-8.301,118300.367,310.73633576191344
33,1686016535.95,-13.672,-288.086,160.156,-24.902,118300.371,309.81150166371623
34,1686016535.95,-24.902,338.379,163.574,-40.039,118300.375,308.3130506459305
35,1686016535.96,-28.809,54.199,20.508,-26.855,118300.379,311.56540617097863
36,1686016535.96,-27.344,-69.336,84.473,-21.973,118300.378,310.58728639403887
37,1686016535.96,-28.809,257.812,149.414,-31.25,118300.382,307.84949373141245
38,1686016535.96,-27.344,273.438,67.871,-36.133,118300.386,310.6667966435
39,1686016535.97,-19.043,31.738,29.785,-25.391,118300.39,307.5494360840789
40,1686016535.97,-5.859,93.262,120.117,-10.742,118300.394,318.48197828067725
41,1686016535.98,-10.742,-36.621,33.203,-22.461,118300.398,312.82456160026493
42,1686016535.98,-24.414,-156.738,-4.395,-39.551,118300.402,321.6319059381013
43,1686016535.98,-23.926,-475.098,-70.801,-30.762,118300.405,311.8245562183574
44,1686016535.99,-13.184,-945.801,-12.207,-8.789,118300.409,311.30764460033606
45,1686016535.99,-3.906,-28.32,246.582,-10.254,118300.413,316.31422667050833
46,1686016536.0,-4.883,324.219,59.082,-30.273,118300.417,315.4249192983051
47,1686016536.0,-12.695,-330.566,-131.348,-43.945,118300.421,312.7361785025629
48,1686016536.0,-20.02,68.359,108.887,-34.668,118300.426,306.6229948598521
49,1686016536.01,-16.602,593.262,164.551,-23.438,118300.43,316.8390933116503
50,1686016536.01,-6.348,285.156,-3.418,-23.926,118300.433,316.8745353776182
51,1686016536.02,-8.789,-225.586,35.156,-31.25,118300.437,316.4713021805787
52,1686016536.02,-13.184,44.922,137.207,-28.32,118300.441,313.3951406852498
53,1686016536.02,-16.602,163.574,87.891,-19.043,118300.445,307.25525679398555
54,1686016536.03,-16.602,-128.418,23.438,-35.156,118300.449,314.05875932987084
55,1686016536.03,-25.879,-747.07,-85.449,-51.27,118300.453,310.6202323396251
56,1686016536.04,-25.879,-301.27,130.859,-46.875,118300.457,315.2943580185667
57,1686016536.04,-10.254,445.801,213.379,-30.762,118300.461,315.1954959060992
58,1686016536.04,-9.277,230.469,-7.812,-38.574,118300.465,322.11692580359687
59,1686016536.05,-20.508,18.555,-1.953,-60.059,118300.469,316.57068371174614
60,1686016536.06,-20.508,160.645,147.949,-47.852,118300.487,323.82696115903553
61,1686016536.07,-10.254,280.273,124.512,-25.391,118300.491,304.9201415830027
62,1686016536.07,-16.602,-35.645,31.738,-29.785,118300.494,309.14961329183325
63,1686016536.08,-24.414,-163.574,97.168,-47.363,118300.498,319.03004108221853
64,1686016536.08,-30.273,79.102,99.609,-43.457,118300.502,308.6098957226054
65,1686016536.08,-32.227,20.996,105.469,-24.902,118300.506,309.07642928805103
66,1686016536.09,-23.926,-354.98,38.574,-16.602,118300.51,310.14660121449594
67,1686016536.09,-14.648,-911.621,-76.66,-23.438,118300.514,317.42270997827393
68,1686016536.09,-20.508,-218.75,168.457,-42.48,118300.518,310.7290302694709
69,1686016536.1,-19.043,346.191,169.434,-36.133,118300.522,311.1264698825423
70,1686016536.1,-6.348,61.523,22.949,-16.113,118300.526,313.1122761114534
71,1686016536.11,-18.555,205.078,119.629,-35.645,118300.53,322.309323014293
72,1686016536.11,-39.062,354.004,126.465,-56.641,118300.531,317.88302230463006
73,1686016536.11,-35.156,197.266,80.078,-43.457,118300.535,323.1278158885483
74,1686016536.12,-25.391,73.242,103.516,-25.879,118300.539,317.959335792037
75,1686016536.12,-22.461,291.016,106.934,-31.738,118300.543,309.37161808838516
76,1686016536.12,-20.996,139.648,-19.531,-42.48,118300.547,314.23122390926625
77,1686016536.13,-19.531,-239.746,-72.754,-28.809,118300.551,313.0020713114871
78,1686016536.13,-20.508,-236.816,55.176,-5.371,118300.555,311.0800446205309
79,1686016536.14,-12.695,166.504,166.016,-6.836,118300.559,318.59017627178594
80,1686016536.14,-14.16,409.668,151.367,-35.156,118300.573,314.7228600741359
81,1686016536.14,-18.555,357.422,79.102,-32.715,118300.562,316.8888788943643
82,1686016536.14,-22.461,-48.34,-31.25,-44.922,118300.577,316.65196439792265
83,1686016536.14,-18.555,3.906,-67.383,-40.527,118300.566,315.61075340367853
84,1686016536.14,-19.043,-67.383,139.648,-34.18,118300.581,307.76508651052393
85,1686016536.15,-3.906,-794.434,-88.379,-16.602,118300.57,311.7911818495858
86,1686016536.15,-13.672,370.605,214.844,-25.391,118300.584,317.9833163478094
87,1686016536.15,-3.906,-251.953,197.266,-11.23,118300.574,319.5209420713558
88,1686016536.15,-15.137,336.426,20.508,-29.297,118300.588,310.60963194545866
89,1686016536.16,-28.32,-299.805,-119.141,-45.41,118300.592,310.9746619085449
90,1686016536.16,-24.902,-528.32,77.148,-43.457,118300.596,312.99326190952166
91,1686016536.16,-17.578,-146.484,160.645,-26.855,118300.6,320.11332892363436
92,1686016536.17,-16.602,55.176,102.051,-29.297,118300.604,315.0143402541174
93,1686016536.17,-19.043,-399.902,-107.91,-40.039,118300.608,323.979801415091
94,1686016536.18,-29.785,-1000.0,-87.891,-42.969,118300.612,310.70731579894846
95,1686016536.18,-24.902,-268.555,273.438,-31.25,118300.616,316.4380150995785
96,1686016536.2,-12.695,405.273,166.992,-19.043,118300.621,315.7228546713717
97,1686016536.2,-18.066,91.309,28.809,-31.25,118300.624,307.4252699762228
98,1686016536.21,-19.043,191.895,121.094,-29.785,118300.628,317.20945205963335
99,1686016536.21,-14.16,468.75,166.504,-2.441,118300.632,318.8415492228056
100,1686016536.22,-28.32,391.602,101.074,-15.137,118300.636,313.79969445975183
101,1686016536.22,-37.598,-118.164,16.602,-44.434,118300.64,314.9228291921872
102,1686016536.22,-36.621,-160.645,105.469,-54.688,118300.644,310.2591363721064
103,1686016536.23,-29.297,329.102,180.176,-40.527,118300.648,319.4670770918834
104,1686016536.23,-19.043,216.309,11.23,-20.508,118300.652,309.4911068885984
105,1686016536.23,-17.578,-510.742,-32.715,-22.461,118300.656,310.7698705469185
106,1686016536.24,-21.973,-133.301,178.223,-42.48,118300.66,309.5332222189815
107,1686016536.24,-13.672,320.312,149.414,-35.156,118300.663,310.9993441206985
108,1686016536.24,-5.371,69.824,42.48,-13.184,118300.663,320.3849590767571
109,1686016536.25,-9.277,-79.102,57.617,-15.625,118300.667,314.1845634365189
110,1686016536.25,-19.531,166.992,115.234,-32.715,118300.671,318.5125464196542
111,1686016536.25,-22.949,203.125,93.262,-30.762,118300.675,315.0364356841717
112,1686016536.26,-18.555,-45.41,33.203,-18.066,118300.679,310.16080931192084
113,1686016536.26,-19.531,-150.391,88.867,-16.113,118300.683,310.2789149895103
114,1686016536.26,-17.578,-252.441,72.754,-31.25,118300.687,319.4410580813889
115,1686016536.27,-16.602,-199.219,101.562,-39.062,118300.691,306.0563793539051
116,1686016536.27,-13.184,-445.312,2.93,-17.578,118300.695,312.72234664499314
117,1686016536.28,-10.742,-916.992,-16.602,4.883,118300.699,325.71453215224057
118,1686016536.28,-19.043,-27.344,221.191,-12.695,118300.702,310.7566644925147
119,1686016536.28,-29.297,250.488,65.43,-32.227,118300.706,316.80570768192956
120,1686016536.29,-22.949,-265.137,-14.648,-24.902,118300.71,304.7060661347364
121,1686016536.29,-16.113,177.734,167.48,-21.484,118300.714,310.5753981451894
122,1686016536.3,-24.902,546.387,136.719,-31.25,118300.718,314.3319325792927
