,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190459.55,-263.672,-451.66,-130.859,-49.316,1299.45,320.1414674883598
1,1686190459.56,-78.125,-907.227,-296.875,-9.766,1299.454,315.5586338014394
2,1686190459.56,224.609,-575.195,66.895,16.113,1299.458,318.3844983770446
3,1686190459.57,117.188,-22.949,238.281,-17.578,1299.462,314.0266855143865
4,1686190459.57,-212.402,-369.629,-32.715,-40.527,1299.466,320.30986550283666
5,1686190459.57,-175.293,-791.016,-53.223,-30.762,1299.469,320.3423818987127
6,1686190459.58,164.551,-425.293,149.902,-9.766,1299.473,320.77435932839023
7,1686190459.58,167.969,-1.465,185.547,-17.09,1299.477,313.49176113169625
8,1686190459.58,-188.965,-403.32,-109.375,-50.781,1299.481,321.8556385565453
9,1686190459.59,-255.859,-733.398,-108.398,-54.199,1299.485,316.2951669886894
10,1686190459.59,96.68,-354.98,152.344,-11.719,1299.489,320.3203268729998
11,1686190459.6,223.145,-310.547,134.766,5.859,1299.493,317.34966589210416
12,1686190459.6,-89.844,-648.438,-118.652,-33.203,1299.495,323.7783133842095
13,1686190459.6,-303.711,-1000.0,-397.949,-45.41,1299.499,319.5615628319076
14,1686190459.61,-31.738,-690.918,56.152,-27.344,1299.503,316.0855966293481
15,1686190459.61,240.234,21.973,341.797,-15.137,1299.507,316.1306114925263
16,1686190459.62,37.109,-254.883,-18.066,-28.32,1299.51,311.1995002150744
17,1686190459.62,-266.602,-817.871,-170.898,-60.059,1299.514,313.9054545980328
18,1686190459.62,-106.445,-579.59,87.402,-49.316,1299.518,315.60078880233795
19,1686190459.63,232.91,2.93,248.047,-15.137,1299.522,317.4174502999716
20,1686190459.63,108.398,-474.609,-111.328,-16.113,1299.526,313.58402246587946
21,1686190459.63,-255.859,-870.605,-151.367,-49.805,1299.53,332.2037176950764
22,1686190459.64,-202.148,-424.316,155.273,-46.875,1299.534,316.3925651067847
23,1686190459.64,164.551,-152.832,179.688,-7.812,1299.538,314.6903711899534
24,1686190459.65,182.617,-309.57,23.926,-9.766,1299.546,316.45684455590714
25,1686190459.65,-179.199,-602.051,-84.473,-53.223,1299.55,325.051128701744
26,1686190459.65,-271.973,-417.48,60.547,-70.801,1299.554,316.28100453132095
27,1686190459.66,53.711,-217.285,129.883,-38.574,1299.558,319.458347032205
28,1686190459.66,203.613,-604.492,-42.969,-24.414,1299.562,309.18087796913295
29,1686190459.67,-76.172,-787.598,-116.211,-59.082,1299.566,320.4146421778763
30,1686190459.67,-283.203,-618.652,-11.23,-83.008,1299.57,316.17900488335584
31,1686190459.67,-32.227,-410.156,85.449,-49.805,1299.574,316.67405350499695
32,1686190459.68,227.051,-772.949,-147.461,-14.648,1299.577,322.3814091601463
33,1686190459.68,54.199,-486.816,41.504,-50.781,1299.581,317.3729130691713
34,1686190459.68,-250.0,-257.812,85.938,-82.52,1299.585,316.6098916756325
35,1686190459.69,-131.836,-506.836,-9.277,-55.176,1299.589,309.9930251348173
36,1686190459.69,193.848,-518.555,108.887,-23.438,1299.585,311.9071660627872
37,1686190459.69,146.484,-132.812,173.34,-33.203,1299.589,327.6083809400099
38,1686190459.7,-192.383,-187.012,13.184,-64.941,1299.593,317.900583124529
39,1686190459.7,-209.473,-676.758,-145.996,-48.34,1299.597,320.99244633545845
40,1686190459.7,143.555,-507.324,100.586,3.418,1299.601,314.71498762960766
