,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066746.14,-48.828,158.691,55.176,-30.273,1051.054,323.0025988994187
1,1686066746.15,42.48,-164.551,-100.098,-4.395,1051.058,337.9501971020732
2,1686066746.15,47.852,-202.637,-62.012,-1.953,1051.062,324.0206036454085
3,1686066746.16,-45.898,222.168,129.395,-31.25,1051.066,320.5622866101885
4,1686066746.16,-66.406,241.699,62.5,-43.945,1051.069,317.23944933142195
5,1686066746.16,13.184,-323.242,-170.898,-12.207,1051.073,316.9189948759707
6,1686066746.17,39.062,-333.984,-102.051,2.93,1051.077,320.1608461322906
7,1686066746.17,-18.555,288.086,143.555,-21.484,1051.081,323.7307287945203
8,1686066746.18,-67.871,292.48,48.828,-32.715,1051.085,329.4762613014142
9,1686066746.18,-7.812,-269.043,-104.492,-1.465,1051.089,321.0372154751783
10,1686066746.18,52.246,-168.945,27.344,5.859,1051.093,334.78705832448685
11,1686066746.19,-2.93,432.129,198.73,-19.043,1051.097,315.4752632757836
12,1686066746.2,-63.965,204.59,37.598,-36.621,1051.1,323.02256023050745
13,1686066746.21,-27.344,-46.387,-45.898,-36.621,1051.104,330.56734765728623
14,1686066746.21,43.457,217.773,105.469,-7.324,1051.108,320.62891237485115
15,1686066746.22,21.973,219.727,85.938,-19.531,1051.112,320.53787922574423
16,1686066746.22,-59.082,-86.426,-100.586,-46.387,1051.116,321.17712111408434
17,1686066746.22,-59.57,-626.953,-322.754,-24.902,1051.12,317.52410872038934
18,1686066746.23,27.344,-447.266,-109.863,10.742,1051.124,322.50139749850337
19,1686066746.23,46.875,421.875,222.656,5.371,1051.128,319.72169352481194
20,1686066746.24,-34.668,222.168,9.277,-22.949,1051.132,321.3175733757959
21,1686066746.24,-68.848,-449.219,-233.398,-36.621,1051.136,327.7720874807535
22,1686066746.24,-0.977,-297.852,-45.41,-12.207,1051.139,329.2739868947863
23,1686066746.25,27.344,374.023,216.309,7.812,1051.143,319.86066409493964
24,1686066746.28,-29.785,134.277,-32.715,-4.883,1051.176,322.05029669098445
25,1686066746.28,-83.008,-505.859,-284.18,-24.414,1051.18,337.5640221764634
26,1686066746.28,52.734,317.383,151.855,14.648,1051.19,331.1436839735469
27,1686066746.29,-28.32,14.648,64.453,-22.461,1051.184,328.76887995856737
28,1686066746.29,-25.879,259.277,135.254,-16.602,1051.194,321.8235021590979
29,1686066746.29,41.992,554.199,221.68,16.602,1051.188,324.29213597860013
30,1686066746.29,-60.059,241.699,69.824,-29.297,1051.198,321.7140347595104
31,1686066746.3,-1.953,172.363,8.789,7.812,1051.192,316.57093006959644
32,1686066746.3,12.695,176.27,47.363,-6.836,1051.202,324.79704230195824
33,1686066746.3,-72.754,-325.684,-175.781,-26.855,1051.196,321.4680466351614
34,1686066746.3,60.547,175.781,93.262,7.324,1051.205,322.9893907856208
35,1686066746.3,-42.969,-262.207,-95.215,-31.25,1051.199,314.5122374048523
36,1686066746.3,-7.324,-14.648,16.113,-11.23,1051.209,320.56426680482423
37,1686066746.31,41.504,210.449,147.461,-5.859,1051.203,322.7686566198036
38,1686066746.31,-73.242,-162.109,-118.164,-45.41,1051.213,327.04708287889287
39,1686066746.31,35.156,-41.016,-44.434,9.766,1051.207,321.95305470451206
40,1686066746.31,-21.484,-53.711,-46.875,-26.855,1051.217,317.1847770902229
41,1686066746.31,-47.852,-845.215,-388.184,-13.184,1051.211,326.6355399966184
42,1686066746.32,45.898,-209.473,-33.691,5.371,1051.221,317.15743917847425
43,1686066746.32,-64.941,-194.824,17.578,-27.832,1051.215,336.62110941827564
44,1686066746.32,12.207,-232.422,-43.945,-9.277,1051.225,319.11799946749346
45,1686066746.32,24.414,431.641,183.594,0.0,1051.219,317.0015403759329
46,1686066746.32,-60.059,-18.555,10.254,-33.203,1051.229,322.1198043785486
47,1686066746.33,-41.504,-55.176,-30.762,-28.809,1051.233,335.7143692567392
48,1686066746.34,45.41,-138.184,-58.594,0.0,1051.235,311.43305487382736
49,1686066746.34,42.48,287.598,132.812,-1.465,1051.239,328.1056129454787
50,1686066746.35,-44.922,395.996,135.254,-35.645,1051.243,333.9241709610776
51,1686066746.35,-60.059,-56.152,-101.562,-38.574,1051.247,319.69785691839445
52,1686066746.36,21.484,-890.137,-450.684,2.441,1051.251,332.00555230971486
53,1686066746.36,41.504,-892.09,-302.246,13.184,1051.255,324.05630918841626
54,1686066746.36,-30.273,-141.113,-3.418,-28.809,1051.259,320.3839823574691
55,1686066746.37,-69.824,-421.387,-269.531,-49.316,1051.263,328.6103435366368
56,1686066746.37,-0.977,-478.516,-195.801,-26.367,1051.267,315.73950452195527
57,1686066746.37,49.316,471.191,225.586,-11.23,1051.271,315.6601746758152
58,1686066746.38,-14.648,525.391,115.234,-19.531,1051.275,335.30915910858175
59,1686066746.38,-71.289,-62.988,-98.145,-35.156,1051.278,320.8751864938871
60,1686066746.38,-28.809,-20.996,4.395,-26.855,1051.28,330.21738947219416
61,1686066746.39,36.621,535.645,201.172,-5.859,1051.284,309.0948849690287
62,1686066746.39,15.625,501.953,109.863,-6.348,1051.288,310.5091086962646
63,1686066746.4,-67.383,6.836,-95.215,-39.551,1051.292,316.78530111223216
64,1686066746.4,-56.152,42.48,9.766,-48.34,1051.296,318.48080839511204
65,1686066746.4,29.785,205.566,116.211,-19.043,1051.3,319.09986132287855
66,1686066746.41,17.09,90.82,19.043,-9.766,1051.304,324.4671695373757
67,1686066746.41,-64.453,-480.957,-197.754,-35.156,1051.307,345.61823013149444
