,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623748.39,-38.086,-326.66,-10.742,-84.473,3126.285,370.8467678998829
1,1686623748.39,2.441,-36.133,69.824,6.836,3126.289,368.0616824545152
2,1686623748.4,26.855,372.07,42.969,61.035,3126.293,363.5490178147652
3,1686623748.4,-1.953,194.824,10.254,-4.395,3126.297,375.6590387709224
4,1686623748.4,-39.551,-314.941,66.895,-78.125,3126.301,374.3595124433193
5,1686623748.41,-23.926,-373.047,81.543,-32.227,3126.305,380.6620778854486
6,1686623748.41,19.043,-137.695,62.988,56.152,3126.309,374.4330731442975
7,1686623748.42,1.465,-200.684,17.09,14.16,3126.313,363.4582661683684
8,1686623748.42,-43.457,-857.422,-44.434,-75.195,3126.317,371.361029522271
9,1686623748.42,-20.508,-717.285,217.285,-55.176,3126.32,363.561346377366
10,1686623748.43,33.691,202.148,272.949,36.133,3126.324,373.6230116941123
11,1686623748.43,17.578,209.473,17.09,29.785,3126.328,364.73670313283793
12,1686623748.43,-26.855,-110.352,24.414,-35.156,3126.329,369.31708240819876
13,1686623748.44,-47.363,-398.438,31.25,-86.914,3126.333,366.16554777455684
14,1686623748.44,-4.395,-340.332,34.668,-8.301,3126.336,374.91657301096404
15,1686623748.44,27.832,-338.867,41.992,52.734,3126.34,361.55208794138537
16,1686623748.45,-3.418,-404.785,138.672,-25.391,3126.344,368.7158226530987
17,1686623748.45,-36.133,-121.582,83.496,-101.562,3126.348,371.5514538652468
18,1686623748.46,-16.113,118.652,38.086,-48.34,3126.352,371.9243160354054
19,1686623748.46,14.648,-277.832,-33.691,36.621,3126.356,369.3445353922028
20,1686623748.46,-13.184,-998.535,16.113,5.859,3126.36,385.51023117322757
21,1686623748.47,-49.805,-525.391,272.949,-83.008,3126.364,372.02538420489765
22,1686623748.47,-23.926,-18.555,168.945,-65.918,3126.368,376.22510136563784
23,1686623748.48,21.973,-120.117,62.5,27.344,3126.372,361.5744795765832
24,1686623748.48,18.066,87.891,64.453,28.32,3126.376,375.23834628464596
25,1686623748.48,-36.133,-94.238,30.273,-66.406,3126.38,358.0740615003888
26,1686623748.49,-46.387,-439.453,18.066,-86.914,3126.384,373.020123519794
27,1686623748.49,-2.441,-773.926,51.27,5.371,3126.388,368.6850556529791
28,1686623748.49,14.648,-247.07,210.938,41.504,3126.391,371.57465430248743
29,1686623748.5,-30.273,205.078,58.594,-42.48,3126.395,366.7559075155604
30,1686623748.5,-59.082,-340.332,-52.734,-87.891,3126.399,363.9143785322586
31,1686623748.51,-25.391,-553.223,185.059,-12.207,3126.403,372.1048082776578
