,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197573.97,27.344,8.789,38.086,18.555,978.87,371.93862539641816
1,1686197573.98,23.438,278.809,16.602,47.363,978.873,377.5606339709157
2,1686197573.98,76.66,332.52,-0.488,102.051,978.877,368.8368584063617
3,1686197573.98,107.422,151.367,1.465,103.516,978.881,390.39208405806363
4,1686197573.99,66.895,59.57,0.488,55.664,978.885,383.5810382247111
5,1686197573.99,31.738,-134.766,-23.438,50.293,978.889,372.08125806630824
6,1686197574.0,73.73,-60.547,18.066,83.496,978.893,372.2049713011698
7,1686197574.0,119.629,-416.504,-14.648,105.957,978.897,371.2455152579827
8,1686197574.0,82.52,-1000.0,17.578,71.777,978.901,374.9398394999436
9,1686197574.01,25.879,-103.516,98.145,36.133,978.905,379.61448131975555
10,1686197574.01,54.688,506.348,14.16,90.332,978.909,371.80119666378755
11,1686197574.02,114.258,298.828,16.602,113.77,978.913,370.4126866011114
12,1686197574.03,103.516,417.969,16.113,74.219,978.935,368.65779715023444
13,1686197574.04,45.41,442.383,-14.16,40.527,978.939,384.1553648807968
14,1686197574.04,37.598,123.535,-16.602,46.875,978.943,373.7285386398388
15,1686197574.04,85.938,36.133,-6.836,92.773,978.947,386.3056894350081
16,1686197574.05,90.332,167.48,-14.648,80.566,978.95,369.12652076364117
17,1686197574.05,34.668,-57.617,-14.648,25.391,978.954,382.0374993032891
18,1686197574.06,13.184,-306.641,-42.969,20.996,978.958,383.1996042309272
19,1686197574.06,63.477,-449.219,-3.906,74.707,978.962,367.52285742422833
20,1686197574.06,107.91,426.27,21.484,91.309,978.96,375.5848364309449
21,1686197574.06,101.074,-25.879,49.805,81.543,978.966,381.2466591130541
22,1686197574.07,70.312,330.566,-41.016,47.363,978.964,380.4468587916646
23,1686197574.07,63.477,341.797,-21.973,27.832,978.97,364.19195312778675
24,1686197574.07,3.906,-30.762,-12.207,3.418,978.967,370.7493133107112
25,1686197574.07,19.043,-51.758,-16.113,18.555,978.974,378.350307926883
26,1686197574.08,17.09,50.781,44.922,50.293,978.971,369.828684460028
27,1686197574.08,54.688,-156.25,47.852,63.965,978.978,375.84747626681366
28,1686197574.08,84.473,283.691,-3.418,93.262,978.975,373.76614870945104
29,1686197574.08,87.402,-64.453,-22.949,55.176,978.979,377.6023695855893
30,1686197574.09,17.09,-385.254,8.789,12.207,978.983,367.97788221115457
31,1686197574.09,6.348,-240.723,28.809,37.109,978.987,371.2694090767526
32,1686197574.09,75.684,174.805,33.203,80.078,978.991,372.2086587783955
33,1686197574.1,94.727,312.988,-15.137,64.453,978.995,375.2868560103715
34,1686197574.1,21.484,-527.344,-56.152,25.879,978.999,375.8661204214825
35,1686197574.11,-21.484,-870.605,48.34,15.137,979.003,382.7014816449646
36,1686197574.11,42.969,217.285,89.355,54.199,979.018,378.860340743088
37,1686197574.11,87.402,404.297,-25.879,76.172,979.022,374.033965161883
38,1686197574.12,38.086,-26.855,-22.949,32.715,979.026,385.8690500140842
39,1686197574.12,-7.812,125.488,12.695,-4.883,979.03,378.8972066098974
40,1686197574.12,29.785,331.055,6.836,22.461,979.034,379.84229524369294
41,1686197574.13,74.219,-65.918,-67.383,54.199,979.038,378.70950740998717
42,1686197574.13,33.691,-595.215,-13.184,24.902,979.042,384.8408532893484
43,1686197574.14,-26.367,-81.543,45.41,-20.508,979.045,375.2799585503248
44,1686197574.14,-22.949,345.215,-20.996,-8.301,979.049,386.685750266005
45,1686197574.14,25.391,111.816,17.09,34.18,979.053,370.6506921824659
46,1686197574.15,26.855,66.406,20.508,9.766,979.057,375.04293337715427
47,1686197574.15,-21.484,218.262,4.883,-33.203,979.061,382.8593276066462
48,1686197574.15,-32.227,158.203,-0.977,-15.625,979.064,379.914100850442
49,1686197574.16,23.438,-168.457,-9.766,30.762,979.068,385.742847927704
50,1686197574.16,40.527,-188.477,17.09,30.762,979.072,381.7927285601496
51,1686197574.17,-22.949,79.102,-1.465,-25.391,979.076,380.5028452719967
52,1686197574.17,-50.293,104.004,-30.762,-34.18,979.08,372.3029315441408
53,1686197574.17,-9.277,-509.277,-37.109,27.832,979.084,378.9025548299866
54,1686197574.18,20.996,-763.672,12.695,40.039,979.088,378.31492014778865
55,1686197574.18,-13.184,-131.348,36.133,-7.812,979.092,375.35518926663366
56,1686197574.18,-60.059,154.297,2.441,-28.809,979.096,373.2746326868063
57,1686197574.19,-33.691,-383.301,12.207,12.207,979.099,375.4684415547707
58,1686197574.19,25.391,-344.727,65.918,30.762,979.103,369.8582615911711
59,1686197574.2,10.254,388.672,5.371,-16.113,979.107,369.4000373392584
60,1686197574.21,-57.617,118.164,-36.133,-52.246,979.11,372.9603428385879
61,1686197574.22,-50.781,-75.195,-8.789,-31.25,979.114,379.0383805979774
62,1686197574.22,18.555,206.055,18.066,18.555,979.118,378.4387453363123
63,1686197574.22,18.555,264.648,2.441,5.859,979.121,373.41231924367037
64,1686197574.23,-58.105,-226.074,-56.641,-50.293,979.125,370.3478540038558
65,1686197574.23,-71.777,-714.355,-15.137,-39.551,979.129,375.5281275763377
66,1686197574.24,-2.93,-197.754,66.406,1.465,979.133,383.1696621969404
67,1686197574.24,28.32,424.805,23.438,-1.465,979.137,367.9350250150628
68,1686197574.24,-39.062,-123.535,-46.387,-45.898,979.141,379.98776476762924
69,1686197574.25,-84.473,-561.523,-8.301,-59.082,979.145,374.6136973053265
70,1686197574.25,-30.762,68.848,56.641,-22.949,979.149,377.32470152980653
71,1686197574.26,11.719,296.875,-19.531,-6.348,979.153,370.9018953611003
72,1686197574.26,-32.715,-10.254,-31.25,-55.664,979.154,369.667100735136
73,1686197574.26,-88.379,-101.074,16.602,-96.68,979.158,374.7320032401869
74,1686197574.27,-54.199,185.547,7.324,-59.57,979.162,379.1101135150458
75,1686197574.27,1.953,209.473,-19.043,-18.555,979.166,374.62667634815057
76,1686197574.27,-19.531,-68.848,-37.598,-48.34,979.17,366.28826195878463
77,1686197574.28,-77.637,-307.129,-25.879,-85.449,979.174,371.45466367682775
78,1686197574.28,-69.824,-313.965,0.0,-60.547,979.178,375.86585993107974
79,1686197574.28,-6.836,-65.918,17.09,-10.254,979.182,375.37060181814354
80,1686197574.29,-9.277,-480.957,-26.367,-19.043,979.186,378.0287145564466
81,1686197574.29,-82.52,-1000.0,49.316,-65.43,979.189,380.32918124273664
82,1686197574.3,-92.285,-52.734,106.445,-69.824,979.193,370.28750537127667
83,1686197574.3,-31.738,461.426,2.441,-28.32,979.197,363.62349176853115
84,1686197574.32,-7.324,257.324,5.859,-34.668,979.215,378.7250477304787
85,1686197574.32,-56.152,364.746,18.555,-81.543,979.218,374.8208042567857
86,1686197574.33,-91.309,401.855,2.93,-87.402,979.222,378.0651790377646
87,1686197574.33,-45.898,164.551,-4.395,-41.504,979.226,376.83677775296405
88,1686197574.33,3.906,-0.488,-25.391,-13.672,979.23,373.0492609784162
89,1686197574.34,-33.203,-83.496,-22.949,-59.57,979.234,378.0594456146554
90,1686197574.34,-93.262,0.488,26.855,-88.867,979.238,375.00097099265304
91,1686197574.34,-74.707,-79.102,-29.297,-44.434,979.242,374.65426983103407
92,1686197574.35,-56.641,-226.562,70.801,-35.156,979.244,363.1159794058227
93,1686197574.35,-22.461,-496.582,-9.277,-3.418,979.246,379.57696547038233
94,1686197574.35,-20.02,327.148,28.32,-51.27,979.248,371.9849405554014
95,1686197574.35,-21.484,-137.207,65.918,-34.18,979.25,379.4274366873072
96,1686197574.36,-87.891,160.645,-23.926,-96.191,979.252,371.4423144222815
97,1686197574.36,-91.797,223.633,1.465,-91.797,979.254,372.1264253373437
98,1686197574.36,-118.164,-76.172,20.02,-91.309,979.256,378.3575918489451
