,timestamps,emg_signal
0,1694148468.11,457.68187857202037
1,1694148468.12,439.8839181484649
2,1694148468.14,454.122348961539
3,1694148468.14,451.57265740389505
4,1694148468.15,447.4699455508749
5,1694148468.17,452.51766310163555
6,1694148468.19,448.3661094008959
7,1694148468.21,441.3952655374884
8,1694148468.21,450.49974160732796
9,1694148468.22,450.43860304871686
10,1694148468.24,443.31749812795346
11,1694148468.26,445.3033236179366
12,1694148468.28,441.49615510236345
13,1694148468.28,459.1424347399971
14,1694148468.3,447.9901704275746
15,1694148468.31,447.22200915515464
16,1694148468.33,452.43067186006147
17,1694148468.34,448.8485721484224
18,1694148468.36,457.0190565020356
19,1694148468.36,454.4384549043406
20,1694148468.39,455.0684676014109
21,1694148468.4,459.8277995832889
22,1694148468.41,452.8125933751643
23,1694148468.43,461.4734186012804
24,1694148468.44,460.0960466339976
25,1694148468.44,462.4765947755463
26,1694148468.46,460.0934294388437
27,1694148468.47,446.3835055142613
28,1694148468.49,452.27723480058
29,1694148468.51,445.62414562889205
30,1694148468.51,453.0167002637533
31,1694148468.53,453.2680709404981
32,1694148468.55,448.97259965496846
33,1694148468.55,434.81150789135677
34,1694148468.58,434.3942318629507
35,1694148468.59,437.8269545421366
36,1694148468.6,450.154180398607
37,1694148468.61,446.542784869159
38,1694148468.63,453.3525802502478
39,1694148468.64,442.3104144320965
40,1694148468.66,446.11471590340864
41,1694148468.67,467.1014336033907
42,1694148468.68,462.60372480653285
43,1694148468.7,462.95703589165714
44,1694148468.71,471.01878489690864
45,1694148468.73,484.24099763998214
46,1694148468.73,481.6767425313158
47,1694148468.75,486.6422023434925
48,1694148468.77,484.3779979445887
49,1694148468.78,490.075201851967
50,1694148468.79,488.70937202337427
51,1694148468.81,489.57566707433773
52,1694148468.81,488.00229000437014
53,1694148468.83,478.30891163443687
54,1694148468.85,479.380947865625
55,1694148468.87,473.96901763942594
56,1694148468.88,471.8311676603477
57,1694148468.89,468.0302468709761
58,1694148468.89,467.9551573055988
59,1694148468.91,453.6198840840295
60,1694148468.93,455.1914912576132
61,1694148468.94,457.2996971300034
62,1694148468.96,444.04227284655934
63,1694148468.98,442.07110521154124
64,1694148468.98,434.80766609299945
65,1694148469.0,432.3417603528698
66,1694148469.01,433.09210592360057
67,1694148469.03,430.1755542501976
68,1694148469.05,418.1831797161352
69,1694148469.05,413.42250406475165
70,1694148469.06,414.48667501996135
71,1694148469.08,397.8341705995049
72,1694148469.1,403.84768222668873
73,1694148469.11,404.66079464556594
74,1694148469.13,405.99044554747957
75,1694148469.13,405.8517797359696
76,1694148469.15,408.896543701032
77,1694148469.17,415.4389227001035
78,1694148469.18,414.8794228235738
79,1694148469.19,417.38021817733755
80,1694148469.21,415.5160688718078
81,1694148469.22,425.88298137529097
82,1694148469.24,420.31871165615775
83,1694148469.24,419.7781903920352
84,1694148469.27,427.67074504647104
85,1694148469.28,427.6354582737329
86,1694148469.29,438.00360823842885
87,1694148469.31,422.06418472378283
88,1694148469.32,433.391654494104
89,1694148469.33,429.8242436101309
90,1694148469.34,442.07324644765646
91,1694148469.36,442.565977801113
92,1694148469.38,444.3688845723132
93,1694148469.38,445.51231567727706
94,1694148469.39,450.85931595508055
95,1694148469.41,451.61922763299606
96,1694148469.43,452.4308375226331
97,1694148469.43,457.9389890369884
98,1694148469.45,446.1851108114272
99,1694148469.47,447.53127971774273
100,1694148469.48,450.96338932348993
101,1694148469.5,446.6326458908332
102,1694148469.5,456.44803893223894
103,1694148469.52,460.17877783587716
104,1694148469.53,453.26191085426615
