,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361581.46,37.109,831.543,-26.367,114.746,658.376,388.7004442262433
1,1686361581.47,-15.137,401.855,-56.641,55.664,658.38,389.01303901532197
2,1686361581.47,-71.777,43.945,-30.762,46.875,658.384,371.2566095148977
3,1686361581.48,-14.648,414.062,0.0,150.879,658.388,381.1587562199991
4,1686361581.48,63.965,747.559,-9.277,211.914,658.392,369.2266899666392
5,1686361581.48,24.902,60.059,-56.152,167.969,658.395,370.10244043427923
6,1686361581.49,-50.781,-650.879,-24.414,104.98,658.399,380.077311971748
7,1686361581.49,-27.832,357.422,39.062,126.953,658.403,389.4410113154006
8,1686361581.5,35.645,875.488,-7.324,193.359,658.407,384.4999193242938
9,1686361581.5,26.855,372.07,-59.082,163.574,658.411,382.1304200719658
10,1686361581.5,-11.719,268.066,-56.641,70.801,658.415,399.0207074848124
11,1686361581.51,8.301,287.109,-24.414,68.359,658.419,387.2706557447361
12,1686361581.54,63.965,466.309,-10.742,135.254,658.465,364.78120441081677
13,1686361581.55,56.641,196.777,-69.336,125.0,658.469,379.4812551765817
14,1686361581.55,1.953,197.266,-45.898,19.531,658.473,373.2576686929941
15,1686361581.55,-11.719,513.184,-23.926,12.695,658.477,380.43992196390013
16,1686361581.56,34.18,400.391,-36.133,151.367,658.481,374.53817489804965
17,1686361581.56,48.34,29.785,-21.973,222.656,658.485,386.05858812088536
18,1686361581.57,-15.625,108.398,-12.695,116.699,658.489,375.9481014006424
19,1686361581.57,-67.871,488.281,-26.855,83.984,658.493,396.2663510093464
20,1686361581.57,5.371,247.07,-57.617,48.828,658.471,375.52381800384813
21,1686361581.57,-40.039,251.465,-52.246,205.078,658.497,385.7166678014795
22,1686361581.58,107.422,192.383,-20.508,154.297,658.475,384.3736720905885
23,1686361581.58,24.902,-276.855,-44.434,261.719,658.5,407.95015566039217
24,1686361581.58,110.84,183.594,-27.344,156.25,658.479,390.43926176328193
25,1686361581.58,25.391,298.34,-6.836,156.25,658.504,372.2774518391235
26,1686361581.58,45.898,125.0,-47.852,67.383,658.483,387.5744413947639
27,1686361581.58,-28.32,585.938,-43.457,29.297,658.508,391.4837226533444
28,1686361581.59,36.621,83.496,-38.086,32.227,658.487,372.51559274475255
29,1686361581.59,100.586,52.734,-14.16,104.492,658.491,393.17483074497096
30,1686361581.6,127.441,282.715,-2.93,153.32,658.495,396.70144976993925
31,1686361581.6,63.965,582.52,-28.32,84.961,658.498,372.84835285063315
32,1686361581.6,20.508,115.234,-71.777,79.59,658.502,378.44210728686545
33,1686361581.61,77.637,-41.016,12.207,163.086,658.506,368.6048918372708
34,1686361581.61,131.348,633.301,16.602,173.828,658.51,386.9130542018228
35,1686361581.62,85.938,688.965,-41.992,85.938,658.514,389.1754063047119
36,1686361581.64,29.297,-177.246,-88.379,38.574,658.542,396.882168377081
37,1686361581.65,73.73,-466.797,-1.953,129.395,658.546,393.50404518676174
38,1686361581.65,155.273,645.02,32.715,199.707,658.55,386.2496342324047
39,1686361581.66,123.535,668.945,-54.688,122.559,658.554,390.02276932854755
40,1686361581.66,16.602,321.289,-34.18,155.762,658.557,396.89201434984074
41,1686361581.66,19.531,-180.176,-53.711,8.301,658.558,387.738995654108
42,1686361581.66,-28.809,246.582,-40.039,111.816,658.561,380.54783636235015
43,1686361581.66,6.836,-146.973,-25.879,5.859,658.562,385.3633863660403
44,1686361581.67,30.273,175.781,-34.668,171.875,658.565,399.4533031864882
45,1686361581.67,70.312,374.512,-1.953,83.984,658.566,377.7237965680443
46,1686361581.67,102.051,52.246,-46.387,229.98,658.569,390.9726198082617
47,1686361581.67,78.613,557.129,-46.875,95.703,658.57,388.76717427171974
48,1686361581.68,37.109,-533.691,-91.309,46.387,658.573,395.68097171590864
49,1686361581.68,50.781,-273.926,-15.625,139.16,658.573,391.96518443945547
50,1686361581.68,26.367,-740.234,12.695,82.031,658.577,391.64739234325833
51,1686361581.68,-25.879,37.598,-11.719,24.414,658.577,381.68937398778394
52,1686361581.68,20.508,179.688,-53.223,88.379,658.58,396.32774865733154
53,1686361581.68,66.895,612.793,26.367,189.453,658.581,378.80030454891966
54,1686361581.69,112.305,155.762,-42.969,186.035,658.584,387.37519884834825
55,1686361581.69,86.914,686.523,-49.316,225.586,658.585,391.66830043943895
56,1686361581.69,124.023,354.98,-31.738,125.488,658.588,402.70309248380187
57,1686361581.7,62.988,489.746,-40.039,28.32,658.592,395.69096617817445
58,1686361581.7,47.852,363.281,-40.527,68.848,658.596,389.638655036459
59,1686361581.7,98.145,-27.832,-60.059,143.555,658.6,376.46108651149814
60,1686361581.7,119.141,134.766,-27.344,102.051,658.601,393.60438232535216
61,1686361581.71,57.617,375.977,-26.367,4.395,658.605,390.160482978825
62,1686361581.71,11.719,229.004,-55.176,-3.906,658.609,387.1964054551247
63,1686361581.72,48.34,-480.957,-76.66,104.98,658.613,380.6629160153517
64,1686361581.72,69.336,-783.203,-14.648,168.457,658.617,388.08112849728576
65,1686361581.72,18.066,96.68,-9.277,71.777,658.621,393.2346203971855
66,1686361581.73,-36.621,167.48,-66.895,34.18,658.625,385.7570964943056
67,1686361581.73,-21.973,-370.605,-41.992,112.305,658.629,391.79669729553336
68,1686361581.74,19.531,186.035,11.719,146.484,658.633,395.84027314994984
69,1686361581.74,-10.254,534.18,-39.551,76.172,658.637,388.7685970920292
70,1686361581.74,-81.055,-37.109,-65.43,-19.043,658.64,373.52847079391614
71,1686361581.75,-76.66,-199.219,19.043,-17.578,658.644,378.4639789275006
72,1686361581.75,-0.488,418.945,22.461,64.941,658.648,386.3892086605603
73,1686361581.76,11.719,513.184,-62.012,87.402,658.652,388.12534135586935
74,1686361581.76,-60.059,-194.824,-68.848,30.273,658.656,386.54294155673625
75,1686361581.76,-68.848,-414.551,11.23,31.25,658.66,399.0591777148124
76,1686361581.77,3.906,284.668,14.16,45.41,658.663,370.0852908236107
77,1686361581.77,23.438,382.324,-42.969,38.086,658.667,402.6376253093436
78,1686361581.78,-25.879,-238.281,-58.594,-6.836,658.671,396.3736118752062
79,1686361581.78,-51.758,-479.492,9.277,-39.062,658.675,384.67619256004366
80,1686361581.78,0.977,333.008,25.391,12.207,658.679,385.09154273064564
81,1686361581.79,63.965,558.594,-31.738,67.383,658.683,389.60349870835375
82,1686361581.79,55.176,20.02,-49.316,34.18,658.687,404.46850004571894
83,1686361581.79,4.395,-137.695,-36.621,21.484,658.691,384.8760938415984
84,1686361581.81,19.531,43.945,-16.602,121.094,658.71,391.89066205483505
85,1686361581.82,88.379,292.969,-28.32,179.688,658.714,399.18678726156134
86,1686361581.82,73.242,-170.41,-83.984,105.957,658.718,401.22341786065215
87,1686361581.82,1.953,-97.168,-33.203,-5.371,658.722,388.7695051136632
