,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017590.05,-62.5,146.484,104.004,-47.363,119354.483,304.67740199822015
1,1686017590.05,-46.875,173.828,65.918,-35.645,119354.487,303.9271218593211
2,1686017590.06,-32.715,-217.285,-87.402,-12.695,119354.491,302.9531476055227
3,1686017590.06,-26.367,-360.84,-44.922,-29.297,119354.495,310.9364239080063
4,1686017590.06,-35.156,-95.215,34.668,-50.781,119354.499,310.53519117771106
5,1686017590.07,-37.598,-104.98,15.137,-30.273,119354.503,302.819931089822
6,1686017590.07,-29.785,-719.238,-258.301,-20.508,119354.507,307.23324857408903
7,1686017590.08,-44.434,-721.191,-208.496,-38.086,119354.511,311.473868800172
8,1686017590.08,-62.988,114.258,156.738,-61.523,119354.514,306.44272397431956
9,1686017590.08,-51.758,45.898,11.23,-58.105,119354.518,312.61840361493006
10,1686017590.09,-43.945,-320.801,-56.641,-42.48,119354.522,306.9984964144731
11,1686017590.09,-55.664,-92.773,88.867,-56.152,119354.526,315.84452849652854
12,1686017590.09,-75.195,249.512,146.484,-82.52,119354.529,311.73725287371457
13,1686017590.1,-84.473,-230.469,-132.812,-71.777,119354.533,310.0904032890827
14,1686017590.1,-48.828,-610.84,-193.359,-25.391,119354.536,321.46170826592623
15,1686017590.1,-40.527,98.633,183.105,-37.598,119354.54,311.4506782324853
16,1686017590.11,-89.355,196.289,83.984,-102.051,119354.544,310.44262685768587
17,1686017590.11,-115.723,-579.59,-268.555,-117.676,119354.548,307.9179851515902
18,1686017590.12,-117.188,-680.664,-188.965,-103.027,119354.552,311.76034201623605
19,1686017590.12,-117.676,-113.77,112.305,-109.375,119354.556,318.9793058124701
20,1686017590.12,-129.883,244.629,156.25,-140.625,119354.56,317.9883184646216
21,1686017590.13,-143.066,-413.574,-232.91,-151.855,119354.564,314.63788292411937
22,1686017590.13,-138.184,-750.977,-262.695,-143.066,119354.568,318.53668002977366
23,1686017590.14,-137.207,160.156,212.891,-140.625,119354.572,315.360912859474
24,1686017590.15,-150.391,324.219,129.395,-134.766,119354.574,317.86458592964505
25,1686017590.16,-162.598,-32.715,19.531,-157.715,119354.578,321.6155309952383
26,1686017590.16,-183.594,-33.691,50.781,-178.223,119354.582,322.3028433053841
27,1686017590.16,-187.988,238.77,130.371,-155.762,119354.586,325.4169648001653
28,1686017590.17,-188.477,269.531,111.328,-156.738,119354.59,318.60749603598055
29,1686017590.17,-191.406,-268.066,-134.766,-170.898,119354.594,312.5128804745596
30,1686017590.18,-185.059,-310.059,-59.082,-165.527,119354.597,321.210457664247
31,1686017590.18,-180.176,175.293,141.113,-160.156,119354.601,322.8847410157689
32,1686017590.18,-157.715,80.078,61.523,-134.766,119354.605,314.68169449551795
33,1686017590.19,-141.602,-624.512,-208.984,-124.023,119354.609,322.13106177087616
34,1686017590.19,-149.902,-716.797,-206.543,-152.344,119354.613,322.5356389422051
35,1686017590.2,-143.066,-63.965,90.82,-146.973,119354.617,328.15662148547705
36,1686017590.2,-111.816,-34.668,14.648,-110.84,119354.619,320.5851190183787
37,1686017590.2,-102.539,-438.965,-123.535,-107.422,119354.623,316.7199337635976
38,1686017590.21,-101.562,12.207,122.07,-111.816,119354.627,316.7948915088801
39,1686017590.21,-86.914,300.781,141.113,-87.402,119354.631,318.69762036796527
40,1686017590.21,-89.844,73.73,73.242,-67.383,119354.635,310.95019455099657
41,1686017590.22,-90.82,-229.98,-12.695,-70.312,119354.639,312.76955887451237
42,1686017590.22,-74.219,-158.203,33.203,-73.73,119354.642,315.1674589943435
43,1686017590.22,-55.664,208.984,124.023,-59.57,119354.646,323.31719357273136
