,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111764.91,20.996,971.68,195.312,26.855,1771.808,365.6686904264039
1,1686111764.92,-1.465,971.68,99.121,-25.391,1771.812,370.90307084612533
2,1686111764.92,-43.457,943.848,-29.785,-68.359,1771.816,373.02613816201267
3,1686111764.92,-39.062,948.73,57.617,-32.227,1771.82,381.29305553595145
4,1686111764.93,-7.324,928.223,54.688,9.766,1771.824,377.6959268097896
5,1686111764.93,-19.531,-973.633,2.93,-36.621,1771.828,373.9518353924319
6,1686111764.93,-57.617,796.387,-223.633,-93.75,1771.832,374.911287777222
7,1686111764.94,-64.453,82.52,-451.66,-58.594,1771.836,371.82626462753973
8,1686111764.94,-20.508,625.488,-52.246,9.766,1771.84,377.17328194213997
9,1686111764.95,0.0,-938.477,161.621,-10.254,1771.843,367.7920868291854
10,1686111764.95,-40.527,879.395,-62.988,-80.078,1771.847,380.71389834842006
11,1686111764.95,-50.781,959.961,68.359,-64.941,1771.851,381.4907175453541
12,1686111764.96,-55.664,958.496,100.586,-83.496,1771.852,379.1371435995271
13,1686111764.96,-33.203,993.652,172.852,-23.926,1771.856,367.5729230365511
14,1686111764.96,2.441,919.434,35.156,19.043,1771.86,371.06426295888565
15,1686111764.97,-5.371,838.867,-59.57,-27.344,1771.864,371.14584436843336
16,1686111764.97,-43.945,928.223,-21.973,-71.777,1771.868,372.53781702700513
17,1686111764.97,-36.621,-991.211,97.656,-27.344,1771.871,372.332111176627
18,1686111764.98,9.766,922.852,88.379,39.062,1771.875,381.8930412308921
19,1686111764.98,-2.441,354.004,-330.566,9.277,1771.879,374.8401725238524
20,1686111764.99,-50.293,678.223,-159.668,-68.359,1771.883,359.13855560277335
21,1686111765.0,-50.781,-940.43,147.949,-48.828,1771.898,377.01666522424347
22,1686111765.0,-16.602,905.273,41.504,20.996,1771.902,363.14926067223985
23,1686111765.01,-8.789,955.566,111.816,3.418,1771.906,379.8153729995648
