,timestamps,emg_signal
0,1694148528.18,430.54818616203914
1,1694148528.18,433.4966285651963
2,1694148528.19,430.1109309750472
3,1694148528.21,431.01756392155056
4,1694148528.22,437.93320516775225
5,1694148528.24,435.183816512027
6,1694148528.26,439.13080682611724
7,1694148528.26,428.4718992528004
8,1694148528.28,430.16570207686993
9,1694148528.3,430.274054808002
10,1694148528.3,429.91980171132144
11,1694148528.32,429.5588595120376
12,1694148528.34,430.90719520030314
13,1694148528.35,431.84297796568205
14,1694148528.36,437.3634395474946
15,1694148528.38,434.81579396323525
16,1694148528.39,428.43578015724984
17,1694148528.4,433.9416132568005
18,1694148528.42,437.1443943120737
19,1694148528.44,440.49813657139345
20,1694148528.44,443.07064117843095
21,1694148528.46,446.9843270729962
22,1694148528.48,439.9721753040709
23,1694148528.49,445.59438964563503
24,1694148528.49,434.9491603182092
25,1694148528.51,441.6927203322995
26,1694148528.53,441.37544861386226
27,1694148528.54,442.52731280923564
28,1694148528.56,440.2766843389137
29,1694148528.57,438.81927672395904
30,1694148528.58,436.66874601661823
31,1694148528.6,425.09181602471074
32,1694148528.6,432.3493235426286
33,1694148528.62,438.7837793603156
34,1694148528.63,429.5660975425687
35,1694148528.66,430.1595954002577
36,1694148528.67,440.65361112556633
37,1694148528.69,442.0098525304454
38,1694148528.7,442.59733966661935
39,1694148528.71,450.1067498138443
40,1694148528.73,470.0965004419047
41,1694148528.74,463.32889515304015
42,1694148528.75,480.7198496372397
43,1694148528.77,470.8979729779252
44,1694148528.78,477.7870461499955
45,1694148528.8,479.29028123628285
46,1694148528.8,482.1360308552866
47,1694148528.81,487.5555762525334
48,1694148528.83,483.1905331787942
49,1694148528.84,478.56221836888864
50,1694148528.87,476.16452424713384
51,1694148528.87,477.1233166883123
52,1694148528.88,469.2115754967725
53,1694148528.91,459.9617281709002
54,1694148528.91,454.7460723303596
55,1694148528.94,444.89817745474465
56,1694148528.94,449.151561058416
57,1694148528.95,437.3527622264068
58,1694148528.97,440.3821903245234
59,1694148528.98,441.46715102831473
60,1694148529.0,432.25000640662313
61,1694148529.02,424.4846762465002
62,1694148529.02,417.41344666889387
63,1694148529.03,405.46904587843784
64,1694148529.05,398.0838729887099
65,1694148529.07,396.9815143329658
66,1694148529.08,395.23054710024877
67,1694148529.1,388.40463759587504
68,1694148529.11,394.7440988644795
69,1694148529.11,397.5353635596777
70,1694148529.13,399.90953403824216
71,1694148529.15,399.97522556783497
72,1694148529.16,393.4794259512615
73,1694148529.18,401.1164138935983
74,1694148529.18,406.5319032351879
75,1694148529.2,401.64766205623783
76,1694148529.22,416.5210827468572
77,1694148529.24,409.99038676600566
78,1694148529.24,419.5857512057845
79,1694148529.26,411.9301738888113
80,1694148529.28,416.12718323319973
81,1694148529.28,416.9338572531553
82,1694148529.3,420.18301336225556
83,1694148529.32,422.27935433185
84,1694148529.32,419.5622115977034
85,1694148529.34,425.7621389640989
86,1694148529.36,438.80579321699224
87,1694148529.37,432.94007848155576
88,1694148529.38,426.30386236280555
89,1694148529.4,429.75299060075145
90,1694148529.41,436.8656805857233
91,1694148529.42,445.6978613097489
92,1694148529.44,450.26518381914184
93,1694148529.45,439.9461447418671
