,timestamps,emg_signal
0,1694148571.47,440.1886249186639
1,1694148571.48,444.11887061499414
2,1694148571.48,446.0186801560368
3,1694148571.5,448.47304298120605
4,1694148571.51,435.6535720124813
5,1694148571.53,438.4434690600846
6,1694148571.55,436.38458922738556
7,1694148571.56,446.548193947992
8,1694148571.58,439.2163048348214
9,1694148571.58,458.72271370861847
10,1694148571.6,449.66514007393744
11,1694148571.61,455.5886073499988
12,1694148571.63,447.91649509903
13,1694148571.64,440.5309395862181
14,1694148571.65,450.61633154139037
15,1694148571.67,462.5173546429557
16,1694148571.68,452.88631250172085
17,1694148571.7,460.9366248694275
18,1694148571.7,468.3544237971916
19,1694148571.72,461.1397865983001
20,1694148571.74,465.9875541961122
21,1694148571.75,465.88000260492333
22,1694148571.77,466.0835379775006
23,1694148571.78,472.22127363292196
24,1694148571.79,470.4839797176315
25,1694148571.81,474.8285956636008
26,1694148571.81,470.78977169914026
27,1694148571.83,472.2141391166488
28,1694148571.85,482.49946671936965
29,1694148571.85,466.44649928549023
30,1694148571.88,468.4835027048206
31,1694148571.88,469.51257720003923
32,1694148571.9,460.65630625900127
33,1694148571.92,481.0299280157247
34,1694148571.92,467.21165831571176
35,1694148571.94,474.7901569034803
36,1694148571.95,474.34347785061954
37,1694148571.97,476.9100534556953
38,1694148571.98,472.18271436919287
39,1694148572.0,490.26177487395245
40,1694148572.02,495.0417647893869
41,1694148572.02,476.6700921552052
42,1694148572.03,487.63406434971324
43,1694148572.05,493.3146010516206
44,1694148572.07,492.9657850742058
45,1694148572.08,506.9485705376215
46,1694148572.1,494.31274581622114
47,1694148572.11,504.44464207779527
48,1694148572.13,515.7178781120755
49,1694148572.13,511.04337107596393
50,1694148572.15,509.0039169644097
51,1694148572.17,515.5399181810932
52,1694148572.17,507.7787222017248
53,1694148572.18,505.96882130860376
54,1694148572.2,506.40971912634245
55,1694148572.22,507.8256798224259
56,1694148572.24,497.23074297825457
57,1694148572.24,494.50965566051826
58,1694148572.26,488.82265732732634
59,1694148572.27,485.36324297207824
60,1694148572.29,478.5742578724612
61,1694148572.29,482.07263181153826
62,1694148572.31,477.6670853063723
63,1694148572.33,476.125681332311
64,1694148572.35,465.7931178420015
65,1694148572.35,460.2516603482669
66,1694148572.37,464.7363053679981
67,1694148572.38,449.2620785046244
68,1694148572.4,446.0329690823101
69,1694148572.4,444.58352758280535
70,1694148572.42,445.36778720087284
71,1694148572.44,443.40643740081515
72,1694148572.46,442.6951025070964
73,1694148572.46,438.90399460502897
74,1694148572.48,431.41765797747456
75,1694148572.5,443.39436292414405
76,1694148572.5,436.8883549917229
77,1694148572.52,438.1218941798585
78,1694148572.54,446.4760054773994
79,1694148572.55,437.5424007300162
80,1694148572.57,441.7612497924342
81,1694148572.57,442.20530981997314
82,1694148572.59,435.7394007274442
83,1694148572.61,427.7761556974448
84,1694148572.61,434.41010712057994
85,1694148572.63,439.9679847957295
86,1694148572.64,425.89412243704936
87,1694148572.66,411.898065238338
88,1694148572.67,408.5931090215654
89,1694148572.69,419.3135269895413
90,1694148572.7,409.4261096526188
91,1694148572.72,403.6215676990124
92,1694148572.73,406.2890113866602
93,1694148572.73,401.50977270631864
94,1694148572.75,408.0043357411386
95,1694148572.77,397.8463936080638
96,1694148572.79,412.51496431477665
97,1694148572.8,412.3255910725599
98,1694148572.8,411.4691020468447
99,1694148572.82,413.95853085111503
100,1694148572.84,416.3205033685167
101,1694148572.85,422.99196836307516
102,1694148572.87,419.84250292164427
103,1694148572.88,419.3919628607374
104,1694148572.89,427.27656772490565
105,1694148572.91,421.36583994815305
106,1694148572.91,423.3373240705792
107,1694148572.94,424.8644322880773
108,1694148572.95,418.6700171198112
109,1694148572.96,433.3189871019244
110,1694148572.98,430.60394741909136
111,1694148572.99,437.51238274585796
112,1694148573.01,438.0079812205997
113,1694148573.02,437.9729701917134
114,1694148573.04,435.3633835502402
115,1694148573.04,443.29722826052597
116,1694148573.06,435.8687992759687
117,1694148573.06,440.2835113831391
