,timestamps,emg_signal
0,1694148549.2,437.50120383118605
1,1694148549.22,441.0483661754574
2,1694148549.23,441.39273893331364
3,1694148549.25,437.2545583131558
4,1694148549.26,438.35019201701795
5,1694148549.27,442.732512550846
6,1694148549.29,437.4595490648196
7,1694148549.29,428.32422171986616
8,1694148549.32,442.61435655425794
9,1694148549.32,441.0959553519667
10,1694148549.33,441.1151021637002
11,1694148549.36,435.21205559173256
12,1694148549.37,444.2504028380985
13,1694148549.37,446.92985536163275
14,1694148549.4,434.5573763667423
15,1694148549.4,439.81303477029365
16,1694148549.42,438.9554631482649
17,1694148549.44,446.8256323332314
18,1694148549.45,444.91761707607446
19,1694148549.46,453.9907073255224
20,1694148549.48,460.44755026170407
21,1694148549.49,471.0002809413512
22,1694148549.51,475.82127800112244
23,1694148549.52,475.74866157304416
24,1694148549.54,493.4960976377063
25,1694148549.55,487.8994568769895
26,1694148549.57,488.214379503623
27,1694148549.57,476.5140151454407
28,1694148549.58,472.6192595372681
29,1694148549.6,469.52070951526895
30,1694148549.62,463.3696006156673
31,1694148549.64,455.0358160129245
32,1694148549.64,440.8591821352693
33,1694148549.66,435.9601898260108
34,1694148549.66,434.58423335658557
35,1694148549.68,424.0433251099275
36,1694148549.7,431.01853270081295
37,1694148549.72,433.38086965690354
38,1694148549.72,428.47319043124054
39,1694148549.74,426.1163198837909
