,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362333.39,15.625,-166.016,-77.148,-285.645,1410.287,343.94904577830874
1,1686362333.4,-14.16,-324.707,-57.617,-273.926,1410.291,343.5826407219083
2,1686362333.4,-7.812,-17.09,-29.785,-200.195,1410.295,346.23028724754425
3,1686362333.4,9.766,-17.09,-53.711,-121.094,1410.299,344.3746214719628
4,1686362333.41,-4.883,-388.672,-53.711,-80.078,1410.303,355.25057877230347
5,1686362333.41,-15.137,-533.691,-27.832,-90.82,1410.307,354.18167284456297
6,1686362333.42,-24.902,-278.32,-17.09,-69.336,1410.311,339.4784165542253
7,1686362333.42,-2.93,119.629,-22.949,-1.953,1410.315,359.9151542344087
8,1686362333.42,2.441,-391.113,-75.684,6.836,1410.319,349.5959617671759
9,1686362333.43,-36.621,-690.918,-22.949,-65.918,1410.323,353.79717645757233
10,1686362333.43,-35.156,176.27,0.488,-113.281,1410.327,350.7830563329515
11,1686362333.43,-17.09,169.434,-52.734,-50.781,1410.33,354.6267596951108
12,1686362333.45,3.906,-101.074,-39.551,-13.184,1410.348,359.565325227144
13,1686362333.46,11.719,-91.309,-42.969,-73.242,1410.351,340.87226412887765
14,1686362333.46,-13.184,-269.043,-50.293,-131.836,1410.355,346.9202006023854
15,1686362333.46,-10.742,-294.434,-53.223,-68.848,1410.359,354.78148433454436
16,1686362333.47,0.977,-426.758,-34.668,24.414,1410.363,336.82022361472394
17,1686362333.47,-6.836,-351.074,-3.906,15.137,1410.367,339.5927995738861
18,1686362333.48,-26.367,-17.09,-41.504,-34.668,1410.371,344.7458394590174
19,1686362333.48,-34.18,-31.25,-64.453,-18.066,1410.375,351.52962727439575
20,1686362333.48,-11.23,-648.926,-72.754,27.344,1410.379,338.4893123099418
21,1686362333.48,-12.207,-206.543,-52.734,63.965,1410.377,347.7765203333966
22,1686362333.49,9.766,-397.461,-28.809,22.461,1410.383,344.5609144619527
23,1686362333.49,-4.883,76.66,-48.828,-4.395,1410.381,346.7785900508342
24,1686362333.49,-12.695,390.137,-33.203,9.277,1410.387,342.24059079823917
25,1686362333.49,-8.301,-14.648,-56.641,-40.527,1410.385,348.7283312444996
26,1686362333.49,-35.156,-92.773,-71.777,47.852,1410.391,351.6420068978298
27,1686362333.49,10.254,-343.75,-28.32,36.133,1410.389,354.4538209392365
28,1686362333.5,36.621,-327.148,-22.461,88.867,1410.393,351.4152049597179
29,1686362333.5,49.316,-157.227,-49.805,73.242,1410.397,353.8762210144039
30,1686362333.51,21.484,-274.902,-65.918,44.434,1410.401,359.21700254065007
31,1686362333.51,-10.742,-469.727,-34.668,39.551,1410.405,352.56860829913677
32,1686362333.51,-10.254,-322.754,5.859,48.34,1410.408,349.06342540701087
33,1686362333.52,-4.395,-25.879,-35.156,42.48,1410.412,349.39279838394503
34,1686362333.52,-20.508,-40.039,-46.387,30.762,1410.416,351.8362770237973
35,1686362333.52,-28.809,-573.242,-78.125,47.852,1410.42,352.0292085495484
36,1686362333.53,-18.555,-651.367,-18.555,86.426,1410.424,348.33468351058247
37,1686362333.53,7.324,289.551,12.207,91.797,1410.428,354.3959846105649
38,1686362333.53,16.113,174.316,-72.266,55.176,1410.431,353.09376332744586
39,1686362333.54,-6.348,-445.312,-21.484,1.465,1410.435,346.0687079996149
40,1686362333.54,-7.812,-213.379,0.488,-21.484,1410.439,352.4730924403209
41,1686362333.55,5.859,62.988,-41.504,-1.953,1410.443,339.76736523172156
42,1686362333.55,2.93,-86.914,-58.105,-22.949,1410.447,353.14895252478783
43,1686362333.55,-11.23,-458.984,-28.809,-79.59,1410.451,348.23120302407614
44,1686362333.56,-9.277,-127.93,21.973,-86.426,1410.455,352.06457531455527
45,1686362333.56,10.254,422.363,-47.852,-67.871,1410.459,336.5159253767948
46,1686362333.56,16.113,54.688,-70.801,-79.59,1410.463,352.4364477891056
47,1686362333.57,12.695,-175.781,-80.078,-132.812,1410.467,345.92064097216723
48,1686362333.57,0.977,-137.207,-55.176,-160.645,1410.475,336.6712914738485
49,1686362333.58,2.441,72.266,-29.785,-116.699,1410.478,354.08000787134205
50,1686362333.58,18.555,-164.551,-73.242,-42.969,1410.482,351.72803082252517
51,1686362333.58,29.297,-337.402,-65.43,-26.855,1410.486,354.4653746422481
52,1686362333.59,15.137,38.086,-50.293,-59.082,1410.49,347.4497343040843
53,1686362333.59,2.441,-113.281,-79.59,-22.949,1410.494,354.61592297847716
54,1686362333.6,42.969,-499.023,-73.73,23.438,1410.498,354.0235314239686
55,1686362333.6,56.152,-488.281,-14.16,-24.902,1410.502,338.8434942661083
56,1686362333.6,24.902,234.863,0.977,-70.312,1410.506,350.4308282196107
57,1686362333.61,29.785,239.746,-58.105,-83.008,1410.51,345.1135570879043
58,1686362333.61,62.012,-36.621,-32.715,-86.426,1410.514,339.4854671256107
59,1686362333.62,56.152,144.531,-38.574,-155.762,1410.526,347.55945672955283
60,1686362333.62,69.824,73.73,-28.809,-91.797,1410.518,349.31086660689823
61,1686362333.62,29.297,-90.332,-50.781,-150.391,1410.53,341.92397856943205
62,1686362333.62,17.578,-350.098,-52.246,-75.684,1410.534,352.2861139231108
63,1686362333.63,35.156,-209.961,-30.273,-59.57,1410.538,354.217843247206
64,1686362333.63,42.969,-32.227,-57.129,-66.406,1410.542,351.97975835281204
65,1686362333.64,34.18,-39.062,-69.824,-83.984,1410.546,343.19692382232716
66,1686362333.64,33.203,-645.508,-69.824,-90.332,1410.55,343.3895579597415
67,1686362333.64,51.758,-576.172,-10.742,-22.949,1410.554,343.3581760905995
68,1686362333.65,49.316,529.785,4.883,32.227,1410.558,352.87357961023713
69,1686362333.65,32.227,318.359,-69.336,26.367,1410.562,345.61334777683004
70,1686362333.66,26.855,-52.246,-76.66,13.184,1410.565,349.23780119794594
71,1686362333.66,37.109,169.922,-38.086,-34.668,1410.569,352.1530326266976
72,1686362333.66,47.852,218.262,-39.062,-65.43,1410.559,339.57877710164894
73,1686362333.67,38.574,-108.398,-76.172,-69.336,1410.563,355.75148553449515
74,1686362333.67,20.02,-224.121,-55.176,-66.895,1410.567,351.0397590305867
75,1686362333.67,23.926,94.727,-27.832,-37.109,1410.571,355.1066517371937
76,1686362333.68,38.086,119.141,-50.293,-26.367,1410.575,352.7591429347087
77,1686362333.68,10.254,-409.668,-70.801,-57.129,1410.579,354.776369659679
78,1686362333.69,-11.719,-581.543,-40.039,-92.285,1410.583,345.3478149708491
79,1686362333.69,-9.766,28.32,-17.09,-84.473,1410.587,344.9605320241693
80,1686362333.69,-2.93,380.859,-25.879,-93.262,1410.59,344.71980520654085
81,1686362333.7,1.465,-305.176,-73.242,-115.234,1410.594,342.347921063455
82,1686362333.7,-10.742,-512.695,-43.457,-154.297,1410.598,354.9856258765042
83,1686362333.7,-22.461,299.805,-15.137,-141.602,1410.602,350.4966064106849
84,1686362333.72,0.488,267.09,-52.246,-99.609,1410.617,343.58365834563915
85,1686362333.73,19.043,45.41,-60.547,-115.234,1410.621,349.3846450305762
86,1686362333.73,-4.883,-136.719,-39.551,-145.02,1410.625,341.4587844730051
87,1686362333.73,-11.23,-167.48,-13.672,-168.945,1410.629,349.07833177367553
88,1686362333.74,13.672,150.879,-38.574,-165.527,1410.633,357.08247492797256
89,1686362333.74,13.184,-493.164,-84.473,-174.316,1410.637,355.4475847376044
90,1686362333.75,-5.371,-556.152,-37.109,-164.062,1410.641,345.65305787363275
91,1686362333.75,-11.23,387.695,-21.973,-146.484,1410.645,357.18331749665043
92,1686362333.75,0.977,149.414,-64.453,-130.371,1410.649,354.9121930814106
