,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015703.55,-50.293,-558.594,90.82,-46.875,117467.973,313.961717428686
1,1686015703.56,-47.852,-198.73,73.242,-53.711,117467.977,319.45454026384937
2,1686015703.56,-42.48,114.746,-12.695,-40.527,117467.98,315.59421467570263
3,1686015703.56,-43.945,-36.621,-12.207,-30.273,117467.984,314.80987413794963
4,1686015703.57,-58.105,-278.809,13.672,-41.016,117467.988,317.9665084491671
5,1686015703.57,-66.895,-494.629,25.391,-50.781,117467.992,322.9257256468237
6,1686015703.58,-60.547,-411.621,29.297,-43.945,117467.996,322.8713200547445
7,1686015703.58,-44.922,-493.164,4.395,-34.18,117468.0,311.1273049483537
8,1686015703.58,-48.828,-750.488,82.031,-38.086,117468.004,320.1440510358386
9,1686015703.59,-49.805,-406.738,55.176,-47.363,117468.008,314.16655491763254
10,1686015703.59,-37.598,-260.254,-4.395,-37.598,117468.012,310.4753114515642
11,1686015703.59,-39.062,-548.34,-19.043,-5.371,117468.016,312.38777999725556
12,1686015703.61,-48.34,-870.605,24.902,21.484,117468.033,320.7084750137041
13,1686015703.62,-50.781,-244.629,55.176,12.207,117468.037,314.58508603065343
14,1686015703.62,-50.781,-8.301,-5.371,7.812,117468.041,315.0181395328851
15,1686015703.62,-47.363,-250.0,11.23,19.531,117468.045,310.9896136930653
16,1686015703.63,-37.598,31.25,25.879,22.949,117468.049,303.78704718022925
17,1686015703.63,-49.805,-69.824,22.461,11.23,117468.053,322.13649071657164
18,1686015703.64,-58.594,-454.59,-8.301,-2.441,117468.057,311.1729344566129
19,1686015703.64,-47.363,-822.266,17.09,5.371,117468.061,329.1294440436568
20,1686015703.64,-47.363,-207.031,37.598,0.488,117468.064,315.7402180051836
21,1686015703.64,-37.598,-325.195,107.91,7.324,117468.064,321.75210689561555
22,1686015703.65,-47.852,21.484,3.906,0.0,117468.068,315.1022604772441
23,1686015703.65,-44.434,212.402,23.438,-4.883,117468.068,326.1668786778838
24,1686015703.65,-45.898,-203.613,-22.461,-10.742,117468.072,322.8631662551601
25,1686015703.65,-48.34,-93.75,-21.973,-7.324,117468.072,324.43797738665563
26,1686015703.65,-49.805,-521.973,57.617,-3.418,117468.076,325.0070862812495
27,1686015703.66,-43.457,-290.527,40.527,-2.93,117468.076,315.80227684122383
28,1686015703.66,-37.109,-157.227,34.18,16.113,117468.08,314.03969156469054
29,1686015703.66,-32.715,-128.906,-26.855,3.418,117468.084,329.63131468922523
30,1686015703.67,-48.34,-536.621,2.93,-13.184,117468.088,314.88136520859973
31,1686015703.67,-52.246,-660.156,96.191,-9.277,117468.092,322.54114488648787
