,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190413.23,-88.379,-882.812,286.133,-32.227,1253.133,323.0334617441221
1,1686190413.24,231.445,-496.094,162.109,-8.789,1253.137,319.5271067224347
2,1686190413.24,108.887,-677.246,-86.914,-15.625,1253.141,324.14075808021266
3,1686190413.25,-215.82,-927.246,52.246,-43.945,1253.145,329.07925649935703
4,1686190413.25,-158.691,-749.023,120.117,-43.945,1253.149,328.02616383210227
5,1686190413.25,172.852,-715.332,100.586,-16.113,1253.153,326.8237830661986
6,1686190413.26,169.434,-885.254,-48.828,-19.043,1253.156,322.2378847326265
7,1686190413.26,-177.246,-951.172,29.785,-64.453,1253.16,311.2811318327359
8,1686190413.26,-247.559,-725.098,160.645,-69.336,1253.164,325.15399024733574
9,1686190413.27,75.195,-613.77,65.43,-8.301,1253.168,321.5728208363688
10,1686190413.27,205.078,-615.234,87.402,8.301,1253.172,315.29413709650606
11,1686190413.28,-84.961,-620.117,55.176,-31.25,1253.176,320.1977104901025
12,1686190413.28,-275.391,-885.742,-80.078,-48.34,1253.189,320.70902978335045
13,1686190413.28,-0.488,-1000.0,5.859,-4.883,1253.193,323.7376379833972
14,1686190413.29,221.191,-962.402,86.426,14.16,1253.197,330.4767644367539
15,1686190413.29,3.418,-782.715,128.418,-16.113,1253.201,328.48388396304904
16,1686190413.29,-279.297,-692.871,115.234,-51.758,1253.205,317.21809738641986
17,1686190413.3,-124.512,-917.48,-44.922,-32.227,1253.209,324.3785064981828
18,1686190413.3,192.383,-1000.0,-83.496,6.348,1253.213,327.3999784576142
19,1686190413.3,106.934,-703.125,137.207,-16.602,1253.217,320.5223756229113
20,1686190413.31,-217.773,-622.559,84.961,-50.293,1253.221,329.5379670960933
21,1686190413.31,-193.848,-860.84,11.719,-38.086,1253.224,319.55787475397267
22,1686190413.32,163.574,-599.121,127.93,-6.836,1253.228,325.64746121954823
23,1686190413.32,202.637,-360.84,112.793,-28.32,1253.232,316.1241804285808
24,1686190413.34,-142.09,-672.852,-80.566,-68.359,1253.234,314.9510757061215
25,1686190413.34,-270.02,-938.477,-98.145,-78.125,1253.238,321.46673870864237
26,1686190413.35,63.477,-668.945,129.883,-38.574,1253.242,326.36933600551134
27,1686190413.35,266.602,-358.887,143.555,-10.742,1253.246,326.4358668819933
28,1686190413.35,-26.367,-661.133,-82.031,-43.945,1253.25,327.8416898574223
29,1686190413.36,-306.152,-995.117,-157.715,-70.312,1253.254,318.8846137635072
30,1686190413.36,-70.801,-980.469,78.613,-44.434,1253.258,321.5482348606391
31,1686190413.36,231.934,-661.133,206.055,-8.789,1253.262,325.34041021898
32,1686190413.37,49.316,-591.309,12.207,-26.855,1253.266,319.41918957572085
33,1686190413.37,-294.922,-1000.0,-248.047,-53.711,1253.27,313.4867821548767
34,1686190413.38,-161.133,-892.09,95.215,-41.504,1253.274,330.5531752178119
35,1686190413.38,226.562,-453.125,257.324,-1.465,1253.277,324.887433177623
36,1686190413.38,156.738,-687.988,-104.004,-4.395,1253.28,326.8499391472274
37,1686190413.39,-212.402,-1000.0,-138.184,-47.363,1253.284,332.9785042127343
38,1686190413.39,-211.914,-854.492,158.691,-40.527,1253.287,320.08736371961726
39,1686190413.4,151.855,-458.008,218.75,-0.488,1253.291,323.7657742894139
40,1686190413.4,230.469,-541.504,-38.574,0.977,1253.295,319.29462635530393
41,1686190413.4,-114.258,-1000.0,-209.473,-41.016,1253.299,313.3976275994228
42,1686190413.41,-264.648,-952.637,41.016,-50.781,1253.303,318.316288446436
43,1686190413.41,57.129,-707.031,182.129,-3.418,1253.307,325.46663695008647
44,1686190413.42,250.0,-822.266,-72.754,9.766,1253.311,319.6508911644885
45,1686190413.42,-51.758,-1000.0,-181.152,-32.715,1253.315,324.6686123266826
46,1686190413.42,-296.875,-836.914,187.988,-56.641,1253.319,323.9015356881113
47,1686190413.43,-51.27,-618.652,167.969,-26.855,1253.323,325.57509187826514
48,1686190413.43,241.699,-638.672,59.57,-14.16,1253.325,318.96688313158177
49,1686190413.43,77.148,-642.578,65.43,-51.758,1253.328,324.6316406071146
50,1686190413.44,-252.93,-692.383,20.508,-78.125,1253.332,324.73220325689044
51,1686190413.44,-139.648,-706.543,76.172,-41.016,1253.336,326.33498890929906
52,1686190413.44,182.617,-773.438,73.242,5.859,1253.34,330.68699332509476
53,1686190413.45,126.465,-976.074,-6.348,-13.184,1253.344,327.05904348690007
54,1686190413.45,-182.129,-970.215,61.035,-41.016,1253.348,325.6948415352661
55,1686190413.46,-216.309,-895.508,91.309,-39.062,1253.352,328.6977675952196
56,1686190413.46,109.863,-937.988,-40.527,-9.277,1253.356,319.9421179385458
57,1686190413.46,221.68,-745.605,102.539,-3.906,1253.36,322.6129213473884
58,1686190413.47,-89.844,-779.297,35.645,-46.875,1253.364,314.00832477134986
59,1686190413.47,-263.672,-1000.0,-96.191,-55.664,1253.368,315.32830836688663
60,1686190413.47,18.555,-969.727,20.996,-15.625,1253.399,324.869258757124
61,1686190413.48,265.137,-589.355,173.828,3.418,1253.403,321.95288954861746
62,1686190413.48,41.992,-451.66,125.488,-23.438,1253.407,323.51405329792766
63,1686190413.48,-257.324,-856.445,-121.094,-45.41,1253.411,326.1601150477959
64,1686190413.49,-67.383,-856.934,-65.43,-24.902,1253.415,327.9385699566106
65,1686190413.49,250.0,-668.945,108.887,4.883,1253.419,321.8013325024541
66,1686190413.5,132.812,-712.891,134.766,-7.324,1253.423,321.79942443691436
67,1686190413.5,-218.75,-873.047,-114.746,-39.062,1253.427,324.0680383024112
68,1686190413.5,-181.152,-928.223,-101.562,-32.227,1253.431,325.4473291011704
69,1686190413.51,192.871,-459.473,264.648,5.371,1253.434,328.18172730261205
70,1686190413.51,204.59,-350.098,76.172,2.441,1253.438,322.55945935011897
71,1686190413.52,-157.227,-747.07,-91.797,-40.039,1253.442,319.6541300943005
72,1686190413.52,-236.328,-990.723,11.719,-47.363,1253.415,314.2879225108589
73,1686190413.52,100.098,-763.184,177.734,-8.301,1253.419,330.97565647321943
74,1686190413.53,243.164,-459.961,95.215,3.906,1253.423,325.6524977850298
75,1686190413.53,-92.773,-767.09,-106.934,-33.203,1253.427,323.6427084394842
76,1686190413.53,-261.719,-949.707,59.57,-42.969,1253.431,318.5530179183821
77,1686190413.54,44.434,-858.887,166.992,-13.184,1253.435,329.26486956225966
78,1686190413.54,233.398,-777.832,109.863,0.488,1253.438,326.19624630996924
79,1686190413.54,-0.488,-880.859,-44.922,-23.438,1253.442,326.98780465239423
80,1686190413.55,-283.203,-948.242,68.359,-53.711,1253.446,318.6973826276367
81,1686190413.55,-103.516,-647.461,191.895,-29.785,1253.45,307.45371070904054
82,1686190413.56,219.238,-483.887,90.82,0.0,1253.454,323.62407502425464
83,1686190413.56,125.488,-724.121,-2.93,-12.207,1253.458,321.7394607358358
84,1686190413.56,-221.68,-982.422,-62.988,-44.922,1253.46,320.4556268070861
85,1686190413.57,-196.777,-817.383,111.816,-41.992,1253.463,327.07921753681785
86,1686190413.57,168.457,-683.105,108.887,-5.371,1253.467,325.9042733509933
87,1686190413.58,188.965,-977.539,-227.051,-0.977,1253.471,312.94152901330415
88,1686190413.58,-170.41,-995.117,-37.598,-46.387,1253.475,324.4956199650656
89,1686190413.58,-266.113,-939.453,206.055,-68.848,1253.479,327.2078296424537
90,1686190413.59,75.195,-988.281,23.926,-27.832,1253.483,316.53925322789064
91,1686190413.59,245.117,-882.324,21.484,-10.742,1253.487,320.5854397268161
92,1686190413.59,-34.668,-633.789,162.109,-48.828,1253.491,313.59521526349477
93,1686190413.6,-266.602,-626.465,93.262,-68.848,1253.495,317.71124769357164
94,1686190413.6,-42.48,-746.582,87.402,-37.109,1253.499,325.6515481683902
95,1686190413.61,233.887,-514.648,121.094,-3.418,1253.502,318.3395084617158
96,1686190413.61,57.129,-402.832,29.785,-19.043,1253.519,316.5535173393715
97,1686190413.61,-253.418,-712.402,-34.18,-50.781,1253.522,312.13457829530705
98,1686190413.62,-127.441,-888.672,35.156,-35.645,1253.526,318.7387315903514
99,1686190413.62,209.473,-561.035,135.254,1.465,1253.53,318.08185289919817
100,1686190413.62,148.438,-455.078,14.648,-13.672,1253.534,318.6862689417169
101,1686190413.63,-209.473,-889.16,-149.902,-56.641,1253.538,321.7503062906025
102,1686190413.63,-243.164,-1000.0,-121.582,-40.527,1253.542,321.8588022389889
103,1686190413.64,113.77,-783.691,125.488,2.441,1253.546,311.5781159616013
104,1686190413.64,218.262,-359.375,242.188,-12.207,1253.55,328.56248668478383
105,1686190413.64,-118.164,-661.133,-74.219,-53.223,1253.554,316.72746290959986
106,1686190413.65,-274.414,-1000.0,-53.223,-66.406,1253.558,315.37325802438716
107,1686190413.65,40.527,-607.91,209.961,-35.645,1253.561,320.33586738556437
108,1686190413.65,260.254,-497.07,116.211,-7.324,1253.564,320.38098831267905
109,1686190413.66,-15.137,-903.32,-168.457,-35.156,1253.568,315.20424029603004
110,1686190413.66,-292.48,-1000.0,-71.777,-65.43,1253.572,318.2988415472549
111,1686190413.66,-56.152,-695.312,229.004,-42.48,1253.575,319.9791978476694
112,1686190413.67,263.184,-361.328,162.109,-15.137,1253.579,317.7976066238573
113,1686190413.67,91.309,-722.656,-203.613,-31.738,1253.583,316.6806720712802
114,1686190413.68,-260.742,-1000.0,-164.062,-63.965,1253.587,320.3415836469667
115,1686190413.68,-154.297,-725.098,210.449,-59.082,1253.591,326.4449691325919
116,1686190413.68,199.219,-552.246,147.949,-25.391,1253.595,316.28771355214894
117,1686190413.69,151.855,-826.66,-93.75,-23.926,1253.599,323.4135171796473
118,1686190413.69,-204.59,-959.473,-100.586,-54.688,1253.603,325.17415892951743
119,1686190413.7,-236.328,-712.402,179.199,-51.27,1253.607,320.94311771660495
120,1686190413.71,109.863,-482.422,121.094,-11.719,1253.623,310.9738799844034
121,1686190413.72,206.055,-594.238,4.883,-18.066,1253.627,310.0866751213389
122,1686190413.72,-112.793,-785.156,5.371,-56.641,1253.631,322.35138705976243
123,1686190413.72,-278.32,-757.812,71.289,-69.824,1253.635,314.7866093779859
124,1686190413.73,23.926,-622.559,86.426,-25.391,1253.639,313.41081742953736
125,1686190413.73,244.141,-777.832,-28.809,3.418,1253.643,309.3196810925173
126,1686190413.74,-14.648,-949.219,15.137,-34.668,1253.647,326.0270043558245
127,1686190413.74,-285.645,-843.75,108.398,-59.082,1253.65,313.5971374768067
128,1686190413.74,-83.496,-753.906,69.336,-29.297,1253.654,307.8047971804331
129,1686190413.75,241.211,-804.199,20.02,20.02,1253.658,313.65824413523836
130,1686190413.75,114.258,-791.016,66.406,-9.277,1253.662,314.161651509074
131,1686190413.76,-257.324,-897.949,-31.25,-83.496,1253.666,314.8610794332616
132,1686190413.76,-218.75,-1000.0,14.16,-73.73,1253.655,319.58836070301874
133,1686190413.76,133.301,-980.469,13.672,-26.367,1253.659,316.026380688859
134,1686190413.77,160.156,-699.707,87.891,-35.156,1253.663,313.5694972520766
135,1686190413.77,-169.434,-607.422,97.168,-72.754,1253.667,316.67843369303563
136,1686190413.77,-274.414,-880.371,-22.461,-69.824,1253.67,311.06175368033786
137,1686190413.78,49.316,-951.66,40.039,-26.855,1253.674,316.0953479186976
138,1686190413.78,196.777,-655.273,149.414,-23.438,1253.678,309.22527296387864
139,1686190413.78,-113.281,-541.016,89.844,-74.707,1253.682,317.6100975247076
140,1686190413.79,-331.543,-902.344,-188.965,-79.59,1253.686,314.4053746058864
141,1686190413.79,-59.082,-894.531,-52.246,-26.855,1253.69,317.5236843743998
142,1686190413.8,223.145,-428.223,266.602,-0.977,1253.694,311.3587423388913
143,1686190413.8,6.836,-506.836,19.043,-26.367,1253.698,316.4640433396548
144,1686190413.81,-312.012,-880.371,-124.023,-45.898,1253.706,316.6293472239289
145,1686190413.81,-150.391,-924.316,88.867,-12.207,1253.71,313.16373465844896
146,1686190413.81,203.613,-618.652,193.359,24.902,1253.714,305.2735605029401
147,1686190413.82,137.207,-467.773,52.246,11.719,1253.718,317.42003749595216
148,1686190413.82,-216.797,-838.867,-118.164,-20.02,1253.721,315.0939738531203
149,1686190413.83,-216.797,-1000.0,60.547,-13.672,1253.725,318.2969207390522
150,1686190413.83,161.621,-764.648,218.75,33.203,1253.729,314.9816407365747
151,1686190413.83,221.68,-520.508,66.406,37.598,1253.733,314.4688870383889
152,1686190413.84,-145.02,-893.555,-175.781,4.395,1253.737,316.4208540607211
153,1686190413.84,-258.301,-929.199,71.289,-3.418,1253.741,315.31924641385024
154,1686190413.84,91.797,-515.625,231.445,26.367,1253.745,318.356997260463
155,1686190413.85,-29.785,-911.621,-150.879,24.902,1253.745,313.6613705958106
156,1686190413.85,269.531,-494.629,44.434,50.293,1253.749,319.0410920055227
157,1686190413.85,-270.02,-996.582,-18.066,-1.953,1253.749,313.8134139968903
158,1686190413.86,-15.625,-604.98,208.496,20.996,1253.752,312.63153741534614
159,1686190413.86,252.441,-608.887,11.23,46.875,1253.756,323.98111341741424
160,1686190413.86,53.711,-993.652,-141.602,18.555,1253.76,315.7057076743355
161,1686190413.87,-265.625,-1000.0,6.836,-18.555,1253.764,319.1750516848904
162,1686190413.87,-140.625,-943.359,125.488,-1.953,1253.768,321.83612708570456
163,1686190413.88,207.52,-880.859,37.109,30.762,1253.772,314.883390786144
164,1686190413.88,129.395,-1000.0,-262.695,26.367,1253.776,316.46142338135826
165,1686190413.88,-222.168,-964.355,-5.371,-22.949,1253.78,319.1972712469967
166,1686190413.89,-210.449,-693.848,226.074,-22.949,1253.784,311.99812790060906
167,1686190413.89,141.113,-640.625,93.262,22.949,1253.788,313.1448510487441
168,1686190413.9,225.098,-524.414,98.633,16.113,1253.792,318.9469480404189
169,1686190413.9,-100.586,-539.062,-2.93,-27.832,1253.796,314.014633120879
170,1686190413.9,-256.836,-774.902,-53.223,-40.039,1253.8,315.9810135897286
171,1686190413.91,46.387,-734.375,174.316,-4.395,1253.804,312.3355176911905
172,1686190413.91,259.277,-503.906,150.391,20.996,1253.808,316.9362181597717
