,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685585867.42,-97.656,-346.68,17.09,-24.902,2489.315,312.6839421131596
1,1685585867.42,112.793,-343.75,40.527,35.156,2489.319,309.11724285219145
2,1685585867.43,132.812,-86.426,125.0,3.906,2489.323,317.83552292127195
3,1685585867.43,-61.523,-99.609,109.375,-58.105,2489.327,315.4075175104819
4,1685585867.44,-123.535,-402.344,-13.184,-41.992,2489.331,310.1483058158582
5,1685585867.44,44.434,-600.586,-57.129,28.32,2489.335,318.1847255594052
6,1685585867.44,127.441,-506.836,1.953,27.344,2489.339,313.57789142215734
7,1685585867.45,-36.621,-573.73,-9.766,-44.922,2489.343,316.08224253931854
8,1685585867.45,-161.133,-790.527,-242.676,-39.551,2489.347,312.73965099702923
9,1685585867.45,-43.945,-1000.0,-416.016,45.41,2489.35,314.3759727841093
10,1685585867.46,119.629,-541.016,-17.578,42.48,2489.354,316.30250085101085
11,1685585867.46,32.227,-152.344,95.215,-41.016,2489.358,315.9198172446192
12,1685585867.46,-121.582,-497.559,-75.195,-74.707,2489.361,317.6252619717343
13,1685585867.47,-115.723,-554.199,-37.598,-29.785,2489.365,312.68632057928306
14,1685585867.47,97.168,-398.926,87.891,26.855,2489.368,313.09653187971685
15,1685585867.48,123.535,-409.668,4.883,6.836,2489.372,310.5919683912224
16,1685585867.48,-83.496,-626.953,-100.098,-49.805,2489.376,309.75956626978035
17,1685585867.48,-154.297,-321.289,85.938,-50.293,2489.38,313.69148543791704
18,1685585867.49,30.762,-287.109,87.891,10.254,2489.384,313.52991632616926
19,1685585867.49,130.371,-644.043,-127.93,14.16,2489.388,309.57708957445516
20,1685585867.49,-56.641,-966.797,-345.215,-40.039,2489.39,317.5646056807877
21,1685585867.5,-191.895,-528.809,0.0,-76.172,2489.394,316.48685865029626
22,1685585867.5,-23.926,-114.746,131.836,-15.625,2489.398,314.8442989908285
23,1685585867.51,142.578,-334.961,19.043,24.414,2489.402,314.05673397529296
24,1685585867.51,32.715,-355.469,27.344,-34.18,2489.406,311.11857152288115
25,1685585867.51,-153.809,-485.84,-58.594,-63.477,2489.41,313.620351348639
26,1685585867.52,-90.82,-604.492,-45.898,-10.742,2489.414,312.41729469992174
27,1685585867.52,103.027,-758.789,-210.938,52.246,2489.418,315.8849176841251
28,1685585867.52,53.223,-973.145,-322.754,9.766,2489.421,313.1978929424341
29,1685585867.53,-131.348,-391.602,82.52,-80.566,2489.425,312.3978050793711
30,1685585867.53,-119.141,-111.328,97.168,-47.363,2489.429,313.32757364966585
31,1685585867.54,90.332,-242.676,48.34,19.531,2489.433,316.6439868918925
32,1685585867.54,136.23,-256.836,65.43,5.371,2489.45,312.97573779345925
33,1685585867.54,-55.664,-281.25,62.5,-56.152,2489.454,316.57295369146794
34,1685585867.55,-148.438,-264.648,40.527,-60.547,2489.458,312.1056162492562
35,1685585867.55,18.066,-488.77,-47.363,8.789,2489.462,313.17605450739023
36,1685585867.56,131.836,-348.145,29.297,11.719,2489.466,309.89008218088543
37,1685585867.56,-16.602,-379.883,22.461,-50.293,2489.47,316.8956129763094
38,1685585867.56,-156.738,-675.781,-119.629,-58.594,2489.473,313.31773053245894
39,1685585867.57,-58.105,-867.188,-225.586,5.859,2489.477,313.44723054507045
40,1685585867.57,125.0,-403.32,72.266,26.367,2489.481,314.67850264544506
41,1685585867.58,62.988,14.16,164.062,-30.273,2489.485,313.84224210443773
42,1685585867.58,-137.207,-383.301,-30.762,-61.523,2489.489,308.3364418119091
43,1685585867.58,-102.539,-445.312,1.465,-10.742,2489.493,314.24911637208163
44,1685585867.58,114.258,-30.762,158.691,37.598,2489.48,315.4293512758961
45,1685585867.59,111.328,26.367,124.512,-1.953,2489.484,311.8669416600193
46,1685585867.59,-95.703,-395.996,-15.625,-56.152,2489.488,310.46336670598356
47,1685585867.6,-130.859,-633.789,-31.738,-31.738,2489.492,310.42119810011224
48,1685585867.6,81.543,-305.176,66.895,28.32,2489.496,316.45284053079934
49,1685585867.6,152.344,-290.039,71.289,14.648,2489.5,315.682731760831
50,1685585867.61,-53.223,-770.508,-206.543,-39.551,2489.504,315.4169373542089
51,1685585867.61,-183.594,-878.906,-237.793,-45.41,2489.508,315.90265593024793
52,1685585867.62,-4.883,-277.832,116.699,-3.418,2489.512,310.51021183398666
53,1685585867.62,151.367,31.738,168.457,16.113,2489.516,312.1967917299758
54,1685585867.62,-7.324,-598.145,-200.684,-20.02,2489.519,316.93130941774814
55,1685585867.63,-198.73,-866.699,-233.398,-48.34,2489.523,316.2546062972888
56,1685585867.63,-87.891,-232.422,159.18,-11.23,2489.539,310.71222615287485
57,1685585867.63,119.629,-144.043,78.613,33.203,2489.543,313.5139071818424
58,1685585867.64,61.523,-362.305,25.391,-18.555,2489.547,312.01482785039235
59,1685585867.64,-130.371,-231.934,103.516,-65.43,2489.551,313.3691580175884
60,1685585867.64,-103.027,-140.137,85.449,-31.738,2489.555,309.15104272139985
61,1685585867.65,99.121,-423.828,-12.695,29.297,2489.559,309.6609309181085
62,1685585867.65,87.891,-848.145,-187.012,15.137,2489.563,315.9740670064333
63,1685585867.66,-126.953,-650.391,-45.898,-65.918,2489.567,314.34751220165515
64,1685585867.66,-155.762,-74.707,170.898,-64.453,2489.571,314.8195315767914
65,1685585867.66,46.387,-337.891,-39.551,25.879,2489.575,305.3385887878671
66,1685585867.67,127.441,-675.293,-122.559,33.203,2489.579,310.5276184720813
67,1685585867.67,-46.387,-188.965,133.789,-60.059,2489.582,315.4684415215335
68,1685585867.67,-160.645,-12.695,126.953,-66.895,2489.584,311.13255628745196
69,1685585867.68,-5.859,-280.273,45.898,14.16,2489.588,307.10354981104905
70,1685585867.68,146.484,-301.758,40.039,38.574,2489.592,315.8280969364005
71,1685585867.69,45.898,-102.539,99.609,-10.254,2489.596,311.75590828030795
72,1685585867.69,-118.164,-164.062,69.824,-54.199,2489.6,322.5277562681377
73,1685585867.69,-80.566,-578.125,-71.289,-17.578,2489.604,313.2943666527246
74,1685585867.7,88.867,-736.816,-75.195,25.879,2489.608,314.4498013970512
