,timestamps,emg_signal
0,1694148470.79,431.6543507317411
1,1694148470.81,441.19938597799296
2,1694148470.82,444.9011591883186
3,1694148470.83,436.7993832599083
4,1694148470.85,437.1625156010947
5,1694148470.85,439.5969408870405
6,1694148470.87,449.54424592680783
7,1694148470.89,435.5095276952101
8,1694148470.9,441.2028387185604
9,1694148470.92,433.81605472415947
10,1694148470.93,438.42867024483525
11,1694148470.94,438.63517587502525
12,1694148470.95,440.71329422413066
13,1694148470.97,441.961566419371
14,1694148470.98,442.75877817511423
15,1694148471.0,430.94169368824674
16,1694148471.0,433.5914510054705
17,1694148471.03,446.9241143207119
18,1694148471.04,450.0631624222667
19,1694148471.04,445.8653736235435
20,1694148471.06,436.1761947696768
21,1694148471.08,449.72789788096276
22,1694148471.09,446.92992801419405
23,1694148471.11,445.23645837402563
24,1694148471.12,449.4073722836332
25,1694148471.13,450.6844878230323
26,1694148471.15,443.63695342664
27,1694148471.15,446.9832248415061
28,1694148471.17,448.70253222486525
29,1694148471.19,456.2181274818407
30,1694148471.2,446.30934817173784
31,1694148471.22,447.5786086076274
32,1694148471.23,455.3944561883321
33,1694148471.24,457.3666339577074
34,1694148471.26,459.60149818701757
35,1694148471.28,457.22263924353007
36,1694148471.28,460.78677806707276
37,1694148471.3,454.5474751874785
38,1694148471.31,451.3966478092598
39,1694148471.33,451.67483001874535
40,1694148471.33,451.2043887335709
41,1694148471.35,440.8145678524474
42,1694148471.37,444.0226435451174
43,1694148471.38,443.6940449424114
44,1694148471.4,445.4142207405375
45,1694148471.41,448.1183670539125
46,1694148471.43,441.0639180849718
47,1694148471.44,446.9999376426613
48,1694148471.45,436.83617129152213
49,1694148471.47,450.19195476744665
50,1694148471.48,449.0306612695641
51,1694148471.5,448.2546342949304
52,1694148471.5,452.9069644896926
53,1694148471.51,460.1112985468425
54,1694148471.53,468.22193153040257
55,1694148471.55,469.0036600302771
56,1694148471.57,476.13093538993746
57,1694148471.57,489.3763026093065
58,1694148471.59,485.9583846769951
59,1694148471.6,480.52807035284553
60,1694148471.62,487.9966698754034
61,1694148471.63,485.4940001250923
62,1694148471.65,476.69029604167144
63,1694148471.65,483.16168194998096
64,1694148471.66,475.01877534633667
65,1694148471.68,465.4484603119089
66,1694148471.7,467.777834930045
67,1694148471.7,459.19767739206895
68,1694148471.72,448.6720981445694
69,1694148471.75,436.1110513428332
70,1694148471.75,442.7658046146114
71,1694148471.77,422.19541164919
72,1694148471.78,413.5779237150064
73,1694148471.8,410.9349878757098
74,1694148471.8,413.4737589898592
75,1694148471.82,411.48779789988134
76,1694148471.83,410.62586702738065
77,1694148471.85,401.5374168973413
78,1694148471.85,413.7772773814045
79,1694148471.87,418.1916941384697
80,1694148471.89,427.2523905422809
81,1694148471.9,420.8736254959695
82,1694148471.92,421.2221730321288
83,1694148471.93,425.64879335050983
84,1694148471.95,428.3465472603208
85,1694148471.95,435.08936121607763
86,1694148471.97,443.8314786669984
87,1694148471.99,435.41866021362335
88,1694148472.0,450.0047104456918
89,1694148472.02,453.299910668598
