,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
172,1686714644.501,9.277,-475.586,21.484,51.27,724.397,367
173,1686714644.505,-46.875,-911.621,-10.742,-70.312,724.4,367
174,1686714644.509,-86.426,-815.918,161.621,-120.605,724.404,368
175,1686714644.513,-42.48,-779.297,41.504,1.465,724.408,368
176,1686714644.515,18.555,-906.25,-58.105,76.66,724.41,368
177,1686714644.519,-15.137,-957.031,-46.387,-29.785,724.414,369
178,1686714644.523,-80.078,-720.215,140.137,-131.348,724.418,369
179,1686714644.527,-47.363,-462.402,176.27,-50.293,724.422,369
180,1686714644.531,17.09,-605.469,42.969,67.383,724.426,369
181,1686714644.535,-4.883,-940.43,21.973,3.418,724.43,370
182,1686714644.539,-71.289,-872.07,171.875,-125.0,724.434,370
183,1686714644.542,-70.312,-547.852,159.18,-85.449,724.437,370
184,1686714644.546,-3.906,-781.738,-62.5,54.688,724.441,370
185,1686714644.55,9.277,-844.727,64.453,29.297,724.445,374
186,1686714644.554,-55.664,-495.605,193.359,-124.512,724.449,374
187,1686714644.558,-90.332,-540.527,60.547,-125.0,724.453,374
188,1686714644.561,-30.762,-763.184,-13.184,20.02,724.457,377
189,1686714644.565,-3.418,-755.371,-14.16,45.898,724.461,377
190,1686714644.569,-56.152,-710.938,44.434,-92.773,724.464,377
191,1686714644.573,-96.68,-672.852,53.223,-157.227,724.468,377
192,1686714644.577,-62.012,-887.695,-20.02,-34.18,724.472,381
193,1686714644.581,-9.766,-982.91,62.988,51.27,724.476,381
194,1686714644.585,-32.715,-818.848,141.113,-48.828,724.48,381
195,1686714644.588,-85.938,-737.305,40.527,-146.484,724.484,385
196,1686714644.592,-66.895,-951.172,-85.938,-60.547,724.488,385
197,1686714644.596,8.301,-604.004,177.246,49.805,724.492,385
198,1686714644.6,12.207,-405.273,90.82,-10.742,724.496,389
199,1686714644.604,-69.824,-870.605,-113.281,-134.766,724.5,389
200,1686714644.605,-83.984,-915.527,58.105,-105.469,724.5,389
201,1686714644.609,-12.695,-488.281,203.613,25.879,724.504,389
202,1686714644.613,12.207,-358.398,77.637,20.996,724.508,389
203,1686714644.617,-43.945,-729.98,-105.957,-97.656,724.512,393
204,1686714644.621,-85.449,-987.305,20.996,-118.652,724.516,393
205,1686714644.625,-30.273,-889.16,170.898,11.23,724.52,393
206,1686714644.629,17.09,-791.992,130.859,58.105,724.524,393
207,1686714644.632,-38.574,-894.531,-79.59,-66.406,724.527,397
208,1686714644.636,-104.004,-1000.0,-34.18,-141.113,724.531,397
209,1686714644.64,-67.383,-596.191,249.512,-45.898,724.535,397
210,1686714644.644,7.324,-343.262,125.0,52.734,724.539,397
211,1686714644.648,-29.785,-727.051,-60.547,-32.715,724.543,401
212,1686714644.65,-103.027,-706.543,15.625,-146.973,724.545,401
213,1686714644.654,-73.242,-478.027,72.266,-75.684,724.549,401
214,1686714644.658,-2.441,-467.773,51.758,47.852,724.553,404
215,1686714644.662,-7.812,-714.355,57.129,-2.93,724.557,404
216,1686714644.666,-77.148,-702.637,60.547,-130.859,724.561,404
217,1686714644.67,-90.332,-854.98,-29.297,-108.887,724.565,404
218,1686714644.674,-24.902,-961.426,7.812,32.715,724.569,407
219,1686714644.677,1.465,-971.68,-63.965,53.223,724.572,407
220,1686714644.681,-62.988,-882.324,104.98,-92.285,724.576,407
221,1686714644.685,-102.051,-593.262,198.242,-141.113,724.58,407
222,1686714644.689,-46.387,-585.938,69.824,-11.719,724.584,409
223,1686714644.693,8.789,-775.879,-4.883,49.316,724.588,409
224,1686714644.695,-31.738,-869.629,-43.945,-59.57,724.59,409
225,1686714644.699,-83.496,-663.574,1.953,-140.137,724.594,411
226,1686714644.703,-52.734,-721.68,-50.293,-41.504,724.598,411
227,1686714644.707,-0.977,-802.734,98.633,63.477,724.602,411
228,1686714644.711,-11.719,-542.48,170.41,-19.043,724.606,411
229,1686714644.715,-71.777,-796.387,-42.48,-143.066,724.61,412
230,1686714644.719,-80.078,-1000.0,-72.754,-90.82,724.614,412
231,1686714644.722,-32.227,-778.809,141.602,28.32,724.618,412
232,1686714644.726,-20.996,-470.703,131.348,-12.695,724.622,412
233,1686714644.73,-65.918,-771.484,-97.168,-130.859,724.625,412
234,1686714644.734,-85.449,-997.559,-105.469,-126.465,724.629,412
235,1686714644.738,-23.926,-602.051,147.461,9.277,724.633,412
236,1686714644.74,2.441,-330.566,134.766,36.133,724.648,412
237,1686714644.744,-65.43,-569.336,-103.516,-96.191,724.652,412
238,1686714644.748,-117.188,-877.441,9.766,-144.043,724.656,412
239,1686714644.752,-62.012,-598.633,192.871,-21.484,724.66,412
240,1686714644.756,4.395,-404.785,120.117,53.223,724.664,412
241,1686714644.76,-37.598,-833.008,-89.844,-44.434,724.668,412
242,1686714644.764,-115.234,-1000.0,-109.375,-132.324,724.672,412
243,1686714644.767,-87.891,-693.359,187.5,-54.688,724.676,412
244,1686714644.771,2.93,-377.93,196.289,51.27,724.68,412
245,1686714644.775,-7.812,-542.969,-24.902,-20.02,724.683,412
246,1686714644.779,-82.52,-816.406,36.133,-140.137,724.687,412
247,1686714644.783,-75.195,-746.094,91.309,-84.961,724.691,411
248,1686714644.786,-12.695,-834.473,-20.508,38.574,724.693,411
249,1686714644.79,-1.953,-951.66,-51.758,9.277,724.697,411
250,1686714644.794,-66.406,-986.816,-71.777,-122.559,724.701,411
251,1686714644.798,-95.215,-776.855,153.809,-140.625,724.705,411
252,1686714644.802,-30.273,-548.34,178.223,-7.324,724.709,411
253,1686714644.806,9.277,-772.949,-64.453,34.18,724.713,411
254,1686714644.81,-49.316,-1000.0,20.996,-89.355,724.717,409
255,1686714644.813,-100.098,-726.074,219.727,-153.32,724.72,409
256,1686714644.817,-57.617,-486.328,137.207,-45.898,724.724,409
257,1686714644.821,0.488,-749.512,-62.988,44.434,724.728,409
258,1686714644.825,-27.344,-720.215,63.477,-50.293,724.732,408
259,1686714644.829,-107.422,-512.207,98.633,-152.832,724.736,408
260,1686714644.846,-92.285,-565.918,-36.133,-73.242,724.742,406
261,1686714644.85,-15.137,-791.016,-48.34,46.387,724.746,406
262,1686714644.854,-22.461,-885.254,-35.156,-1.465,724.75,405
263,1686714644.858,-89.355,-754.883,76.172,-130.859,724.754,405
264,1686714644.862,-87.891,-691.406,43.945,-104.98,724.758,405
265,1686714644.866,-32.227,-955.078,-77.148,39.062,724.762,404
266,1686714644.87,-20.996,-893.066,187.5,30.273,724.766,404
267,1686714644.873,-68.848,-598.633,190.43,-109.375,724.769,404
268,1686714644.877,-110.352,-720.703,-26.855,-127.93,724.773,404
269,1686714644.881,-46.875,-796.387,87.402,1.953,724.777,402
270,1686714644.885,8.301,-463.867,175.781,46.875,724.781,402
271,1686714644.889,-47.852,-596.191,-39.062,-84.473,724.785,402
272,1686714644.89,-106.934,-1000.0,-123.535,-149.902,724.785,402
273,1686714644.894,-72.754,-905.273,81.543,-39.062,724.789,400
274,1686714644.898,-5.371,-500.0,198.242,48.34,724.793,400
275,1686714644.902,-18.555,-473.633,8.789,-36.621,724.797,400
276,1686714644.906,-80.566,-856.445,-105.957,-146.973,724.801,398
277,1686714644.91,-75.684,-1000.0,-20.508,-84.961,724.805,398
278,1686714644.914,-7.812,-926.27,86.914,46.875,724.809,398
279,1686714644.917,1.465,-839.844,111.816,9.766,724.812,398
280,1686714644.921,-72.754,-934.57,-129.883,-121.094,724.816,396
281,1686714644.925,-112.305,-1000.0,-50.293,-100.586,724.82,396
282,1686714644.929,-42.969,-624.023,262.695,20.508,724.824,396
283,1686714644.933,0.977,-459.961,106.445,26.367,724.828,394
284,1686714644.935,-47.852,-857.422,-104.004,-103.516,724.83,394
285,1686714644.939,-87.402,-827.148,61.523,-138.184,724.834,394
286,1686714644.943,-36.621,-567.383,156.738,-14.16,724.838,394
287,1686714644.947,18.555,-530.762,82.52,47.363,724.842,392
288,1686714644.951,-25.879,-808.594,29.785,-64.941,724.846,392
289,1686714644.955,-80.078,-1000.0,-53.711,-142.09,724.85,392
290,1686714644.959,-46.387,-874.023,83.008,-41.992,724.854,392
291,1686714644.962,14.16,-734.375,78.613,62.988,724.858,390
292,1686714644.966,-16.602,-963.379,-126.465,-10.254,724.862,390
293,1686714644.97,-81.055,-898.926,147.461,-137.207,724.866,390
294,1686714644.974,-72.266,-575.195,235.84,-86.914,724.869,388
295,1686714644.978,-7.812,-641.602,6.348,49.805,724.873,388
296,1686714644.98,-19.043,-954.102,-103.516,16.113,724.875,388
297,1686714644.984,-94.238,-744.141,122.559,-139.16,724.879,388
298,1686714644.988,-95.703,-538.086,132.812,-143.555,724.883,388
299,1686714644.992,-27.344,-673.34,40.039,0.488,724.887,386
300,1686714644.996,-4.883,-702.637,115.234,24.414,724.891,386
301,1686714645.0,-73.242,-818.359,2.93,-110.84,724.895,386
302,1686714645.004,-117.188,-980.469,-73.242,-154.785,724.898,385
303,1686714645.007,-63.477,-1000.0,-56.641,-24.414,724.902,385
304,1686714645.011,-8.789,-805.664,111.328,45.898,724.906,385
305,1686714645.015,-34.668,-577.637,130.371,-63.965,724.91,384
306,1686714645.019,-91.309,-870.117,-98.145,-144.043,724.914,384
307,1686714645.023,-72.266,-1000.0,-129.883,-53.223,724.918,384
308,1686714645.025,-6.836,-610.352,123.047,53.223,724.92,384
309,1686714645.029,-17.578,-407.715,131.836,-25.879,724.924,384
310,1686714645.033,-90.332,-709.961,-99.609,-155.762,724.928,382
311,1686714645.037,-90.332,-867.676,42.48,-109.375,724.932,382
312,1686714645.041,-22.461,-596.68,156.738,35.156,724.936,382
313,1686714645.045,-14.648,-752.93,-7.324,15.625,724.94,381
314,1686714645.049,-73.242,-1000.0,-89.844,-128.906,724.944,381
315,1686714645.052,-96.191,-983.398,-91.797,-124.023,724.948,381
316,1686714645.056,-36.133,-628.906,171.875,4.395,724.952,379
317,1686714645.06,5.371,-352.051,154.297,34.668,724.955,379
318,1686714645.064,-56.641,-628.418,-101.074,-91.797,724.959,379
319,1686714645.068,-113.281,-913.574,-24.902,-152.832,724.963,379
320,1686714645.071,-70.312,-907.227,117.676,-47.363,724.967,379
321,1686714645.075,-20.996,-850.098,80.078,25.879,724.971,377
322,1686714645.079,-45.41,-922.363,-102.051,-55.176,724.975,377
323,1686714645.083,-98.145,-982.91,-85.938,-132.324,724.979,377
324,1686714645.087,-73.73,-699.219,178.711,-62.988,724.983,375
325,1686714645.091,-5.371,-663.086,70.801,44.434,724.987,375
326,1686714645.095,-17.578,-922.852,-99.609,-5.859,724.991,375
327,1686714645.098,-87.891,-900.391,89.844,-139.648,724.995,373
328,1686714645.102,-93.262,-546.387,235.352,-124.512,724.999,373
329,1686714645.106,-20.508,-375.977,109.375,17.578,725.003,373
330,1686714645.11,5.371,-714.355,-60.547,26.367,725.006,373
331,1686714645.114,-58.105,-721.68,42.48,-113.77,725.01,371
332,1686714645.115,-92.773,-535.645,124.023,-136.719,725.024,371
333,1686714645.119,-35.645,-518.066,104.004,4.883,725.028,371
334,1686714645.123,-0.977,-795.898,36.621,54.199,725.032,371
335,1686714645.127,-59.082,-934.082,19.531,-72.266,725.035,369
336,1686714645.131,-99.121,-802.734,111.816,-150.879,725.039,369
337,1686714645.135,-61.035,-890.137,10.254,-43.945,725.043,369
338,1686714645.139,-28.32,-1000.0,-123.535,50.781,725.047,369
339,1686714645.142,-43.945,-889.16,95.703,-46.875,725.051,365
340,1686714645.146,-89.355,-624.023,204.59,-162.109,725.055,365
341,1686714645.15,-82.52,-642.09,68.359,-94.238,725.059,365
342,1686714645.154,-5.371,-640.625,75.195,29.297,725.063,361
343,1686714645.158,5.859,-533.203,71.777,-5.371,725.067,361
344,1686714645.16,-63.477,-884.766,-56.641,-132.324,725.069,361
345,1686714645.164,-87.891,-1000.0,-34.668,-121.582,725.073,361
346,1686714645.168,-28.32,-816.895,122.559,14.16,725.077,356
347,1686714645.172,1.465,-504.883,184.082,9.766,725.081,356
348,1686714645.176,-60.059,-539.062,7.324,-127.441,725.085,356
349,1686714645.18,-104.004,-916.016,-47.363,-146.484,725.089,356
350,1686714645.184,-56.641,-1000.0,141.113,-15.137,725.093,349
351,1686714645.187,-2.93,-772.949,199.707,44.434,725.097,349
352,1686714645.191,-31.738,-595.703,86.914,-62.988,725.101,349
353,1686714645.195,-94.238,-909.18,-130.371,-144.531,725.105,342
354,1686714645.199,-79.102,-896.484,68.848,-54.199,725.109,342
355,1686714645.203,-7.324,-467.773,231.934,48.34,725.112,342
356,1686714645.22,-21.484,-508.789,50.781,-24.902,725.115,333
357,1686714645.224,-86.914,-871.094,-56.152,-135.254,725.119,325
358,1686714645.228,-77.148,-791.016,107.91,-79.59,725.123,325
359,1686714645.232,-4.883,-499.023,205.566,43.457,725.127,325
360,1686714645.236,0.0,-541.504,43.457,17.09,725.131,318
361,1686714645.24,-75.195,-939.453,-3.418,-109.375,725.135,318
362,1686714645.244,-105.469,-1000.0,154.297,-119.141,725.139,318
363,1686714645.247,-46.387,-654.785,208.008,6.836,725.142,318
364,1686714645.251,-4.395,-686.523,2.93,34.18,725.146,312
365,1686714645.255,-55.664,-1000.0,-125.0,-80.078,725.15,312
366,1686714645.259,-97.656,-817.871,161.133,-130.371,725.154,312
367,1686714645.263,-43.457,-617.188,179.688,-16.602,725.158,312
368,1686714645.265,14.16,-875.977,-35.645,62.012,725.16,307
369,1686714645.269,-29.297,-939.453,43.945,-45.898,725.164,307
370,1686714645.273,-89.355,-691.406,197.754,-147.461,725.168,307
371,1686714645.277,-61.035,-524.414,168.945,-61.523,725.172,304
372,1686714645.281,-1.953,-665.039,42.48,57.129,725.176,304
373,1686714645.285,-18.066,-984.863,-56.641,0.977,725.18,304
374,1686714645.289,-75.684,-938.965,92.285,-125.488,725.184,304
375,1686714645.292,-70.312,-657.715,171.875,-87.891,725.188,304
376,1686714645.296,-8.301,-829.102,-69.336,53.711,725.192,301
377,1686714645.3,-4.883,-872.07,64.453,31.25,725.196,301
378,1686714645.304,-65.918,-671.387,159.668,-107.422,725.2,301
379,1686714645.308,-90.82,-908.691,-35.645,-109.375,725.203,299
380,1686714645.313,-39.551,-989.258,-67.871,16.113,725.208,299
381,1686714645.317,-4.883,-641.113,112.305,43.945,725.212,299
382,1686714645.321,-50.781,-536.621,82.52,-83.008,725.216,298
383,1686714645.325,-96.68,-761.719,-58.105,-156.25,725.22,298
384,1686714645.329,-61.523,-836.914,68.359,-54.688,725.224,298
385,1686714645.333,-10.254,-886.719,6.348,38.086,725.228,298
386,1686714645.337,-38.574,-852.539,54.199,-49.316,725.232,298
387,1686714645.34,-104.98,-789.551,30.762,-157.227,725.236,298
388,1686714645.344,-91.797,-964.844,-115.723,-77.637,725.24,298
389,1686714645.348,-7.812,-693.359,168.457,37.598,725.243,299
390,1686714645.352,5.859,-443.848,154.297,-15.137,725.247,299
391,1686714645.356,-73.242,-725.586,-107.422,-137.695,725.251,299
392,1686714645.356,-98.145,-957.031,10.254,-112.305,725.252,299
393,1686714645.36,-37.109,-822.754,152.344,21.484,725.256,301
394,1686714645.364,-24.414,-728.027,79.59,18.066,725.26,301
395,1686714645.368,-70.312,-815.43,6.348,-121.582,725.263,301
396,1686714645.372,-94.238,-881.836,83.984,-139.16,725.267,301
397,1686714645.376,-43.945,-922.852,41.504,-5.371,725.271,304
398,1686714645.38,-6.836,-947.754,13.184,36.133,725.275,304
399,1686714645.383,-49.316,-960.938,-83.496,-76.66,725.279,304
400,1686714645.387,-114.258,-1000.0,-87.402,-133.789,725.283,307
401,1686714645.391,-82.031,-729.004,241.211,-41.504,725.287,307
402,1686714645.395,-4.395,-469.238,146.973,48.34,725.291,307
403,1686714645.399,-23.926,-822.266,-99.121,-26.367,725.295,307
404,1686714645.4,-91.797,-821.777,48.828,-134.277,725.295,310
405,1686714645.404,-77.637,-548.34,166.016,-73.242,725.299,310
406,1686714645.408,-2.93,-484.863,89.355,52.246,725.303,310
407,1686714645.412,-2.93,-801.758,30.273,18.066,725.307,310
408,1686714645.416,-79.102,-1000.0,-4.395,-114.746,725.311,314
409,1686714645.42,-97.656,-979.492,-2.93,-111.328,725.315,314
410,1686714645.424,-26.367,-928.223,77.637,31.25,725.319,314
