,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362402.81,-61.035,-254.883,-4.395,-78.125,1479.711,346.9541059339171
1,1686362402.82,-80.078,-149.902,-13.672,-112.305,1479.715,350.44181338035287
2,1686362402.82,-79.59,-139.16,-34.668,-78.125,1479.719,344.38926119696816
3,1686362402.82,-48.828,-461.914,-53.223,-40.039,1479.723,349.50693837050795
4,1686362402.83,-42.48,-639.16,15.625,-54.688,1479.727,339.07796755954683
5,1686362402.83,-71.289,-220.703,13.184,-105.957,1479.731,347.4035260692978
6,1686362402.84,-83.008,-193.848,-34.18,-111.816,1479.735,349.26006249665403
7,1686362402.84,-54.688,-402.832,-48.34,-61.035,1479.739,344.481855275279
8,1686362402.84,-50.293,-55.664,-5.859,-54.199,1479.743,344.24576102619983
9,1686362402.85,-55.664,343.75,-4.883,-110.84,1479.747,352.7930713996066
10,1686362402.85,-35.645,81.543,-43.457,-110.352,1479.75,344.1624059011465
11,1686362402.86,-6.348,-645.02,-28.809,-64.453,1479.754,347.85508344822773
12,1686362402.86,7.324,-220.215,22.461,-57.617,1479.753,344.896086847052
13,1686362402.86,-6.836,355.469,-5.859,-70.801,1479.757,366.7462134104699
14,1686362402.86,-10.742,-12.695,-42.48,-72.266,1479.761,355.0157710532473
15,1686362402.87,-10.742,-182.617,-2.441,-47.852,1479.764,347.75911544700045
16,1686362402.87,-18.555,-91.797,-14.16,-5.371,1479.768,354.6042460587388
17,1686362402.88,-26.367,-182.129,-31.738,1.953,1479.772,349.7271226889268
18,1686362402.88,-41.992,-399.902,-45.41,-2.93,1479.776,360.3729899240522
19,1686362402.88,-35.645,-868.164,-48.34,1.465,1479.78,343.57050213241575
20,1686362402.89,-7.324,-254.395,54.688,1.953,1479.784,352.5217984045343
21,1686362402.89,13.184,398.926,23.438,-14.648,1479.788,343.82758953422535
22,1686362402.9,7.812,67.383,-27.344,-43.457,1479.792,344.23747665138114
23,1686362402.9,-1.465,-126.465,6.836,-36.621,1479.796,342.9968548171462
24,1686362402.9,2.93,-163.086,-2.93,3.418,1479.797,349.23247250279417
25,1686362402.9,0.488,74.219,-20.508,-12.207,1479.801,351.65970495097207
26,1686362402.91,-21.484,-253.906,-44.922,-44.922,1479.805,354.91205489960106
27,1686362402.91,-47.852,-472.656,8.301,-47.852,1479.809,343.5099018908448
28,1686362402.92,-40.527,71.289,8.789,-19.043,1479.813,350.4354569440461
29,1686362402.92,-19.043,8.789,-28.32,-2.441,1479.817,339.88322694539573
30,1686362402.92,-24.414,-578.125,-58.594,-37.109,1479.82,362.47056626746587
31,1686362402.93,-43.457,-671.387,15.625,-54.199,1479.824,353.5579429650355
32,1686362402.93,-43.945,120.117,50.293,-20.02,1479.828,351.63220314258876
