,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1686274455.18,-57.129,22.949,2.93,-85.938,1161.072,368.4749132921357
61,1686274455.18,-31.25,93.75,44.922,-17.578,1161.076,369.66185156180796
62,1686274455.18,28.809,-109.375,-41.992,31.738,1161.08,362.6811245933151
63,1686274455.19,2.93,-788.086,-374.023,-7.324,1161.084,357.12079534641776
64,1686274455.19,-74.219,-642.578,-226.074,-77.148,1161.088,371.60407541295865
65,1686274455.19,-58.594,333.008,172.852,-56.152,1161.092,344.5112621451258
66,1686274455.2,23.438,233.887,35.645,22.949,1161.096,359.964367920838
67,1686274455.2,31.25,133.301,22.461,-11.719,1161.1,352.5881965478897
68,1686274455.2,-39.062,384.766,115.723,-93.75,1161.099,365.8515588401025
69,1686274455.21,-73.242,405.273,108.398,-70.801,1161.103,350.29970759938305
70,1686274455.21,-4.395,31.738,-8.789,24.902,1161.107,352.9877458915253
71,1686274455.22,33.203,-60.059,-1.953,22.461,1161.111,355.36400973564685
72,1686274455.22,-25.879,249.512,90.332,-70.312,1161.115,358.65910199427066
73,1686274455.22,-70.801,138.672,-1.465,-83.008,1161.119,365.09571931652704
74,1686274455.23,-33.691,-527.832,-253.418,20.508,1161.122,354.46833563540497
75,1686274455.23,20.996,-759.766,-287.109,49.805,1161.126,357.35785718668274
76,1686274455.23,-0.488,143.555,97.656,-54.199,1161.13,371.29497466035525
77,1686274455.24,-54.199,340.82,53.223,-88.379,1161.134,371.2320327074395
78,1686274455.24,-39.551,100.098,5.371,-20.508,1161.138,351.91221975586933
79,1686274455.25,36.621,252.441,106.934,29.785,1161.142,361.2699416110417
80,1686274455.25,28.32,378.418,96.68,-24.414,1161.158,361.2667595677544
81,1686274455.25,-48.34,187.988,8.301,-92.285,1161.162,364.0223993956805
82,1686274455.26,-58.105,-23.438,-32.715,-53.223,1161.166,365.4425212435602
83,1686274455.26,17.578,247.559,125.0,29.297,1161.17,367.88508887105866
84,1686274455.26,40.039,319.336,81.055,5.859,1161.174,358.6223808340553
85,1686274455.27,-29.297,-182.617,-214.844,-63.965,1161.178,355.0940873241593
86,1686274455.27,-69.336,-745.605,-328.125,-35.645,1161.182,366.7824455578068
87,1686274455.28,-15.625,-519.531,-115.234,38.086,1161.186,372.5217293261966
88,1686274455.28,35.156,75.684,103.516,25.879,1161.19,348.78856599189345
89,1686274455.28,-12.207,-86.426,-100.098,-56.152,1161.194,363.61563051019857
90,1686274455.29,-74.707,-744.141,-351.562,-69.336,1161.197,355.23714923326173
91,1686274455.29,-26.367,-158.203,23.926,-5.859,1161.201,358.1785924611681
92,1686274455.29,46.387,399.902,120.117,25.391,1161.203,359.8943159448802
93,1686274455.3,18.555,152.832,9.277,-40.039,1161.207,368.9327511563649
94,1686274455.3,-52.734,101.074,18.066,-86.426,1161.211,359.84167109792105
95,1686274455.3,-45.898,348.145,122.559,-26.855,1161.215,357.1886237430334
96,1686274455.31,29.785,442.871,127.441,24.414,1161.219,352.27637696617944
97,1686274455.31,28.32,-15.625,-64.941,-20.996,1161.223,358.9923701076919
98,1686274455.32,-52.246,-225.098,-139.648,-77.637,1161.227,364.0017600623755
99,1686274455.32,-75.684,107.91,17.578,-49.316,1161.231,361.9273462626754
100,1686274455.32,-0.977,201.66,91.309,26.367,1161.235,358.6700706950373
101,1686274455.33,28.809,-451.172,-193.359,28.32,1161.238,362.15392008204594
102,1686274455.33,-30.762,-656.25,-210.938,-53.223,1161.242,365.00204930088523
103,1686274455.34,-63.477,250.488,131.348,-75.195,1161.246,355.8725234445781
104,1686274455.35,-20.996,295.41,58.105,8.789,1161.249,352.65807721586924
105,1686274455.36,29.297,129.395,61.035,20.508,1161.253,356.46014550651677
106,1686274455.36,-9.766,280.273,91.797,-62.988,1161.257,362.5710339790029
107,1686274455.36,-72.754,375.488,114.258,-91.309,1161.261,369.6168599809738
108,1686274455.37,-39.062,141.602,-1.465,-16.113,1161.265,357.7941603102843
109,1686274455.37,29.785,-269.531,-155.273,29.297,1161.269,363.42022267019587
110,1686274455.38,12.695,-203.613,-32.227,-34.668,1161.273,352.07910871447694
111,1686274455.38,-57.129,-79.59,-0.488,-99.609,1161.277,362.7400129220946
112,1686274455.38,-47.852,-187.5,-131.836,-41.504,1161.28,359.47870182186995
113,1686274455.39,28.809,-721.191,-305.176,49.805,1161.284,363.2303141532024
114,1686274455.39,33.203,-514.16,-114.258,-2.441,1161.288,362.45141823080417
115,1686274455.4,-38.574,165.527,73.73,-93.262,1161.292,352.8765087116844
116,1686274455.4,-68.359,-142.578,-88.867,-56.641,1161.294,354.2754594219589
117,1686274455.4,-2.93,-213.379,-103.516,32.715,1161.298,362.46333013807504
118,1686274455.41,52.246,381.348,132.812,21.484,1161.302,357.77959625330686
119,1686274455.41,0.488,338.867,68.848,-66.895,1161.306,364.0844904076931
120,1686274455.41,-54.199,70.312,-36.133,-86.914,1161.31,365.67113319482473
121,1686274455.42,-6.348,-120.117,-65.918,1.465,1161.314,364.36609124184827
122,1686274455.42,52.734,47.363,64.941,28.809,1161.318,361.2949690027773
123,1686274455.42,5.371,337.402,109.375,-52.246,1161.322,359.0531747305214
124,1686274455.43,-75.684,-390.137,-223.145,-74.219,1161.325,364.25551855207857
125,1686274455.43,-50.781,-543.945,-154.785,-4.395,1161.329,355.1068660091782
126,1686274455.44,33.203,386.23,187.5,27.832,1161.333,364.5355830864213
127,1686274455.44,25.879,306.152,28.809,-27.832,1161.337,350.30309936586053
128,1686274455.44,-43.945,-72.266,-62.5,-82.52,1161.342,349.6123635346137
129,1686274455.45,-49.316,-90.332,5.859,-41.992,1161.346,361.6540299789031
130,1686274455.45,27.832,238.281,126.953,35.156,1161.35,354.99115593700617
131,1686274455.46,41.504,229.004,65.918,5.371,1161.354,351.32530608290267
132,1686274455.46,-39.062,-289.062,-172.363,-71.289,1161.358,344.0556709752487
133,1686274455.46,-69.336,-326.66,-163.086,-47.852,1161.362,346.4849953874736
134,1686274455.47,-6.348,-95.215,-14.16,30.273,1161.366,360.98973404466153
135,1686274455.47,28.809,-115.723,-62.988,20.02,1161.37,360.09307286370284
136,1686274455.47,-29.297,-832.52,-436.523,-48.828,1161.373,354.5933034770222
137,1686274455.48,-89.844,-598.145,-215.332,-76.66,1161.377,355.4401858050524
138,1686274455.48,-45.898,354.492,178.711,-15.625,1161.381,355.24584662911633
139,1686274455.49,20.508,216.797,38.574,20.02,1161.385,354.99858560067656
140,1686274455.49,-13.672,151.855,6.836,-63.477,1161.384,354.16765568826116
141,1686274455.49,-70.801,398.926,109.863,-105.469,1161.388,360.24401912138313
142,1686274455.5,-47.852,412.109,119.629,-27.344,1161.392,352.82315443288564
143,1686274455.5,17.578,71.289,-17.578,40.527,1161.396,363.9581308157555
144,1686274455.5,7.324,-48.34,-56.152,-5.859,1161.4,354.35702268086646
145,1686274455.51,-60.547,-6.836,-22.949,-80.078,1161.404,364.11038535685714
146,1686274455.51,-65.43,-23.926,6.836,-49.316,1161.408,360.1873446089276
147,1686274455.52,-0.488,-472.656,-212.891,40.039,1161.412,352.0691053216604
148,1686274455.52,20.996,-738.281,-231.445,23.926,1161.416,356.94689843860726
149,1686274455.52,-35.156,162.109,151.367,-77.637,1161.419,377.17256143919514
150,1686274455.53,-71.289,325.195,48.828,-68.359,1161.423,352.89098586345483
151,1686274455.53,-19.043,137.695,48.828,17.09,1161.427,344.5266842842005
152,1686274455.53,35.645,308.105,130.371,27.832,1161.429,357.756318594415
153,1686274455.54,-10.742,406.738,114.258,-53.223,1161.433,365.6563179249749
154,1686274455.54,-70.312,197.266,36.133,-78.613,1161.437,360.0442392085609
155,1686274455.54,-11.23,45.41,-4.395,15.625,1161.441,366.7244093833417
156,1686274455.55,56.641,257.812,86.914,52.734,1161.445,365.66335174901576
157,1686274455.55,-13.184,7.812,-66.895,-36.133,1161.448,338.8657142015927
158,1686274455.56,-90.82,-280.762,-202.148,-74.219,1161.452,354.9282244793816
159,1686274455.56,-76.172,-850.586,-428.223,20.02,1161.456,357.7709209468323
160,1686274455.56,-7.324,-685.059,-216.797,63.965,1161.46,356.34943978461996
161,1686274455.57,3.418,339.355,194.824,-19.531,1161.464,362.97710490288716
162,1686274455.57,-59.57,51.758,-58.105,-71.777,1161.468,366.9582415851512
163,1686274455.58,-77.637,-150.879,-82.52,-35.156,1161.472,351.6802192305538
164,1686274455.58,-3.418,403.32,182.617,43.457,1161.474,350.17688457654515
165,1686274455.58,41.504,498.047,152.344,44.922,1161.478,351.837920056535
166,1686274455.59,-22.949,110.352,-4.883,-29.785,1161.482,357.383058655237
167,1686274455.59,-62.988,25.391,29.785,-32.715,1161.486,347.6160228914667
168,1686274455.59,2.93,252.93,105.469,62.5,1161.49,362.0646626623179
169,1686274455.6,60.059,165.039,42.969,84.473,1161.494,363.8571509535432
170,1686274455.6,9.277,-517.09,-219.238,7.812,1161.497,363.83407045241813
171,1686274455.6,-53.223,-623.535,-189.453,-17.578,1161.501,351.50442950162056
172,1686274455.61,-9.766,98.145,80.078,52.246,1161.505,366.64250052616603
173,1686274455.61,61.035,77.637,0.0,102.539,1161.509,357.1120613449543
174,1686274455.62,35.645,-199.219,-62.5,44.434,1161.513,359.16540534572937
175,1686274455.62,-30.762,-25.879,32.715,-16.602,1161.517,355.5341158738323
176,1686274455.62,-29.297,363.77,136.719,21.973,1161.533,351.5081955310154
177,1686274455.63,38.574,247.559,55.176,82.52,1161.537,367.74468890462055
178,1686274455.63,50.781,94.238,25.879,48.828,1161.54,356.5065160190953
179,1686274455.64,-24.414,207.031,68.848,-37.109,1161.544,357.2355561109743
180,1686274455.64,-52.246,327.637,97.656,-26.855,1161.548,362.06695765479435
181,1686274455.64,9.277,46.387,-14.648,69.336,1161.552,350.0229559608408
182,1686274455.65,42.48,-654.297,-231.934,76.172,1161.556,365.15515031983006
183,1686274455.65,-18.555,-504.883,-97.168,-32.227,1161.56,358.78359271523135
184,1686274455.65,-63.477,234.375,146.484,-65.43,1161.564,357.0602400229009
185,1686274455.66,-8.301,44.922,-47.852,33.203,1161.568,358.3899993435431
186,1686274455.66,52.734,-373.535,-157.715,71.289,1161.572,366.14277830349164
187,1686274455.67,10.742,-37.598,42.969,-23.926,1161.576,350.0870221995723
188,1686274455.67,-54.688,216.309,96.68,-70.312,1161.578,356.6826072624681
189,1686274455.67,-30.273,-87.891,-20.02,18.066,1161.582,363.4670402798102
190,1686274455.68,39.062,-215.82,-73.73,85.449,1161.586,352.6037931826284
191,1686274455.68,35.156,303.223,134.277,9.766,1161.59,360.3607924454776
192,1686274455.68,-33.203,329.59,75.195,-64.453,1161.594,350.9351432641365
193,1686274455.69,-43.457,-269.043,-94.727,-7.812,1161.598,375.1735646358218
194,1686274455.69,32.715,-343.262,-20.02,68.359,1161.602,352.09422863456905
195,1686274455.7,57.129,330.078,153.809,27.832,1161.606,359.9052395949863
196,1686274455.7,-14.16,306.641,55.176,-47.363,1161.61,360.91081033941964
197,1686274455.7,-56.152,-190.43,-87.402,-29.785,1161.613,375.21741754138577
198,1686274455.71,2.441,-19.531,43.457,45.898,1161.617,355.64119634881393
199,1686274455.71,57.129,379.883,123.047,48.34,1161.621,356.8442732963548
200,1686274455.73,4.883,84.473,-11.23,-30.273,1161.627,362.46314116445785
201,1686274455.73,-54.688,-138.184,-19.043,-55.664,1161.631,368.8599370683043
202,1686274455.74,-13.672,-57.617,54.688,19.531,1161.635,365.55737406260266
203,1686274455.74,59.57,290.527,134.277,52.246,1161.639,342.90127426359226
204,1686274455.74,23.438,239.746,20.02,-22.461,1161.643,353.0322298229781
205,1686274455.75,-49.316,-514.648,-196.777,-59.082,1161.646,360.7142687779943
206,1686274455.75,-28.809,-435.547,-36.621,-1.953,1161.65,358.4117366581385
207,1686274455.76,41.992,32.227,96.191,48.34,1161.654,352.8556855671364
208,1686274455.76,33.203,-109.375,-83.496,-10.254,1161.658,348.15671275219364
209,1686274455.76,-58.105,-749.512,-319.824,-74.707,1161.662,361.4391288155643
210,1686274455.77,-71.289,-347.656,-35.156,-38.574,1161.666,364.05525097069363
211,1686274455.77,25.879,450.684,172.363,34.18,1161.67,359.9395877027729
212,1686274455.77,41.016,194.824,44.434,1.953,1161.669,362.03638838245627
213,1686274455.78,-42.48,86.426,25.879,-89.844,1161.673,357.78349950614404
214,1686274455.78,-74.707,324.707,101.074,-79.102,1161.677,360.5903243119027
215,1686274455.78,-11.23,366.211,118.652,18.555,1161.681,347.6557340798499
216,1686274455.79,40.527,71.289,1.953,38.574,1161.684,357.22498310436873
217,1686274455.79,-12.207,-229.004,-104.98,-53.223,1161.688,352.0902747438638
218,1686274455.8,-74.219,-186.523,-18.555,-88.379,1161.692,354.54355314051986
219,1686274455.8,-41.504,243.164,136.23,-25.391,1161.696,357.74899945768
220,1686274455.8,17.578,-291.016,-167.969,33.691,1161.7,357.7927449816128
221,1686274455.81,-16.113,-770.508,-260.254,-30.273,1161.704,348.3700512780562
222,1686274455.81,-73.242,152.344,121.094,-108.398,1161.708,356.97300480620174
223,1686274455.82,-53.711,314.941,62.988,-44.922,1161.712,360.7745475354195
224,1686274455.82,22.461,145.02,61.035,20.02,1161.714,365.1940136370453
225,1686274455.82,25.391,263.672,106.445,-24.902,1161.718,361.7807520062764
226,1686274455.83,-52.246,332.031,88.867,-95.215,1161.722,361.1826870709173
227,1686274455.83,-72.266,176.758,37.109,-65.43,1161.726,366.4313815055914
228,1686274455.83,2.441,6.836,-46.875,15.137,1161.729,373.51279584752825
229,1686274455.84,36.621,10.254,28.32,1.465,1161.733,354.5222634860262
230,1686274455.84,-31.25,-165.039,-22.461,-75.684,1161.737,351.36752506163305
231,1686274455.84,-74.707,-282.227,-166.504,-79.59,1161.741,366.743384127953
232,1686274455.85,-22.461,-859.863,-421.875,25.879,1161.745,363.06807339679995
233,1686274455.85,29.785,-757.324,-217.285,48.828,1161.749,367.0460713789349
234,1686274455.86,-4.395,238.281,142.09,-65.918,1161.753,359.54756305672214
235,1686274455.86,-61.035,173.828,10.254,-99.121,1161.757,364.2340449718732
236,1686274455.86,-28.809,103.027,41.992,-20.02,1161.76,368.1975814205052
237,1686274455.87,47.852,486.328,172.852,30.273,1161.764,366.0939801978219
238,1686274455.87,28.809,457.031,135.254,-20.996,1161.767,358.82240892196035
239,1686274455.88,-47.363,133.301,14.16,-75.684,1161.771,371.8986189441362
240,1686274455.88,-47.852,81.055,24.414,-30.273,1161.775,367.4432525180624
241,1686274455.88,24.902,64.453,58.594,35.156,1161.779,358.56897389192864
242,1686274455.89,36.621,78.125,63.477,-3.906,1161.783,366.14647062493736
243,1686274455.89,-33.691,-439.941,-188.477,-62.988,1161.787,369.29883256675174
244,1686274455.89,-62.5,-597.168,-199.219,-46.387,1161.791,371.2442091900563
245,1686274455.9,4.395,168.457,107.91,13.672,1161.795,367.00724938287595
246,1686274455.9,48.828,117.676,23.926,20.02,1161.799,367.7185075230933
247,1686274455.91,-13.184,-159.18,-62.988,-57.129,1161.803,371.77635698209247
248,1686274455.91,-68.359,60.059,72.754,-75.195,1161.807,376.9057355111304
249,1686274455.91,-26.855,460.449,185.059,-2.441,1161.811,376.3972016234439
250,1686274455.92,28.809,294.922,36.621,30.762,1161.815,370.76078594932994
251,1686274455.92,2.441,96.191,-13.672,-43.457,1161.819,370.69308811994335
252,1686274455.92,-66.406,212.891,53.711,-91.309,1161.823,380.6741781688277
253,1686274455.93,-52.734,44.434,14.648,-26.367,1161.827,382.33224108686807
254,1686274455.93,22.949,-107.422,-12.207,29.785,1161.83,389.03610557099665
255,1686274455.94,1.465,-755.859,-357.91,-2.93,1161.834,370.81344304766463
256,1686274455.94,-74.707,-704.102,-240.723,-87.402,1161.838,384.4339746010361
257,1686274455.94,-70.801,317.383,201.66,-80.078,1161.842,392.4156139757915
258,1686274455.95,1.465,268.555,50.781,8.301,1161.846,378.29511884409834
259,1686274455.95,22.461,149.414,4.395,-14.648,1161.85,372.07210943179837
260,1686274455.97,-42.969,170.41,40.527,-96.191,1161.868,380.3341131387964
261,1686274455.97,-76.172,210.938,70.312,-75.684,1161.872,397.98612777711685
262,1686274455.98,-11.23,26.367,24.902,24.414,1161.876,388.8564499343284
263,1686274455.98,41.992,-15.137,25.391,24.414,1161.88,385.7645104641437
264,1686274455.98,-3.906,252.93,60.059,-62.012,1161.883,381.8057737082231
265,1686274455.99,-62.012,91.797,-12.207,-73.242,1161.887,385.676789869029
266,1686274455.99,-25.879,-471.191,-189.453,14.16,1161.891,392.24580441647817
267,1686274456.0,37.598,-759.766,-270.508,55.664,1161.895,395.0810703822282
268,1686274456.0,13.184,460.938,126.465,-22.461,1161.908,392.9000660974302
269,1686274456.0,7.324,127.441,98.633,-45.898,1161.899,390.15994630598266
270,1686274456.0,-60.059,234.375,-4.395,-85.938,1161.912,380.5153370184751
271,1686274456.0,-67.383,296.875,72.754,-97.168,1161.903,390.23671181627816
272,1686274456.01,-73.242,-62.988,-81.055,-43.457,1161.915,384.2351503786831
273,1686274456.01,-56.641,-86.426,-82.52,-30.273,1161.907,388.4725847695389
274,1686274456.01,9.766,72.754,71.289,38.574,1161.919,379.37087910943154
275,1686274456.01,14.16,153.809,49.316,24.414,1161.911,389.60945184589355
276,1686274456.01,39.551,336.426,125.0,14.648,1161.923,384.51130239468154
277,1686274456.02,-40.527,36.133,-62.988,-69.336,1161.927,392.9912334528466
278,1686274456.02,-93.75,-501.953,-223.633,-58.105,1161.931,379.11608376012657
279,1686274456.02,-29.785,-251.953,-32.715,15.137,1161.935,373.2691146149727
280,1686274456.03,30.762,372.559,181.152,13.184,1161.939,369.53724362923305
281,1686274456.03,-15.137,195.312,-19.043,-71.777,1161.943,379.99426317768337
282,1686274456.04,-84.961,-848.145,-455.078,-78.125,1161.947,380.073872476013
283,1686274456.04,-57.129,-728.516,-226.074,1.465,1161.951,381.829515406962
284,1686274456.04,20.996,285.156,166.504,11.719,1161.968,393.7801015972246
285,1686274456.05,0.977,229.492,59.57,-51.27,1161.972,385.3333298898054
286,1686274456.05,-68.359,129.395,37.109,-95.215,1161.976,369.50164261960253
287,1686274456.06,-52.246,340.82,78.613,-43.945,1161.98,373.9104316069082
288,1686274456.06,23.926,210.449,53.711,22.461,1161.984,366.5878978563284
289,1686274456.06,19.043,-414.062,-158.203,1.465,1161.987,372.45492514516434
290,1686274456.07,-60.059,-697.754,-264.648,-76.172,1161.991,381.67059043409887
291,1686274456.07,-69.336,-43.457,30.273,-66.895,1161.995,370.1987392828997
292,1686274456.07,8.789,440.43,153.809,19.043,1161.999,366.87037433908597
293,1686274456.08,42.48,-285.156,-179.199,35.156,1162.003,352.0186996065859
294,1686274456.08,-23.438,-524.902,-186.035,-58.105,1162.007,371.96702049114316
295,1686274456.09,-77.637,381.836,172.852,-102.051,1162.011,366.4715275488254
296,1686274456.1,-32.227,398.438,92.773,-20.508,1161.999,329.99727207965145
297,1686274456.11,23.926,207.031,44.434,12.207,1162.003,349.8585594011174
298,1686274456.11,-12.207,269.531,102.051,-63.477,1162.007,352.9449880429521
299,1686274456.11,-76.66,384.277,115.234,-102.051,1162.01,339.07875606584895
300,1686274456.12,-48.828,258.789,25.391,-19.043,1162.014,342.2160350363777
301,1686274456.12,20.508,-108.398,-82.52,44.434,1162.018,349.3239048454563
302,1686274456.12,-1.953,-132.324,-42.969,-17.09,1162.022,354.0356577006559
303,1686274456.13,-75.684,-86.914,-86.426,-85.938,1162.026,345.96785192610866
304,1686274456.13,-75.684,-267.09,-186.035,-41.016,1162.03,337.2514539683131
305,1686274456.14,7.812,-181.641,-117.676,32.227,1162.034,337.8292112498593
306,1686274456.14,30.762,322.754,106.445,-10.742,1162.038,343.40648596252413
307,1686274456.14,-39.551,430.664,106.934,-89.844,1162.042,342.1848052996431
308,1686274456.15,-79.102,-139.16,-132.324,-59.082,1162.044,339.9305732883435
309,1686274456.15,-23.926,-925.293,-381.836,45.41,1162.047,332.01485629485177
310,1686274456.16,27.832,-306.641,-24.414,24.902,1162.051,349.62111119989544
311,1686274456.16,-19.043,417.969,164.551,-89.355,1162.055,340.2289414029941
312,1686274456.16,-79.59,89.355,-34.18,-97.168,1162.059,339.75027061731294
313,1686274456.17,-42.48,-145.508,-67.871,-5.859,1162.063,355.902901468485
314,1686274456.17,23.438,-13.672,46.875,22.461,1162.067,354.4006868439405
315,1686274456.18,-7.812,326.66,119.629,-62.988,1162.071,335.11553762725595
316,1686274456.18,-81.543,-321.289,-194.824,-88.379,1162.075,343.5264030270816
317,1686274456.18,-58.594,-533.691,-207.031,-16.602,1162.079,325.0878393160009
318,1686274456.19,35.645,236.816,94.727,25.879,1162.083,343.5147692082082
319,1686274456.19,32.227,81.055,-10.254,-20.996,1162.086,350.4676354474559
320,1686274456.19,-55.664,-232.422,-107.422,-89.844,1162.089,345.13150447091573
321,1686274456.2,-63.965,9.766,12.695,-56.152,1162.093,351.9911746565596
322,1686274456.2,16.113,437.012,147.461,28.32,1162.097,338.7197476717416
323,1686274456.2,34.18,259.766,31.25,11.719,1162.1,334.44287478306546
324,1686274456.21,-31.738,-19.043,-99.121,-68.359,1162.104,334.8106981677504
325,1686274456.21,-65.918,-132.324,-148.926,-58.594,1162.108,331.7656678163971
326,1686274456.22,-10.742,-83.496,-31.738,28.809,1162.112,344.999816812885
327,1686274456.22,38.086,-50.293,-5.371,44.922,1162.116,343.2577941707945
328,1686274456.22,-20.996,-795.898,-383.301,-23.438,1162.12,343.71579869911267
329,1686274456.23,-84.961,-600.586,-196.289,-62.012,1162.124,351.79174995162026
330,1686274456.23,-37.109,415.039,213.379,-13.184,1162.128,346.7473753906974
331,1686274456.24,31.738,259.277,42.969,34.18,1162.132,340.7363493856338
332,1686274456.24,1.953,122.07,15.137,-31.25,1162.137,352.780106836672
333,1686274456.24,-69.336,102.539,15.625,-82.031,1162.141,335.0789184454491
334,1686274456.25,-54.688,214.355,60.547,-20.02,1162.145,348.8470040626162
335,1686274456.25,16.602,0.0,-7.324,50.781,1162.149,348.6497503032984
336,1686274456.26,21.484,-170.898,-95.703,0.0,1162.153,350.4800630388143
337,1686274456.26,-41.992,39.551,4.395,-83.008,1162.157,350.08012970493616
338,1686274456.26,-62.988,18.555,28.809,-46.875,1162.161,341.9502202954838
339,1686274456.27,-0.488,-425.293,-157.227,44.434,1162.165,350.9382364723388
340,1686274456.27,26.367,-487.793,-159.668,25.879,1162.169,348.7885490814488
341,1686274456.27,-33.691,346.68,134.766,-76.172,1162.173,347.7366767511692
342,1686274456.28,-81.055,298.828,39.062,-75.195,1162.177,343.02977203263964
343,1686274456.28,-23.926,129.395,64.453,19.531,1162.18,359.8012008094516
344,1686274456.28,33.203,352.539,156.738,37.109,1162.179,361.63633301525005
345,1686274456.29,-10.254,479.492,149.414,-53.711,1162.183,366.4533661822629
346,1686274456.29,-65.918,249.512,43.945,-84.961,1162.187,361.5482186922838
