,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362344.96,-16.602,-129.395,-73.73,-82.031,1421.866,357.97674730823246
1,1686362344.96,3.418,-367.676,-40.039,-34.18,1421.87,361.4321699086783
2,1686362344.96,45.41,-296.875,-18.066,73.242,1421.874,354.75839223162035
3,1686362344.97,55.664,143.066,-37.109,137.207,1421.877,355.5589768766557
4,1686362344.97,40.527,257.812,-58.594,175.293,1421.881,352.0775194222669
5,1686362344.98,23.926,-440.43,-78.613,204.59,1421.885,350.8627295748826
6,1686362344.98,28.32,-708.008,-2.441,179.199,1421.889,361.6755363122475
7,1686362344.98,13.184,390.137,30.273,117.188,1421.893,361.97499670978056
8,1686362344.99,2.441,418.945,-50.781,52.734,1421.897,360.01133132295047
9,1686362344.99,4.395,-41.016,-48.828,21.973,1421.901,351.39743122131483
10,1686362345.0,22.949,144.043,-20.996,-2.441,1421.905,359.2880813508914
11,1686362345.0,28.32,230.469,-30.273,-95.215,1421.909,362.0215915195846
12,1686362345.02,-14.648,-27.344,-48.34,-172.852,1421.912,359.6214731390729
13,1686362345.02,-40.039,-206.055,-36.133,-154.297,1421.916,352.78741016357054
14,1686362345.02,-24.902,-121.582,-38.574,-103.027,1421.92,373.368144046127
15,1686362345.03,-10.742,58.105,-37.109,-83.984,1421.924,376.8701844716944
16,1686362345.03,-23.438,1.465,-58.594,-105.957,1421.928,358.454831681465
17,1686362345.04,-47.852,-610.84,-49.805,-137.207,1421.932,356.6238149974235
18,1686362345.04,-27.832,-209.961,6.836,-142.578,1421.936,343.8251443307108
19,1686362345.04,5.859,446.289,-16.602,-119.629,1421.94,352.6210845856571
20,1686362345.05,2.441,-41.504,-77.637,-71.777,1421.944,351.91956830401347
21,1686362345.05,-22.949,-350.098,-77.148,-36.133,1421.948,358.0515622121577
22,1686362345.06,-25.879,147.949,-11.719,-18.066,1421.952,348.3287451568205
23,1686362345.06,5.859,188.965,-42.969,3.418,1421.955,346.269056177047
24,1686362345.06,16.602,-138.184,-14.16,-34.18,1421.957,358.4395613768431
25,1686362345.06,-15.625,-126.465,4.395,-98.145,1421.961,356.58891118081107
26,1686362345.07,-27.344,-132.812,-44.922,-68.359,1421.965,358.2822478142267
27,1686362345.07,-6.836,-145.508,-39.551,-10.742,1421.969,359.21670341609376
28,1686362345.08,13.672,-414.062,-53.711,-23.438,1421.973,362.2118885979209
29,1686362345.08,-11.23,-492.676,-22.949,-73.73,1421.977,358.05535014458616
30,1686362345.08,-58.105,-26.367,-17.578,-98.633,1421.981,362.69402380927096
31,1686362345.09,-60.547,124.512,-27.832,-51.27,1421.984,357.041473536956
32,1686362345.09,-36.621,-333.008,-63.477,14.16,1421.988,368.8432942833105
33,1686362345.1,-24.902,-457.52,-28.809,30.273,1421.992,366.195679522206
34,1686362345.1,-24.902,387.207,-0.488,15.137,1421.996,356.9515062196209
35,1686362345.1,-7.812,216.797,-58.105,31.25,1422.0,362.99533980340954
36,1686362345.11,20.508,-9.766,-24.902,31.25,1422.002,357.68349350543195
37,1686362345.11,28.32,164.551,-19.531,-17.09,1422.006,363.68667767468264
38,1686362345.11,11.719,7.812,-41.016,-71.289,1422.01,364.8724739930566
39,1686362345.12,-3.906,-188.965,-42.48,-76.172,1422.014,357.19740064159424
40,1686362345.12,18.555,-162.598,-57.617,-67.383,1422.018,363.2216740831019
41,1686362345.13,25.879,-138.672,-41.016,-111.816,1422.022,371.57321582268503
42,1686362345.13,11.719,-31.738,-14.648,-154.297,1422.025,361.3466762581056
43,1686362345.13,4.883,-129.883,-81.055,-95.215,1422.029,353.6131128682095
44,1686362345.14,-14.16,-769.531,-78.125,24.414,1422.033,351.9240064465113
45,1686362345.14,-33.203,-104.004,20.996,46.387,1422.037,359.27072821989464
46,1686362345.14,-50.293,467.773,-42.969,-11.23,1422.041,360.5029409980499
47,1686362345.15,-67.383,-141.113,-46.875,-29.297,1422.045,365.4667212897151
48,1686362345.15,-45.41,-130.371,-12.207,-27.344,1422.047,353.7584902029688
49,1686362345.16,-12.695,167.969,-49.316,-16.602,1422.051,349.67565082249354
50,1686362345.16,-19.531,-72.754,-62.988,20.02,1422.055,353.3857213449203
51,1686362345.16,-33.203,-607.91,-56.641,73.73,1422.059,369.93692275770445
52,1686362345.17,-12.207,-450.684,-32.715,67.871,1422.063,364.17323802935243
53,1686362345.17,14.648,54.688,-30.273,55.664,1422.067,359.1354100749652
54,1686362345.18,20.996,31.738,-36.133,41.992,1422.071,369.7248191289882
55,1686362345.18,5.371,-501.465,-67.871,-21.973,1422.075,362.1326129376453
56,1686362345.18,2.93,-423.34,-31.738,-11.23,1422.079,349.2214497615396
57,1686362345.19,17.578,363.281,-2.441,10.254,1422.082,357.6932563789945
58,1686362345.19,20.508,52.734,-49.805,-21.484,1422.086,369.91964879041444
59,1686362345.19,7.324,-250.977,-22.949,-47.852,1422.09,365.3673100259317
60,1686362345.2,-13.184,6.348,-17.578,-28.32,1422.092,362.64185754661077
61,1686362345.2,-1.953,193.848,-42.48,13.672,1422.096,355.1579553696169
62,1686362345.2,7.324,-57.617,-52.734,48.34,1422.1,364.2097403097403
63,1686362345.21,-9.766,-195.801,-45.898,41.504,1422.104,349.14964431657165
64,1686362345.21,-28.32,-79.102,-43.945,33.691,1422.108,361.137905394547
65,1686362345.22,-0.977,-196.777,-43.457,75.195,1422.112,366.8359302231109
66,1686362345.22,45.898,-277.344,-58.105,111.328,1422.116,355.87657320807364
67,1686362345.22,28.809,-406.25,-36.133,67.871,1422.12,363.9205404629135
68,1686362345.23,-8.301,41.504,20.996,35.156,1422.123,357.48983099124473
69,1686362345.23,1.953,314.453,-37.109,76.172,1422.127,364.0157111284956
70,1686362345.24,14.648,-57.129,-23.926,96.191,1422.131,369.6393415347797
71,1686362345.24,-10.254,-90.82,-14.648,97.656,1422.135,364.17573019400066
72,1686362345.24,-44.434,-59.57,-54.688,95.215,1422.14,368.2264800019991
73,1686362345.25,-49.805,-179.688,-41.504,86.426,1422.144,357.45412961629336
74,1686362345.25,-33.203,-529.297,-64.453,78.125,1422.148,361.46988422123184
75,1686362345.25,-13.184,-500.0,-21.484,85.449,1422.152,359.2939456858435
76,1686362345.26,-11.23,200.684,-12.207,59.082,1422.156,347.4979202214795
77,1686362345.26,-46.875,72.754,-71.289,84.473,1422.16,356.357826862457
78,1686362345.27,-62.012,-490.723,-43.945,150.391,1422.164,369.16998599056916
79,1686362345.27,-36.133,-260.254,-15.625,95.215,1422.167,361.21512934595694
80,1686362345.27,-38.574,435.547,-26.855,-12.207,1422.171,360.5310197530431
81,1686362345.28,-57.129,75.684,-62.012,-94.727,1422.175,361.57535140329855
82,1686362345.28,-43.457,-145.996,-37.109,-117.676,1422.179,366.16890897973803
83,1686362345.28,-10.742,105.957,-26.367,-48.828,1422.183,372.2122297305797
84,1686362345.29,1.953,141.113,-47.852,4.883,1422.184,358.62223429054757
85,1686362345.29,-21.484,-150.391,-60.059,-23.438,1422.188,347.52688894677016
86,1686362345.3,-43.945,-293.945,-62.5,-11.23,1422.192,363.4928651576278
87,1686362345.3,-30.762,-152.344,-41.992,26.367,1422.196,351.4120805410362
88,1686362345.3,-22.461,-46.387,-37.598,9.277,1422.2,362.9335646555615
89,1686362345.31,-40.039,-180.664,-71.777,-9.766,1422.204,360.6250003645041
90,1686362345.31,-64.941,-807.617,-51.27,24.902,1422.208,362.55782542941995
91,1686362345.32,-59.082,-240.234,16.113,67.871,1422.212,360.1063233645414
92,1686362345.32,-40.039,411.621,-16.113,50.781,1422.216,352.8512790218788
93,1686362345.32,-37.598,-80.078,-55.664,57.129,1422.22,360.0553812092714
94,1686362345.33,-20.02,-62.988,-47.852,83.984,1422.223,360.23135797407986
95,1686362345.33,16.113,158.691,-30.762,55.664,1422.227,368.1293864749697
96,1686362345.33,31.738,100.586,-47.852,-38.574,1422.241,363.05427000994985
97,1686362345.34,19.043,-186.523,-38.086,-124.512,1422.245,358.6228026865484
98,1686362345.34,-6.836,-377.93,-32.227,-148.926,1422.249,359.9530008555144
99,1686362345.34,-7.812,-100.098,-41.992,-128.418,1422.253,352.18427065826774
100,1686362345.35,28.32,216.309,-42.48,-94.238,1422.257,358.7971760418208
101,1686362345.35,40.527,-437.988,-83.984,-68.848,1422.261,355.9086815535089
102,1686362345.36,28.32,-930.176,-38.086,-58.105,1422.265,356.5381919364435
103,1686362345.36,29.785,56.152,17.578,-70.801,1422.269,364.44533889310475
104,1686362345.36,40.039,450.684,-39.551,-86.426,1422.273,354.2950780468105
105,1686362345.37,41.992,-21.973,-46.387,-110.84,1422.277,350.15254138619076
106,1686362345.37,29.297,17.578,-19.043,-144.043,1422.28,359.0384892693221
107,1686362345.37,11.23,161.621,-36.621,-125.488,1422.284,354.4513590673892
108,1686362345.39,17.09,-51.758,-49.805,-52.246,1422.287,359.1474517078553
109,1686362345.4,51.758,-176.27,-17.578,-15.137,1422.291,366.47808832596195
110,1686362345.4,56.152,-28.809,-26.367,-29.297,1422.295,368.5595176087626
111,1686362345.4,35.645,-2.93,-46.387,-13.672,1422.299,358.0285637099642
112,1686362345.41,34.668,-200.195,-53.711,-5.859,1422.303,355.9763348626626
113,1686362345.41,72.754,-424.805,-67.871,-53.711,1422.307,354.28301721447406
114,1686362345.42,97.168,-125.488,-32.227,-124.512,1422.31,356.0111082418202
115,1686362345.42,73.242,108.398,-38.086,-176.758,1422.314,366.1685464560314
116,1686362345.42,63.965,-314.941,-96.191,-162.109,1422.318,360.11259427588686
117,1686362345.43,82.52,-713.867,-52.246,-163.574,1422.322,367.7652175221857
118,1686362345.43,99.609,16.113,27.832,-232.91,1422.326,348.49867420875717
119,1686362345.43,88.379,295.898,-46.387,-258.301,1422.33,358.18058232743
120,1686362345.44,77.148,-219.727,-26.367,-175.293,1422.346,353.8082659704973
121,1686362345.44,87.402,-150.391,-3.906,-86.914,1422.35,356.16022551156055
122,1686362345.44,78.613,-93.75,-50.781,-61.523,1422.354,356.5289527768971
123,1686362345.45,55.176,-91.309,-55.664,-60.059,1422.358,352.99301208787347
124,1686362345.45,43.457,-457.031,-80.078,-32.227,1422.362,347.4115048546287
125,1686362345.46,60.547,-649.414,-39.551,-21.484,1422.366,348.0013708403519
126,1686362345.46,84.473,104.98,-13.672,-85.938,1422.369,357.95644829537804
127,1686362345.46,70.801,270.508,-51.27,-171.875,1422.373,358.3487901556257
128,1686362345.47,33.203,-543.945,-67.871,-188.477,1422.377,358.1302050871068
129,1686362345.47,42.48,-500.977,-7.812,-153.32,1422.381,358.5552220774645
130,1686362345.48,70.312,276.367,-10.742,-90.332,1422.385,369.8278905834816
131,1686362345.48,55.176,-77.637,-53.223,-39.551,1422.389,360.5515775214116
132,1686362345.48,44.922,-285.645,-23.438,-20.02,1422.391,364.4036245924053
133,1686362345.48,30.273,13.184,-9.766,-32.715,1422.395,365.10428447426267
134,1686362345.49,5.859,148.438,-33.203,-114.258,1422.399,359.8315806200783
135,1686362345.49,0.0,-169.922,-59.082,-171.387,1422.403,358.91472061816864
136,1686362345.5,0.0,-345.703,-53.711,-193.359,1422.407,357.9970052403695
137,1686362345.5,3.906,-299.805,-61.035,-197.266,1422.411,356.7389714780643
138,1686362345.5,14.16,-125.0,-29.785,-191.895,1422.415,360.71945535412203
139,1686362345.51,16.602,-123.535,-65.43,-168.945,1422.419,350.89301100445374
140,1686362345.51,-13.184,-473.145,-78.613,-119.629,1422.423,354.53272907404875
141,1686362345.52,-41.016,-15.137,-15.625,-76.66,1422.426,348.8035329437075
142,1686362345.52,-31.25,266.602,-45.41,-58.105,1422.43,349.65919302317036
143,1686362345.52,-8.789,-243.652,-60.059,-7.812,1422.434,353.73322617013764
144,1686362345.53,-2.93,-388.672,-61.035,39.551,1422.424,363.6269582056988
145,1686362345.53,-14.648,-86.426,-54.688,20.02,1422.428,360.5201033374843
146,1686362345.54,-6.836,-166.992,-49.316,29.297,1422.432,345.39009900138046
147,1686362345.54,23.926,-503.418,-56.641,70.801,1422.436,352.9486098725635
148,1686362345.54,19.043,-545.41,-27.832,101.562,1422.44,354.7425488695289
149,1686362345.55,-8.301,-5.859,-17.578,88.379,1422.444,346.00919499963686
150,1686362345.55,-12.695,29.785,-40.039,79.102,1422.448,353.01859495420683
