,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1686623806.51,-14.648,-361.816,-58.105,4.395,3184.432,368.2450688221685
61,1686623806.51,-21.973,262.695,112.793,20.996,3184.416,366.54077310715974
62,1686623806.51,-61.523,-133.301,119.629,-84.961,3184.436,363.0014918724529
63,1686623806.51,-57.129,301.758,114.746,-66.406,3184.42,360.31851719253154
64,1686623806.52,-68.359,225.586,47.363,-85.449,3184.424,359.7334358255349
65,1686623806.52,-27.832,26.367,60.059,5.859,3184.428,372.6402682967421
66,1686623806.52,-14.648,53.223,153.32,41.992,3184.432,364.92853114943784
67,1686623806.53,-49.805,292.969,106.934,-43.457,3184.435,374.60382302736446
68,1686623806.53,-60.547,271.484,-36.133,-89.355,3184.439,372.82286019324374
69,1686623806.54,-22.461,-152.832,-35.156,-10.254,3184.443,364.7474194950023
70,1686623806.54,10.742,-232.91,144.043,53.711,3184.447,370.72055181298725
71,1686623806.54,-39.062,252.93,57.617,-90.82,3184.439,368.16865886905384
72,1686623806.54,-10.742,265.137,188.965,-7.812,3184.451,377.15379908946545
73,1686623806.55,-20.996,-383.789,-54.199,-38.574,3184.443,366.74590244708133
74,1686623806.55,13.672,-215.82,143.555,52.246,3184.447,356.41361800679687
75,1686623806.55,-1.953,425.781,210.449,14.16,3184.45,366.128506817166
76,1686623806.56,-34.668,90.332,-26.367,-71.289,3184.454,366.59837549363397
77,1686623806.56,-24.414,-569.336,-22.461,-53.711,3184.458,360.665683851411
78,1686623806.56,10.254,-348.145,166.504,39.062,3184.462,362.0467907066191
79,1686623806.57,12.207,111.328,201.66,36.621,3184.466,370.04043991639134
80,1686623806.57,-35.156,130.859,69.824,-61.035,3184.47,361.0759184014938
81,1686623806.58,-53.711,-754.395,-88.867,-76.172,3184.474,360.3783941824038
82,1686623806.58,-19.531,-1000.0,104.492,18.066,3184.478,363.58650885912084
83,1686623806.58,-3.906,57.129,256.348,55.176,3184.482,364.1780545165068
84,1686623806.59,-37.109,213.379,19.531,-25.391,3184.489,365.7623618437935
85,1686623806.59,-59.082,-794.434,-66.895,-86.914,3184.493,369.7288332935481
86,1686623806.6,-19.043,-210.938,205.566,-16.113,3184.497,358.9202351189305
87,1686623806.6,11.23,626.465,210.938,62.988,3184.501,366.2653072299417
88,1686623806.61,-21.484,292.48,22.949,20.02,3184.505,366.37304278107246
89,1686623806.61,-54.688,-269.043,27.832,-62.988,3184.509,372.00428293189094
90,1686623806.61,-33.203,-155.762,196.777,-43.945,3184.513,368.71576768998426
91,1686623806.62,5.859,462.402,190.918,41.992,3184.517,368.42002186913095
92,1686623806.62,1.953,117.188,-27.832,30.273,3184.521,361.86927262760423
93,1686623806.62,-27.344,-604.004,75.684,-67.383,3184.525,367.88029090020774
94,1686623806.63,-10.742,-0.488,254.395,-69.824,3184.529,367.41818967939497
95,1686623806.63,47.852,180.176,-15.625,52.734,3184.529,355.56914893544734
96,1686623806.63,40.527,457.52,162.109,32.227,3184.532,362.9972335275238
97,1686623806.64,-1.953,141.602,-7.324,-32.715,3184.533,363.8190227885745
98,1686623806.64,-44.922,172.363,4.395,-79.102,3184.536,372.35991096921515
99,1686623806.64,-5.859,-10.742,-13.184,-5.371,3184.54,365.9653684752523
100,1686623806.65,29.785,-90.82,66.895,58.105,3184.544,357.70260532597393
101,1686623806.65,-20.508,-121.094,67.383,-11.23,3184.548,369.48507943889814
102,1686623806.66,-60.547,-266.113,13.184,-82.52,3184.552,366.57999753626984
103,1686623806.66,-24.902,-254.883,116.699,-15.625,3184.556,363.7063378661824
104,1686623806.66,18.555,-672.363,4.883,66.895,3184.56,367.4614852504635
105,1686623806.67,-1.953,-1000.0,-19.531,21.484,3184.564,368.1126879852631
106,1686623806.67,-32.227,-193.848,198.73,-71.777,3184.568,370.8309754272214
107,1686623806.68,-14.16,149.902,134.766,-46.387,3184.572,373.70474865023704
108,1686623806.68,20.508,78.613,110.352,39.551,3184.576,362.93105589882197
109,1686623806.68,6.348,389.16,155.273,23.926,3184.58,368.6433210970665
110,1686623806.69,-38.086,341.797,-0.488,-64.941,3184.584,358.49768609903924
111,1686623806.69,-43.457,59.082,-20.996,-76.66,3184.588,362.86522000473565
112,1686623806.7,-2.441,123.535,143.555,13.184,3184.592,375.8552491612166
113,1686623806.7,7.812,73.242,38.574,40.527,3184.596,359.4279777241403
114,1686623806.7,-35.645,-57.129,-43.457,-36.133,3184.6,357.0348153340404
115,1686623806.71,-51.27,-358.887,-20.02,-82.52,3184.603,366.16051023118126
116,1686623806.71,-4.395,-878.906,20.996,-17.578,3184.607,363.92591964795247
117,1686623806.71,16.602,-58.594,202.148,37.109,3184.611,370.17254539365905
118,1686623806.72,-17.09,439.453,108.398,-22.949,3184.615,367.23267160760565
119,1686623806.72,-17.578,39.551,135.742,-49.316,3184.618,368.05919860631525
120,1686623806.72,-46.387,-98.633,-35.645,-96.191,3184.619,371.34854947014713
121,1686623806.73,28.809,509.766,216.309,34.668,3184.622,364.46204887847915
122,1686623806.73,0.977,414.551,66.895,0.977,3184.626,366.06932999072296
123,1686623806.73,-54.199,-93.262,1.953,-86.914,3184.63,366.1988705268629
124,1686623806.74,-36.621,-62.012,149.414,-57.617,3184.634,363.00928130871125
125,1686623806.74,3.906,42.969,188.477,39.062,3184.638,361.8558232161561
126,1686623806.74,-8.789,-22.949,106.934,30.273,3184.642,368.8372707757429
127,1686623806.75,-57.617,-716.309,-117.676,-62.5,3184.646,357.21471786569225
128,1686623806.75,-63.477,-976.562,52.734,-84.473,3184.65,365.4860105736491
129,1686623806.76,-7.812,68.848,282.227,-1.465,3184.654,362.2379626591652
130,1686623806.76,5.859,391.602,82.52,31.25,3184.657,358.09049748350725
131,1686623806.76,-36.133,-238.77,42.969,-53.223,3184.661,367.81612105866594
132,1686623806.77,-50.293,-18.555,159.668,-102.051,3184.677,354.19200063292374
133,1686623806.77,-13.184,370.605,182.129,-28.809,3184.681,366.18969375659384
134,1686623806.78,16.602,328.125,93.75,42.48,3184.685,371.6420159097959
135,1686623806.78,0.0,215.82,29.785,-13.184,3184.689,366.8536200837931
136,1686623806.78,-45.41,-15.625,-28.809,-103.027,3184.693,370.82657211736074
137,1686623806.79,-35.156,-179.199,13.672,-76.66,3184.697,363.6620182777314
138,1686623806.79,0.0,-223.633,104.492,14.648,3184.7,357.5425213850974
139,1686623806.8,-17.09,-543.457,94.238,-7.324,3184.704,370.3285108777728
140,1686623806.8,-49.316,-62.988,147.949,-95.703,3184.708,367.0791877175916
141,1686623806.8,-40.039,218.262,115.234,-82.031,3184.712,363.7634702744558
142,1686623806.81,4.883,-39.551,37.109,10.254,3184.716,367.60689751720435
143,1686623806.81,17.578,-57.129,54.688,18.066,3184.72,366.68710606144236
144,1686623806.81,-50.293,167.969,121.582,-79.59,3184.722,359.7127292983588
145,1686623806.82,-76.66,186.035,51.27,-103.516,3184.726,367.784688693098
146,1686623806.82,-12.207,-263.672,-70.312,-5.371,3184.73,359.99516391065254
147,1686623806.82,28.32,-55.664,112.305,44.434,3184.734,372.5742546885553
148,1686623806.83,0.488,256.836,147.949,-33.691,3184.738,360.21702449122495
149,1686623806.83,-43.457,-198.242,-44.922,-91.309,3184.742,363.0231963519402
150,1686623806.84,-31.25,-832.52,-73.73,-13.184,3184.746,359.1720416247696
151,1686623806.84,-7.812,-619.629,187.012,62.012,3184.75,364.46743578869314
152,1686623806.84,-36.133,228.516,208.496,-2.441,3184.754,363.0768729989419
153,1686623806.85,-66.406,82.031,5.859,-90.332,3184.757,363.7807545117153
154,1686623806.85,-41.504,-233.887,111.328,-57.617,3184.761,360.3226785247894
155,1686623806.86,-3.418,219.727,228.027,31.738,3184.765,356.4213178283582
156,1686623806.87,-22.461,463.867,120.117,15.625,3184.768,367.298713827156
157,1686623806.88,-62.012,16.602,-54.688,-70.801,3184.772,357.9342403678961
158,1686623806.88,-47.852,-286.133,84.473,-72.754,3184.776,355.58840901601775
159,1686623806.88,10.254,163.086,235.352,9.766,3184.78,362.36414224996577
160,1686623806.89,21.484,437.5,130.859,28.32,3184.784,351.22239837104513
161,1686623806.89,-31.738,-249.023,-54.199,-54.199,3184.788,361.37449005569795
162,1686623806.9,-52.246,-825.684,35.156,-88.379,3184.792,360.80219973542705
163,1686623806.9,-1.465,-69.824,255.859,0.0,3184.796,365.71122974858355
164,1686623806.9,21.484,402.344,160.156,50.781,3184.799,366.21498284109055
165,1686623806.91,-14.16,-64.941,-30.273,-19.531,3184.803,360.88043822595444
166,1686623806.91,-48.34,-257.324,86.426,-90.332,3184.807,358.17325915885135
167,1686623806.92,-24.414,98.145,225.586,-39.551,3184.811,371.79030020302673
168,1686623806.92,11.719,291.992,138.672,48.34,3184.814,358.087242192526
169,1686623806.92,-14.16,-49.805,-30.762,13.672,3184.818,364.7623646186484
170,1686623806.92,-49.805,-99.121,54.199,-73.73,3184.822,362.8515395079926
171,1686623806.93,-25.879,79.102,144.043,-58.594,3184.826,361.8734229601407
172,1686623806.93,16.602,18.555,102.539,27.832,3184.829,364.8786376224733
173,1686623806.94,6.348,-545.898,-70.801,25.391,3184.833,360.2888631282935
174,1686623806.94,-29.785,-897.949,37.109,-53.711,3184.837,360.1184917321041
175,1686623806.94,-8.301,-305.664,241.211,-52.734,3184.841,362.2896449910996
176,1686623806.95,16.113,86.914,119.141,19.531,3184.845,362.70358624975086
177,1686623806.95,-6.348,-538.086,-35.156,35.156,3184.849,359.2959561148597
178,1686623806.96,-38.574,-362.305,129.883,-41.992,3184.853,359.6887725231431
179,1686623806.96,-48.34,172.852,198.73,-80.566,3184.857,361.24682669629533
180,1686623806.96,-17.578,108.398,117.188,-15.137,3184.861,359.1238787059561
181,1686623806.97,0.977,133.789,129.395,46.387,3184.865,365.3450106618047
182,1686623806.97,-32.227,276.855,122.07,-6.836,3184.868,362.1617164717407
183,1686623806.98,-71.289,194.824,25.391,-82.031,3184.872,358.15951232261153
184,1686623806.98,-47.363,16.602,7.812,-24.902,3184.876,368.079447637782
185,1686623806.98,-5.371,-95.703,65.43,60.059,3184.88,360.6693092185834
186,1686623806.99,-25.879,-193.359,70.312,27.344,3184.884,361.7139311445476
187,1686623806.99,-59.57,-120.117,77.637,-56.641,3184.888,365.382714609464
188,1686623806.99,-43.945,-275.391,39.062,-28.809,3184.892,355.68433393374767
189,1686623807.0,-3.418,-839.355,27.832,73.242,3184.896,358.06634198566144
190,1686623807.0,-2.93,-236.816,152.344,67.383,3184.9,358.29627938654113
191,1686623807.01,-51.758,119.629,94.238,-36.621,3184.904,362.4379476906384
192,1686623807.02,-52.246,-245.605,-12.695,-54.199,3184.932,357.1601325402078
193,1686623807.03,-1.465,37.109,132.812,46.875,3184.936,362.2571596039725
194,1686623807.03,6.348,420.898,184.082,92.773,3184.94,362.0847708115039
195,1686623807.03,-23.926,213.379,18.066,20.508,3184.944,359.05140972540954
196,1686623807.04,-37.109,-382.324,-54.688,-35.156,3184.948,356.5356067057756
197,1686623807.04,4.883,-384.766,130.371,40.039,3184.951,359.3159497513197
198,1686623807.04,34.668,-68.848,191.406,106.445,3184.955,351.8179154551954
199,1686623807.05,-2.93,-145.02,38.574,40.527,3184.959,364.33008153058915
200,1686623807.05,-53.711,-819.336,-104.004,-35.156,3184.963,364.8806471285338
201,1686623807.05,-27.832,-418.945,64.941,-36.621,3184.951,360.96809235159475
202,1686623807.06,-31.738,-880.371,95.215,6.836,3184.967,362.0117980114119
203,1686623807.06,-13.184,-70.312,197.754,-40.039,3184.955,360.7705555652458
204,1686623807.06,26.367,175.293,263.184,87.891,3184.971,364.29179175109715
205,1686623807.06,39.062,416.992,193.848,60.547,3184.959,359.620009431498
206,1686623807.06,14.648,278.809,61.523,60.547,3184.975,356.44061013500243
207,1686623807.07,39.551,326.172,64.941,84.961,3184.963,356.90990239837896
208,1686623807.07,-16.113,77.637,-6.836,-19.531,3184.967,362.8695411396056
209,1686623807.07,-32.715,-196.289,43.945,-57.129,3184.971,364.0295838087875
210,1686623807.08,17.578,-137.207,126.465,41.992,3184.975,359.29828288399835
211,1686623807.08,34.668,73.73,114.746,78.613,3184.979,357.5889963002706
212,1686623807.08,-4.883,14.16,127.93,-4.395,3184.983,357.57217744693605
213,1686623807.09,-34.18,106.934,173.34,-58.594,3184.987,364.1766621249079
214,1686623807.09,0.488,315.43,164.551,12.695,3184.991,357.9387062436755
215,1686623807.1,31.738,-92.773,-18.066,93.262,3184.994,352.4226179503062
216,1686623807.1,-3.418,-594.238,61.523,42.969,3184.994,353.564977329534
217,1686623807.1,-34.668,-20.02,220.215,-44.434,3184.998,365.41738872112643
218,1686623807.1,-8.301,250.0,156.25,-17.09,3185.002,355.78005177378634
219,1686623807.11,32.227,-270.02,14.16,75.195,3185.006,359.65725205436655
220,1686623807.11,18.066,-316.895,109.375,50.781,3185.01,353.5399058818808
221,1686623807.12,-32.715,-172.363,105.469,-48.34,3185.014,350.8939011325378
222,1686623807.12,-27.832,-285.645,76.172,-54.688,3185.018,358.34891475285065
223,1686623807.12,21.973,-706.055,-15.137,30.273,3185.022,361.432779878904
224,1686623807.13,22.461,-960.449,20.508,49.316,3185.026,359.01587644014404
225,1686623807.13,-18.066,-88.379,236.328,-35.645,3185.03,358.7173667530645
226,1686623807.14,-27.344,145.996,83.496,-72.266,3185.033,359.56303180696597
227,1686623807.14,10.742,4.883,84.961,10.742,3185.037,358.87562751941243
228,1686623807.16,27.344,399.414,186.523,61.035,3185.055,362.7143849030374
229,1686623807.16,-14.648,461.426,64.941,-13.184,3185.059,369.0884319497567
230,1686623807.17,-43.945,-26.367,-75.684,-80.078,3185.063,357.7759339968206
231,1686623807.17,-7.812,-107.91,115.723,-18.066,3185.067,358.3089602882978
232,1686623807.17,23.926,345.703,174.316,56.641,3185.071,364.6074281024569
233,1686623807.18,-12.207,160.645,-8.301,8.789,3185.075,355.55974472356417
234,1686623807.18,-57.617,-413.574,-64.941,-69.336,3185.079,365.7901202430365
235,1686623807.18,-34.18,-839.355,33.203,-34.18,3185.083,355.8309683347993
236,1686623807.19,-9.277,354.98,226.562,19.043,3185.098,350.6221223836513
237,1686623807.19,13.184,4.395,238.281,46.387,3185.087,363.8658961800463
238,1686623807.19,2.93,449.707,127.93,50.781,3185.102,366.597516505365
239,1686623807.19,1.953,539.551,123.535,32.227,3185.091,365.26229035232643
240,1686623807.2,-42.969,-54.199,-59.57,-43.457,3185.106,357.5712602165762
241,1686623807.2,-50.293,-4.395,-35.645,-62.012,3185.094,362.64560900039424
242,1686623807.2,-59.57,-57.129,97.168,-90.82,3185.109,355.88612137434154
243,1686623807.2,-58.105,-87.402,92.773,-76.66,3185.098,360.22069817780346
244,1686623807.2,-6.348,153.32,147.461,-11.23,3185.113,362.7798153239146
245,1686623807.21,24.414,-8.789,55.176,44.434,3185.117,360.5188331017437
246,1686623807.21,-13.672,-420.898,-27.344,-16.602,3185.121,360.7324590490501
247,1686623807.21,-46.875,-514.16,30.273,-93.75,3185.125,356.64827770021236
248,1686623807.22,-11.23,-189.941,172.852,-44.922,3185.129,353.74374745705035
249,1686623807.22,16.602,174.316,154.297,39.551,3185.133,357.1587135435694
250,1686623807.23,-3.418,-594.238,-97.168,8.301,3185.137,351.52726323789284
251,1686623807.23,-25.879,-1000.0,-20.02,-75.684,3185.141,350.7661962213518
252,1686623807.25,0.0,-93.75,231.934,-63.965,3185.145,349.2411352232458
253,1686623807.25,39.551,313.477,123.535,26.855,3185.149,357.08695179801964
254,1686623807.26,6.348,181.152,64.453,19.043,3185.153,348.1025157681982
255,1686623807.26,-50.293,215.82,78.125,-72.266,3185.156,361.23081048873235
256,1686623807.26,-48.34,263.672,6.836,-81.055,3185.16,349.850385923813
257,1686623807.27,-5.371,-90.332,-15.625,10.742,3185.164,363.1891409922096
258,1686623807.27,13.672,-381.348,149.902,36.133,3185.168,355.58597056102184
259,1686623807.27,-21.973,-63.965,117.676,-55.176,3185.172,360.35502819710297
260,1686623807.28,-46.875,13.672,65.918,-104.492,3185.176,360.3736381382404
261,1686623807.28,-1.465,-156.25,86.914,-19.043,3185.18,359.5102340418926
262,1686623807.29,35.645,-218.262,141.113,46.387,3185.184,354.6504184982471
263,1686623807.29,0.488,281.738,151.855,-18.555,3185.188,360.6127732002985
264,1686623807.29,-35.645,189.453,-26.855,-94.727,3185.188,360.4476289018486
265,1686623807.3,-12.207,-136.23,-22.461,-55.176,3185.192,361.72212134495743
266,1686623807.3,29.785,203.613,136.23,41.504,3185.196,356.3492390918709
267,1686623807.3,17.09,484.375,129.395,23.438,3185.2,352.522190343446
268,1686623807.31,-23.438,62.5,-71.289,-74.707,3185.204,358.4474939613049
269,1686623807.31,-7.812,-654.297,-108.887,-68.359,3185.208,364.60011550292023
270,1686623807.32,41.016,-456.055,131.836,21.973,3185.212,358.85247000514175
271,1686623807.32,27.344,126.953,224.609,24.902,3185.216,350.2641972776984
272,1686623807.32,-26.367,150.391,60.547,-56.152,3185.22,359.5634641856923
273,1686623807.33,-33.203,-734.863,-77.148,-74.707,3185.224,370.8278933458128
274,1686623807.33,9.277,-627.93,205.566,15.137,3185.228,364.42033405402645
275,1686623807.34,25.879,384.766,241.699,53.223,3185.231,360.8312578100672
276,1686623807.34,-15.137,199.219,-26.367,-28.809,3185.236,359.8439146458944
277,1686623807.34,-30.762,-442.871,76.172,-84.473,3185.24,366.7432842341115
278,1686623807.35,13.184,7.324,217.285,-20.996,3185.244,355.67437823533874
279,1686623807.35,36.133,517.578,166.016,49.805,3185.248,363.26822339965656
280,1686623807.36,10.254,221.191,20.996,8.301,3185.252,352.3836395518153
281,1686623807.36,-27.344,-320.312,-0.977,-80.078,3185.256,367.3199520057736
282,1686623807.36,-2.441,-200.684,165.039,-52.734,3185.259,363.21648665719135
283,1686623807.37,44.922,345.703,178.223,36.621,3185.263,365.20909220255515
284,1686623807.37,20.508,49.316,-17.578,15.625,3185.267,357.9178003778416
285,1686623807.37,-28.32,-593.262,78.125,-73.242,3185.271,362.2151110804729
286,1686623807.38,-18.066,-14.648,246.582,-60.547,3185.275,355.6584741403015
287,1686623807.38,27.832,429.199,155.273,40.039,3185.279,363.5469473916191
288,1686623807.38,17.578,0.0,-33.203,48.34,3185.282,368.3747944348298
289,1686623807.39,-38.574,-170.898,24.414,-41.992,3185.286,361.2703137048056
290,1686623807.39,-44.922,121.582,189.941,-70.801,3185.29,355.9112494022145
291,1686623807.4,2.93,270.02,136.23,15.137,3185.293,364.7496886119388
292,1686623807.4,23.926,-203.613,-75.195,69.824,3185.297,360.80544975794965
293,1686623807.4,-9.277,-402.344,52.734,-5.859,3185.301,363.3569834761954
294,1686623807.41,-37.598,-263.184,132.324,-75.684,3185.305,354.3084318272068
295,1686623807.41,-18.066,-216.797,108.398,-17.578,3185.309,354.3877270216563
296,1686623807.41,12.695,-639.648,-17.578,55.664,3185.313,370.3561401553049
297,1686623807.42,-15.625,-744.141,67.383,4.395,3185.317,361.29705351272855
298,1686623807.42,-51.758,-64.941,155.762,-82.031,3185.321,359.8315864652475
299,1686623807.43,-33.203,45.41,66.406,-61.523,3185.325,364.85870925188533
300,1686623807.43,13.184,115.723,145.508,20.508,3185.326,361.8629304793301
301,1686623807.43,3.418,417.969,162.598,22.461,3185.33,362.4303510169312
302,1686623807.44,-51.758,263.184,-9.766,-61.035,3185.334,367.5283836490881
303,1686623807.44,-55.176,-93.75,-16.113,-71.289,3185.338,368.6559267498741
304,1686623807.44,-7.324,47.363,166.992,17.09,3185.342,363.24650970050135
305,1686623807.45,3.418,74.707,21.484,41.016,3185.346,363.63420936279147
306,1686623807.45,-40.039,30.273,33.691,-45.41,3185.35,371.60221966279977
307,1686623807.46,-60.547,-201.172,27.344,-89.355,3185.354,368.7450889814976
308,1686623807.46,-15.137,-864.746,-14.16,2.441,3185.358,364.4523771544995
309,1686623807.46,17.09,-83.984,198.73,59.57,3185.361,365.33224602281064
310,1686623807.47,-13.672,438.477,108.398,-8.789,3185.365,365.6140199908706
311,1686623807.47,-41.504,-98.145,-53.711,-78.125,3185.369,364.77788503381805
312,1686623807.49,-9.277,7.812,113.77,-33.691,3185.383,362.2671724088874
313,1686623807.49,31.738,455.078,216.309,49.805,3185.387,368.0992363348993
314,1686623807.5,5.371,357.91,76.66,16.113,3185.391,362.46409082319724
315,1686623807.5,-49.316,-118.652,-49.316,-79.59,3185.395,370.6069643272435
316,1686623807.5,-39.551,-76.172,80.566,-59.082,3185.399,369.58523523459195
317,1686623807.51,11.719,0.977,168.457,41.992,3185.403,360.93223864045615
318,1686623807.51,10.254,-15.137,100.586,31.738,3185.407,373.6476868585389
319,1686623807.51,-37.598,-680.664,-126.953,-58.105,3185.411,366.53488194414365
320,1686623807.52,-41.992,-1000.0,2.93,-68.359,3185.415,370.5401302111057
321,1686623807.52,8.301,-20.02,257.324,16.602,3185.419,380.54532892607995
322,1686623807.53,26.367,393.066,81.055,57.129,3185.422,365.95230372885385
323,1686623807.53,-10.742,49.805,55.176,-17.578,3185.426,371.29301322040027
324,1686623807.55,-37.598,127.441,160.156,-72.754,3185.446,371.9582172807921
325,1686623807.55,-1.953,355.469,180.176,-9.277,3185.45,375.4120139756251
326,1686623807.56,23.926,334.961,82.031,33.691,3185.454,370.7842116425748
327,1686623807.56,-21.484,118.652,57.617,-24.902,3185.457,365.57280734812656
328,1686623807.56,-39.062,-227.051,178.711,-77.148,3185.472,377.0804116682366
329,1686623807.56,-61.035,143.555,98.145,-86.426,3185.461,377.0540358952632
330,1686623807.57,-50.781,173.828,159.668,-104.004,3185.476,371.34967953066916
331,1686623807.57,-26.367,-75.195,2.93,-21.973,3185.465,373.65028856528335
332,1686623807.57,-4.395,-97.656,101.562,-11.719,3185.48,375.56199329796175
333,1686623807.57,15.137,-133.789,106.445,78.125,3185.469,368.58779268689943
334,1686623807.57,17.578,292.48,163.574,43.457,3185.484,380.74212861028576
335,1686623807.58,-8.789,167.969,180.176,64.941,3185.473,378.34179161372793
336,1686623807.58,-19.531,340.82,52.246,-43.457,3185.487,365.510980695614
337,1686623807.58,-41.504,-2.93,20.996,-79.59,3185.477,368.12631889555956
338,1686623807.58,-53.223,-229.98,-62.012,-102.051,3185.491,371.8788107185448
339,1686623807.58,-27.344,-12.207,102.051,-114.258,3185.481,379.4150649963267
340,1686623807.58,-17.09,-425.781,65.43,-25.391,3185.495,373.65543179399026
341,1686623807.59,12.207,-81.055,64.941,-6.348,3185.485,371.98198501417784
342,1686623807.59,14.648,-49.316,192.871,36.621,3185.499,378.9121848217056
343,1686623807.59,11.23,-799.805,-14.648,8.789,3185.489,373.47992813819985
344,1686623807.59,-11.719,392.578,161.133,-25.879,3185.503,373.7294952373652
345,1686623807.6,-45.41,147.461,7.324,-93.262,3185.507,371.127197376953
346,1686623807.6,-25.391,-289.551,94.238,-45.898,3185.511,376.0984355416714
347,1686623807.6,11.719,-22.461,220.215,41.992,3185.515,380.3783092953025
