,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623840.97,-31.25,-45.41,130.859,-74.707,3218.894,369.07017385539683
1,1686623840.97,21.484,216.797,131.348,10.742,3218.898,363.4662388749658
2,1686623840.98,46.387,68.359,41.016,60.059,3218.901,371.3152745620666
3,1686623840.98,4.395,-140.137,41.992,-8.301,3218.905,365.763010118531
4,1686623840.98,-17.09,-312.5,-7.324,-70.312,3218.909,367.3569442706432
5,1686623840.99,25.391,-321.777,85.449,-13.184,3218.913,374.88419198916284
6,1686623840.99,45.898,-562.988,-0.977,60.547,3218.917,368.5849696934872
7,1686623840.99,4.883,-768.066,-23.438,16.113,3218.921,363.12380670109843
8,1686623841.0,-33.203,-194.336,173.34,-67.871,3218.925,365.39207692689763
9,1686623841.0,-7.324,-18.555,109.863,-33.203,3218.929,372.57474515901566
10,1686623841.01,30.762,-576.66,-26.855,58.594,3218.933,364.26607062015916
11,1686623841.01,4.883,-692.871,6.348,31.738,3218.937,366.3462803254678
12,1686623841.01,-38.574,2.441,173.828,-72.754,3218.909,370.542337298989
13,1686623841.02,-26.855,-56.641,59.57,-62.012,3218.913,375.79628883027044
14,1686623841.02,14.648,-279.297,81.055,25.879,3218.917,360.9391520817092
15,1686623841.02,17.09,28.809,154.785,36.621,3218.921,361.59047239726243
16,1686623841.03,-29.785,91.309,5.371,-45.41,3218.925,371.21282784324944
17,1686623841.03,-54.199,-351.562,-89.844,-87.891,3218.928,365.6850746993001
18,1686623841.04,-10.742,-693.848,27.832,-7.812,3218.932,369.96305346195794
19,1686623841.04,14.16,-225.098,165.527,41.504,3218.936,376.09040483935786
20,1686623841.04,-0.977,56.641,40.527,1.953,3218.939,366.36612370300884
21,1686623841.04,-25.879,282.227,128.906,-27.344,3218.94,375.39876428374816
22,1686623841.05,-46.875,-561.523,-134.277,-83.984,3218.943,372.3117914246813
23,1686623841.05,-67.871,-172.852,-73.242,-88.379,3218.944,369.20331885890823
24,1686623841.05,-41.992,-531.25,-29.785,-70.801,3218.946,367.0127626608133
25,1686623841.05,-28.809,-522.949,-22.949,-45.898,3218.948,377.78279673565567
26,1686623841.05,0.0,143.066,189.941,13.184,3218.95,364.5955070094136
27,1686623841.06,22.461,8.789,191.406,28.809,3218.952,366.4016049745792
28,1686623841.06,-0.977,36.133,22.461,17.09,3218.954,371.62094541633905
29,1686623841.06,-44.434,-645.02,-98.633,-61.035,3218.958,372.76712152601954
30,1686623841.06,-45.898,-783.691,90.82,-68.848,3218.962,370.4296153538762
31,1686623841.07,3.906,-104.492,206.055,21.484,3218.966,365.511390147745
32,1686623841.07,8.789,286.133,113.281,44.434,3218.97,367.9608122068371
33,1686623841.08,-51.27,-354.004,-112.793,-50.293,3218.974,369.36459264469477
34,1686623841.08,-78.613,-1000.0,-125.488,-92.285,3218.978,368.3879855997554
35,1686623841.08,-21.484,-613.281,191.406,-11.719,3218.982,366.0511655177048
36,1686623841.09,1.465,248.535,160.645,30.273,3218.985,374.6837114672961
37,1686623841.09,-50.781,-350.586,-83.008,-39.062,3218.989,367.91139399036643
38,1686623841.1,-78.125,-799.805,32.715,-105.469,3218.993,365.1410180348366
39,1686623841.1,-33.691,-184.082,183.105,-61.523,3218.997,372.08569441659813
40,1686623841.1,6.836,204.59,88.867,16.602,3219.001,367.7780550079662
41,1686623841.11,-25.879,-341.797,-49.316,-12.695,3219.004,373.97955455289144
42,1686623841.11,-68.359,-561.523,80.566,-94.727,3219.008,371.76693623196337
43,1686623841.11,-56.152,48.828,172.852,-80.078,3219.012,371.1850354546732
44,1686623841.12,-7.324,199.219,55.176,9.766,3219.016,369.3170617674634
45,1686623841.12,-11.719,-451.66,-37.109,10.742,3219.02,369.92541817736515
46,1686623841.13,-59.57,-359.863,136.23,-87.891,3219.024,373.0150563421577
47,1686623841.13,-70.801,158.691,126.465,-102.051,3219.028,373.5899833739891
48,1686623841.13,-28.32,-41.504,66.895,-16.602,3219.03,372.741045798074
49,1686623841.14,-12.207,9.277,109.863,13.184,3219.034,373.2615137071907
50,1686623841.14,-47.363,186.523,83.496,-47.852,3219.038,369.3141352606955
51,1686623841.14,-61.523,108.398,42.48,-92.285,3219.042,369.60740592799647
52,1686623841.15,-32.715,-413.574,-35.156,-23.926,3219.045,366.6037519963573
53,1686623841.15,3.418,-651.367,28.809,48.34,3219.049,370.67956068335894
54,1686623841.16,-20.508,-301.758,95.703,-12.695,3219.053,367.4728826098233
55,1686623841.16,-60.547,-347.656,58.594,-92.285,3219.057,369.7559779287745
56,1686623841.16,-31.738,-666.504,-25.879,-41.016,3219.061,365.5519535186983
57,1686623841.17,10.254,-925.781,28.32,46.875,3219.065,368.5255834228686
58,1686623841.17,-9.766,-270.996,249.512,12.207,3219.069,376.0509707078033
59,1686623841.18,-59.082,9.277,61.523,-82.52,3219.073,369.1309104910768
60,1686623841.18,-56.152,-199.707,15.625,-74.707,3219.076,376.889221324663
61,1686623841.18,-6.836,95.215,145.508,16.113,3219.08,367.88400916578433
62,1686623841.19,0.0,336.914,96.68,21.973,3219.084,371.11930565320336
63,1686623841.19,-53.711,49.316,-11.719,-72.266,3219.088,361.81381406920855
64,1686623841.2,-67.871,-236.328,10.742,-101.074,3219.092,371.19933806168876
65,1686623841.2,-22.461,-232.91,120.605,-25.391,3219.096,369.04102833337606
66,1686623841.2,-9.766,-18.066,153.32,9.277,3219.1,367.7231512657724
67,1686623841.21,-53.711,12.695,8.301,-57.129,3219.104,373.3504831391276
68,1686623841.21,-69.336,-805.176,-156.738,-101.074,3219.108,373.25702661033097
69,1686623841.21,-16.602,-645.02,139.16,-36.133,3219.112,371.43520522344886
70,1686623841.22,21.484,354.492,216.309,34.668,3219.115,364.8437963560774
71,1686623841.22,-9.766,78.125,-77.148,-14.648,3219.119,368.7722936448428
72,1686623841.24,-53.223,-318.848,-60.059,-85.938,3219.134,375.48476803904344
73,1686623841.24,-23.438,24.902,165.039,-35.156,3219.138,371.013276402617
74,1686623841.25,22.461,340.332,136.23,51.27,3219.142,373.3894325436487
75,1686623841.25,0.0,58.105,-6.836,22.949,3219.145,372.3432553656275
76,1686623841.25,-41.992,-457.031,-30.273,-60.547,3219.149,360.6994570258714
77,1686623841.26,-30.273,-530.273,81.543,-50.781,3219.153,370.6037379534306
78,1686623841.26,14.16,-218.75,169.434,31.738,3219.157,369.09339512890756
79,1686623841.26,17.578,-391.113,-12.207,47.363,3219.161,368.9145540809863
80,1686623841.27,-19.043,-202.148,108.887,-31.25,3219.166,364.4137333525632
81,1686623841.27,-39.062,-1000.0,-125.488,-38.574,3219.165,365.51580370636805
82,1686623841.27,-55.176,-473.145,153.809,-88.867,3219.169,370.5351794011238
83,1686623841.27,-53.711,125.488,98.633,-96.68,3219.17,372.2904547968068
84,1686623841.28,7.812,86.426,137.695,-6.836,3219.173,372.4722089900437
85,1686623841.28,-18.066,9.766,69.824,-30.762,3219.174,370.5677024657072
86,1686623841.28,35.156,-266.113,72.266,56.152,3219.177,367.5567654156116
87,1686623841.28,24.902,-45.41,120.605,38.574,3219.178,367.2193570376221
88,1686623841.28,-2.441,123.047,98.633,-1.465,3219.181,367.9323361187427
89,1686623841.29,-48.828,-156.738,-67.383,-87.402,3219.185,368.20086599406807
90,1686623841.29,-23.438,-400.391,26.855,-59.082,3219.189,366.38141971391616
91,1686623841.3,20.996,-427.734,157.715,38.574,3219.193,367.92026682812036
92,1686623841.3,15.137,-123.047,138.184,32.227,3219.197,370.1001211689101
93,1686623841.3,-28.32,170.41,113.281,-52.734,3219.201,359.7305066605282
94,1686623841.31,-30.273,-184.082,-38.574,-61.035,3219.205,366.0682793857879
95,1686623841.31,24.902,-660.156,13.672,31.738,3219.209,366.99090384436147
96,1686623841.31,35.645,-169.922,214.844,56.641,3219.212,366.8884364885214
97,1686623841.32,-9.277,2.441,12.695,-27.344,3219.216,369.85342268153397
98,1686623841.32,-22.949,-634.766,-82.031,-73.73,3219.22,372.3030055166325
99,1686623841.32,11.23,-543.457,0.488,-1.465,3219.224,364.30303884430833
100,1686623841.33,30.273,-59.57,122.07,53.711,3219.228,373.51608368529526
101,1686623841.33,-17.09,-240.723,39.551,-13.672,3219.232,364.64579721373343
102,1686623841.34,-55.176,-703.125,-125.488,-84.961,3219.236,368.10976817633394
103,1686623841.34,-20.996,-982.422,-6.348,-40.039,3219.239,370.1952571423431
104,1686623841.34,29.297,-208.984,257.812,34.668,3219.243,371.9593213666101
105,1686623841.35,8.789,261.719,84.961,1.953,3219.247,364.9717306698289
106,1686623841.35,-45.898,-210.449,-29.785,-87.891,3219.251,373.4161746324192
107,1686623841.36,-32.227,-138.184,114.746,-67.871,3219.255,369.90333433692075
108,1686623841.36,19.043,310.547,147.461,26.367,3219.267,373.23320447298954
109,1686623841.36,21.484,247.07,32.227,24.902,3219.271,367.69303542748787
110,1686623841.37,-18.066,-149.902,-5.371,-59.57,3219.275,363.3854274642743
111,1686623841.37,-19.531,-282.715,80.566,-77.637,3219.279,362.50850384681564
112,1686623841.38,27.344,-200.195,105.469,1.953,3219.283,364.4415123860572
113,1686623841.38,31.738,-102.539,106.445,37.598,3219.287,367.20484115363814
114,1686623841.38,-27.832,-684.082,-77.148,-40.039,3219.291,377.8936392112392
115,1686623841.39,-54.688,-801.758,0.0,-93.262,3219.295,363.54279542164113
116,1686623841.39,-7.324,62.012,222.656,-33.203,3219.298,371.1227002881535
117,1686623841.39,17.09,158.691,24.414,28.32,3219.302,366.76413688663297
118,1686623841.4,-25.391,-97.656,-68.359,-38.574,3219.306,365.9134919587237
119,1686623841.4,-51.758,29.297,117.188,-105.469,3219.31,366.6337488944158
120,1686623841.4,-19.043,-15.625,85.938,-54.688,3219.314,366.7011763827911
121,1686623841.41,7.324,-295.898,-8.301,9.766,3219.318,371.3658006034163
122,1686623841.41,-22.461,-195.312,56.641,-25.879,3219.322,373.76897711905536
123,1686623841.42,-64.453,-7.324,62.5,-98.145,3219.326,368.6045033263873
124,1686623841.42,-39.551,-208.496,26.367,-77.637,3219.329,367.9830466299247
125,1686623841.42,6.836,-571.777,-19.043,-5.371,3219.333,366.22045712169444
126,1686623841.43,7.812,-955.566,-53.223,1.465,3219.337,368.57033563646974
127,1686623841.43,-32.227,-545.41,172.852,-76.172,3219.341,375.65399113512154
128,1686623841.43,-46.875,55.176,156.738,-94.238,3219.345,372.2314340604599
129,1686623841.44,-8.301,-414.551,-20.996,-6.348,3219.349,374.72760101008686
130,1686623841.44,11.23,-521.973,81.543,41.992,3219.353,372.4641393156644
131,1686623841.45,-25.879,173.34,147.461,-37.598,3219.357,373.16389549198965
132,1686623841.46,-41.992,46.387,27.832,-85.938,3219.36,367.08525484506504
133,1686623841.47,9.277,-124.023,92.773,-4.395,3219.364,366.26808303732724
134,1686623841.47,36.133,142.09,158.691,57.617,3219.368,365.8498831355017
135,1686623841.48,2.93,239.258,46.875,9.766,3219.372,365.21190844441236
136,1686623841.48,-33.203,-49.316,-61.035,-65.43,3219.376,368.84833587726666
137,1686623841.48,-19.043,-466.797,5.859,-29.785,3219.38,367.3404243800716
138,1686623841.49,17.09,-219.238,156.738,53.711,3219.384,361.3721299778027
139,1686623841.49,-1.465,270.508,142.09,18.555,3219.388,375.2461058815123
140,1686623841.49,-54.688,-59.082,-57.617,-80.078,3219.392,360.971413311888
141,1686623841.5,-55.664,-809.57,-113.281,-72.266,3219.395,366.49357674499385
142,1686623841.5,-2.441,-384.766,164.551,22.949,3219.399,372.53397886198644
143,1686623841.51,11.23,366.211,166.504,36.621,3219.403,363.14727893538054
144,1686623841.51,-40.527,-111.816,-86.914,-58.594,3219.404,362.77335184481024
145,1686623841.51,-54.199,-440.918,-44.434,-105.469,3219.408,366.74557601825495
146,1686623841.52,8.789,44.434,177.246,-26.367,3219.412,368.9559772655914
147,1686623841.52,33.691,323.73,106.934,26.855,3219.416,372.40448469526024
148,1686623841.52,-31.25,-182.617,-32.715,-45.41,3219.42,366.69213947776495
149,1686623841.53,-73.242,-706.543,24.414,-115.723,3219.424,362.6927133247319
150,1686623841.53,-39.062,-510.254,133.301,-56.152,3219.428,372.53810983720115
151,1686623841.54,2.93,-2.93,159.18,18.555,3219.432,365.26320788470485
152,1686623841.54,-12.207,-336.426,-78.613,-21.973,3219.435,367.7962873727221
153,1686623841.54,-61.035,-961.426,-7.324,-95.215,3219.439,365.43744335730474
154,1686623841.55,-49.805,-274.902,276.855,-68.848,3219.443,369.40362145237907
155,1686623841.55,1.953,109.375,109.375,15.625,3219.447,376.67332015390014
156,1686623841.57,-4.883,-348.145,43.945,10.254,3219.464,363.73480184774724
