,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190447.974,190.918,-743.164,-30.273,-7.324,1287.871,281
1,1686190447.978,138.184,-705.078,31.738,-9.277,1287.875,283
2,1686190447.982,-208.984,-333.008,117.188,-60.059,1287.878,283
3,1686190447.986,-217.773,-340.332,49.805,-47.363,1287.882,283
4,1686190447.99,129.395,-703.125,-112.305,5.859,1287.886,283
5,1686190447.994,207.031,-619.141,6.348,-0.977,1287.89,286
6,1686190447.997,-114.746,-518.066,4.883,-43.457,1287.894,286
7,1686190448.001,-267.578,-591.797,-34.18,-49.805,1287.898,286
8,1686190448.005,24.414,-828.613,-155.273,-10.254,1287.902,289
9,1686190448.009,247.07,-399.902,59.082,9.277,1287.906,289
10,1686190448.013,-12.695,-26.367,170.898,-29.785,1287.91,289
11,1686190448.017,-293.945,-444.336,-41.016,-58.594,1287.914,292
12,1686190448.02,-86.426,-492.676,24.414,-38.086,1287.917,292
13,1686190448.024,226.562,-20.508,186.523,-14.648,1287.921,292
14,1686190448.028,75.684,-43.945,39.062,-34.668,1287.925,292
15,1686190448.032,-263.184,-659.18,-259.766,-77.148,1287.929,292
16,1686190448.036,-150.391,-841.797,-121.094,-57.617,1287.933,294
17,1686190448.04,193.848,-521.484,140.625,-10.254,1287.937,294
18,1686190448.043,176.27,-329.59,114.258,-16.602,1287.941,294
19,1686190448.047,-174.805,-632.812,-173.828,-60.547,1287.945,296
20,1686190448.051,-265.625,-953.613,-233.398,-51.27,1287.948,296
21,1686190448.055,103.516,-271.484,227.539,-6.836,1287.952,296
22,1686190448.059,244.629,148.926,217.773,-2.93,1287.956,298
23,1686190448.063,-80.566,-534.668,-204.102,-29.785,1287.96,298
24,1686190448.064,-276.855,-878.418,-172.363,-38.086,1287.96,298
25,1686190448.068,9.766,-216.797,208.496,-16.602,1287.964,298
26,1686190448.072,255.371,53.711,110.84,-1.465,1287.968,298
27,1686190448.076,7.812,-628.906,-300.293,-29.297,1287.972,300
