,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362391.28,-45.41,-56.641,-42.48,-104.492,1468.172,351.2052860860885
1,1686362391.28,-36.621,-17.578,-20.996,-94.727,1468.176,365.4112195220784
2,1686362391.28,-25.879,73.242,-8.789,-87.891,1468.18,365.72698896611183
3,1686362391.29,-33.203,187.988,-6.348,-121.582,1468.184,365.3569597203177
4,1686362391.29,-46.875,-353.027,-44.922,-172.852,1468.188,357.80969403830653
5,1686362391.3,-63.477,-442.383,-19.043,-174.316,1468.192,356.7495968684124
6,1686362391.3,-51.27,263.184,13.184,-116.699,1468.196,365.0044499659595
7,1686362391.3,-39.551,340.82,-29.785,-62.988,1468.199,370.8422046732431
8,1686362391.31,-65.918,-466.309,-49.805,-72.266,1468.203,374.382523745183
9,1686362391.31,-94.238,-89.355,20.996,-99.609,1468.207,368.41844174727424
10,1686362391.32,-73.242,492.188,-1.465,-44.922,1468.211,364.325543529079
11,1686362391.32,-42.48,54.688,-32.227,-1.953,1468.215,355.97122033202936
12,1686362391.32,-48.34,-102.051,20.508,-62.988,1468.217,350.0933271033343
13,1686362391.32,-56.641,291.992,2.93,-121.582,1468.221,358.9112868817048
14,1686362391.33,-48.828,300.781,-32.715,-112.793,1468.225,348.6468656302775
15,1686362391.33,-34.18,38.086,-11.719,-95.703,1468.229,371.9061658395826
16,1686362391.34,-21.484,118.652,4.395,-115.723,1468.233,359.2398176023877
17,1686362391.34,-43.457,-32.715,-35.156,-113.77,1468.236,354.90784483556826
18,1686362391.34,-71.289,-69.336,-36.133,-73.73,1468.24,369.2457946364261
19,1686362391.35,-54.688,-118.652,-26.367,-41.016,1468.244,359.5131497706381
20,1686362391.35,-27.344,-286.133,41.016,-61.035,1468.248,355.60506359207176
21,1686362391.36,-54.199,419.922,41.992,-102.539,1468.252,359.3050177329364
22,1686362391.36,-92.285,463.379,-26.855,-94.727,1468.256,362.9514935246117
23,1686362391.36,-93.75,6.836,-34.668,-73.73,1468.26,354.33569456232794
24,1686362391.37,-81.055,209.961,-28.32,-78.125,1468.266,355.06210432225106
25,1686362391.37,-81.055,193.848,-47.363,-93.75,1468.27,362.71181115491987
26,1686362391.38,-90.332,-112.793,-48.828,-108.887,1468.273,354.5080337573626
27,1686362391.38,-73.242,-495.117,-47.852,-91.309,1468.277,360.5575355662956
28,1686362391.38,-53.223,-176.758,28.809,-56.641,1468.281,363.8976991405736
29,1686362391.39,-61.523,411.133,2.441,-58.105,1468.285,362.9657446844116
30,1686362391.39,-75.195,110.352,-60.547,-95.703,1468.289,348.33417095225707
31,1686362391.39,-79.102,-376.465,-31.25,-75.195,1468.293,343.87174883160424
32,1686362391.4,-72.266,202.637,41.992,-57.129,1468.297,357.7229541603068
33,1686362391.4,-73.73,746.582,-2.441,-89.844,1468.301,359.85991854598257
34,1686362391.41,-86.914,266.602,-49.805,-115.234,1468.305,366.11161381100345
35,1686362391.41,-95.703,54.199,-4.883,-94.727,1468.309,359.342243430591
36,1686362391.41,-77.637,333.984,-1.465,-29.297,1468.307,355.80600882983765
37,1686362391.42,-58.105,383.789,-17.09,-37.109,1468.311,349.42082945112065
38,1686362391.42,-66.895,81.055,-26.855,-101.562,1468.315,364.02014529631515
39,1686362391.42,-80.566,-18.066,-16.113,-116.211,1468.319,354.8157930733421
40,1686362391.43,-69.336,0.0,-18.555,-87.891,1468.323,368.529954940904
41,1686362391.43,-54.688,73.73,-18.066,-83.984,1468.327,359.4478488106437
42,1686362391.44,-72.266,-107.422,-33.203,-103.027,1468.331,359.67473743983976
43,1686362391.44,-80.566,-658.203,-21.484,-96.68,1468.335,355.05104202664023
44,1686362391.44,-57.129,176.758,32.715,-38.086,1468.339,348.62739834739284
45,1686362391.45,-47.363,722.168,-0.977,-13.672,1468.343,371.9538900055658
46,1686362391.45,-63.965,243.164,-45.898,-29.297,1468.347,356.77566351568595
47,1686362391.45,-62.988,231.934,-24.414,-41.016,1468.35,359.54194954363356
48,1686362391.46,-44.434,354.98,-14.648,-53.223,1468.364,347.11963517688713
49,1686362391.46,-14.648,163.574,-38.574,-52.246,1468.368,343.368138357618
50,1686362391.46,-10.254,-294.434,-64.941,-65.43,1468.372,345.907839439759
51,1686362391.47,-37.109,75.195,-5.859,-84.473,1468.376,353.1127570271447
52,1686362391.47,-57.129,407.715,-10.742,-62.988,1468.38,356.5380026402972
53,1686362391.48,-45.898,58.105,-48.828,-38.086,1468.384,355.62021354633566
54,1686362391.48,-37.109,-577.148,-40.527,-47.852,1468.388,363.0468204139205
55,1686362391.48,-45.41,-262.207,45.898,-82.031,1468.392,348.80198816026615
56,1686362391.49,-33.691,655.273,17.578,-103.027,1468.396,357.074470907187
57,1686362391.49,-16.602,440.918,-46.387,-66.406,1468.4,371.55092377410716
58,1686362391.5,-10.254,169.434,2.93,-2.93,1468.403,358.08083458746535
59,1686362391.5,-7.324,389.648,2.93,-3.906,1468.407,351.2893227062757
60,1686362391.52,-8.301,349.609,-27.832,-35.645,1468.414,357.1280029357092
61,1686362391.52,7.324,76.172,-16.113,-0.488,1468.418,355.65638148847603
62,1686362391.52,18.066,17.09,-5.859,48.34,1468.422,348.79724298254473
63,1686362391.53,-10.742,259.277,-15.625,34.668,1468.426,352.36673878348773
64,1686362391.53,-47.363,265.625,-32.227,-7.812,1468.43,357.060393552691
65,1686362391.54,-52.734,-253.906,-40.039,1.953,1468.433,359.3176621651812
66,1686362391.54,-42.969,-310.059,38.086,5.371,1468.437,346.0933532605903
67,1686362391.54,-26.367,394.531,38.574,-43.457,1468.441,353.13000417678757
68,1686362391.55,-25.879,409.18,-30.273,-88.379,1468.445,357.78020524541125
