,timestamps,emg_signal
0,1694148433.06,456.6617751008439
1,1694148433.08,448.14755696188195
2,1694148433.09,437.80597218830115
3,1694148433.11,464.9594140106067
4,1694148433.12,449.8212761530267
5,1694148433.12,459.85737489778546
6,1694148433.14,451.98247304980674
7,1694148433.16,456.27873838925217
8,1694148433.17,447.33371453008755
9,1694148433.18,442.9222389543573
10,1694148433.2,444.74327145161715
11,1694148433.21,442.7087063789065
12,1694148433.23,440.32731710152
13,1694148433.24,437.24572121055195
14,1694148433.26,437.0526593972529
15,1694148433.27,438.5835371526648
16,1694148433.27,436.76292517765387
17,1694148433.29,442.82482598548916
18,1694148433.31,428.7031426584187
19,1694148433.32,437.8899390667777
20,1694148433.34,426.982208311951
21,1694148433.34,443.3033290589523
22,1694148433.36,432.5463824976184
23,1694148433.38,438.40900309638073
24,1694148433.4,451.92459646582273
25,1694148433.41,444.74453297322884
26,1694148433.41,447.622530879875
27,1694148433.43,446.72933336737293
28,1694148433.44,451.36787859526504
29,1694148433.46,440.12516099657705
30,1694148433.47,450.9091015342251
31,1694148433.49,454.38934276278775
32,1694148433.51,456.2743289553913
33,1694148433.51,438.0158272177
34,1694148433.53,449.942230047013
35,1694148433.55,447.2040607797637
36,1694148433.56,455.7997817155261
37,1694148433.58,449.6584928458959
38,1694148433.58,453.34544790711493
39,1694148433.6,469.98637074346186
40,1694148433.61,472.96180308223376
41,1694148433.63,486.0811730550519
42,1694148433.64,505.4236401840042
43,1694148433.64,512.0314457359659
44,1694148433.67,516.0167601846101
45,1694148433.67,524.2369672811568
46,1694148433.69,529.6258721783464
47,1694148433.71,527.0543931159523
48,1694148433.73,523.7357142935136
49,1694148433.73,509.99440110999336
50,1694148433.75,526.2044030172583
51,1694148433.77,511.5689998368777
52,1694148433.77,499.722943813044
53,1694148433.79,493.89598906172074
54,1694148433.8,494.4362605120146
55,1694148433.81,485.1220572508636
56,1694148433.83,484.78375735230907
57,1694148433.84,469.03335953340064
58,1694148433.86,474.58651033442055
59,1694148433.87,462.8802000208632
60,1694148433.89,458.889320300684
61,1694148433.9,442.2335235628917
62,1694148433.91,437.55910845271507
63,1694148433.93,443.1653011482879
64,1694148433.95,432.06100392335713
65,1694148433.95,432.636978191078
66,1694148433.96,423.9167355966593
67,1694148433.98,416.51580774492464
68,1694148433.99,409.8850520268298
69,1694148434.01,413.4633180806327
70,1694148434.03,398.88102826669564
71,1694148434.03,379.25376246236345
72,1694148434.05,387.35190048850234
73,1694148434.07,390.36182475222
74,1694148434.08,381.43365319686103
75,1694148434.08,387.51119105531905
76,1694148434.11,389.0545118276633
77,1694148434.11,393.44125402262694
78,1694148434.13,387.5372533212538
79,1694148434.15,392.48659810225763
80,1694148434.16,399.8940322065103
81,1694148434.18,399.9426896840579
82,1694148434.19,401.6627991221393
83,1694148434.2,402.1804372282045
84,1694148434.22,415.21364814345986
85,1694148434.23,401.20725176892984
86,1694148434.25,411.01732110737976
87,1694148434.26,426.45246295040715
88,1694148434.28,415.3582983397338
89,1694148434.29,416.3261512745804
90,1694148434.29,423.48107611212356
91,1694148434.31,421.3600937618346
92,1694148434.33,429.5240067427628
93,1694148434.35,413.1845746646467
94,1694148434.35,430.22208677899886
95,1694148434.37,436.67866640789197
96,1694148434.37,428.77449122828233
97,1694148434.39,431.6027639316585
98,1694148434.41,443.1146384028676
99,1694148434.41,436.98255363243055
