,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
103,1686066792.87,17.09,406.25,240.723,-19.043,1097.763,331.26732990696854
104,1686066792.87,-60.059,2.93,-50.293,-30.762,1097.767,322.5409754832609
105,1686066792.87,-44.434,-527.344,-175.293,-15.625,1097.771,319.1367540761303
106,1686066792.88,42.48,210.449,210.938,0.977,1097.775,329.82169567884637
107,1686066792.88,46.875,544.922,211.426,0.977,1097.779,327.9883670950191
108,1686066792.9,-48.34,-10.742,-2.441,-25.391,1097.796,323.55070250708354
109,1686066792.9,-67.383,-138.672,31.25,-28.809,1097.8,318.93861244470844
110,1686066792.91,25.391,328.125,208.984,-2.441,1097.803,324.9830506658215
111,1686066792.91,59.57,503.906,234.375,5.371,1097.807,326.316001382458
112,1686066792.92,-20.02,24.902,5.371,-16.602,1097.811,323.80242471076957
113,1686066792.92,-78.125,-410.645,-155.273,-36.133,1097.815,327.8304980712976
114,1686066792.92,-16.602,-228.027,17.578,-23.438,1097.819,331.8960603119289
115,1686066792.93,43.945,103.516,178.223,-7.812,1097.823,328.9970517225591
116,1686066792.93,-0.488,-41.016,11.23,-19.531,1097.825,321.87955165850883
117,1686066792.93,-12.695,-347.656,-120.117,-19.531,1097.827,315.9028911763573
118,1686066792.93,-83.984,24.902,88.379,-53.223,1097.829,320.90745326244075
119,1686066792.93,-82.031,-1000.0,-424.805,-31.738,1097.831,317.3751180615948
120,1686066792.94,-69.336,374.023,182.617,-50.293,1097.833,327.8980494025764
121,1686066792.94,-36.133,-292.48,-4.395,-32.715,1097.835,336.0591378070967
122,1686066792.94,8.789,264.16,138.184,-22.461,1097.837,325.25220180220373
123,1686066792.94,39.551,367.188,186.523,-16.113,1097.839,328.7678643316801
124,1686066792.94,22.949,247.559,186.035,-25.879,1097.841,333.03149152382724
125,1686066792.95,-50.781,48.828,52.246,-48.34,1097.845,320.347672734884
126,1686066792.95,-77.637,-109.863,38.086,-53.223,1097.849,321.2207336498533
127,1686066792.96,2.441,-0.977,113.281,-26.855,1097.853,319.33517681555884
128,1686066792.96,41.992,-106.934,50.293,-8.789,1097.857,319.3250423692688
129,1686066792.96,-23.926,153.32,148.926,-31.738,1097.861,319.41988544189473
130,1686066792.97,-79.102,361.816,194.336,-51.758,1097.865,317.8594079253863
131,1686066792.97,-22.949,-9.766,-24.902,-27.832,1097.868,330.22466224962363
132,1686066792.97,38.086,-788.574,-261.719,7.324,1097.87,334.09707991307266
133,1686066792.98,-2.441,-209.473,76.66,-12.207,1097.873,324.9743407903464
134,1686066792.98,-66.895,349.121,174.805,-44.434,1097.877,323.65917203854974
135,1686066792.99,-32.227,25.879,66.406,-24.902,1097.881,331.94446567884717
136,1686066792.99,35.645,172.363,128.418,-6.348,1097.885,323.2293112856481
137,1686066792.99,12.695,98.633,93.75,-10.254,1097.889,333.0501729479321
138,1686066793.0,-58.594,-44.922,58.594,-32.227,1097.893,326.31547305311744
139,1686066793.0,-60.547,-559.082,-193.848,-32.227,1097.897,335.05979398100555
140,1686066793.0,24.902,-498.535,-110.84,-7.812,1097.901,331.8718165306839
141,1686066793.01,40.527,177.734,190.918,-13.184,1097.905,330.07757072807703
142,1686066793.01,-39.551,23.926,67.871,-34.18,1097.909,328.22505275594546
143,1686066793.02,-71.289,-648.438,-246.094,-34.18,1097.912,323.49082930438635
144,1686066793.02,-1.953,-549.805,-130.371,-10.742,1097.915,328.37493404905126
145,1686066793.02,44.922,543.457,317.871,0.0,1097.918,324.7814523796131
146,1686066793.03,-20.02,382.812,110.84,-16.602,1097.922,326.9056660922085
147,1686066793.03,-81.543,-42.48,-6.348,-42.969,1097.926,318.00229985505945
148,1686066793.03,-33.691,252.93,170.898,-31.25,1097.93,325.7791120566051
149,1686066793.04,30.762,325.195,204.59,-4.883,1097.934,326.83440317121733
150,1686066793.04,-0.488,-9.766,23.438,-12.207,1097.938,326.46082878060514
151,1686066793.04,-63.477,-597.656,-196.777,-36.133,1097.942,332.2012308370402
152,1686066793.05,-38.086,-191.895,71.777,-33.691,1097.946,335.1958133516596
153,1686066793.05,34.18,610.84,302.246,-5.859,1097.95,331.04451827134386
154,1686066793.06,22.949,325.195,97.656,-3.418,1097.954,329.22670727327727
155,1686066793.06,-65.43,-9.277,3.418,-26.367,1097.958,319.67302700036714
156,1686066793.06,-71.777,199.219,127.93,-31.738,1097.962,327.8427458433789
157,1686066793.07,17.09,238.281,161.133,-7.324,1097.965,336.24168899939986
158,1686066793.07,45.41,-186.523,2.441,3.418,1097.969,328.2303579324329
159,1686066793.08,-28.32,-213.867,-4.395,-26.855,1097.973,334.70253752137853
160,1686066793.08,-67.383,158.691,126.465,-44.434,1097.977,339.85761781008864
161,1686066793.08,6.348,55.664,134.766,-20.02,1097.981,330.8013209137365
162,1686066793.09,56.641,-501.465,-82.031,10.254,1097.985,326.3269554156627
163,1686066793.09,0.0,-570.801,-111.816,-8.301,1097.989,330.037149268718
164,1686066793.1,-68.359,182.617,193.359,-44.434,1097.993,331.84247030697156
165,1686066793.1,-25.879,118.652,114.258,-26.367,1097.997,337.5384600871287
166,1686066793.1,54.199,-386.23,6.348,6.836,1098.001,334.8475629776477
167,1686066793.11,25.391,-162.109,89.355,-8.789,1098.005,330.9217669503672
168,1686066793.11,-52.734,356.445,171.387,-38.086,1098.019,342.8845763425896
169,1686066793.11,-37.109,156.738,74.707,-28.32,1098.023,346.16982885324126
170,1686066793.12,45.898,132.324,145.02,4.395,1098.027,346.8413012690487
171,1686066793.12,51.27,333.984,204.102,-3.418,1098.031,340.8340298521614
172,1686066793.12,-36.621,137.207,127.93,-35.156,1098.035,335.72173131148986
173,1686066793.13,-59.082,-150.391,34.668,-31.738,1098.039,339.2105086696331
174,1686066793.13,19.531,-780.762,-187.012,4.395,1098.043,345.5581597097269
175,1686066793.14,47.363,-355.469,40.527,9.766,1098.046,337.5082258462195
176,1686066793.14,-20.508,468.75,221.191,-22.949,1098.05,339.66209609527107
177,1686066793.14,-64.453,34.668,24.902,-32.227,1098.054,340.7958913076708
178,1686066793.15,-0.488,31.738,89.355,-7.812,1098.058,340.4948695386551
179,1686066793.15,60.059,562.988,264.16,13.184,1098.062,338.0218397538263
180,1686066793.17,3.418,543.457,214.355,-4.395,1098.065,350.2003523823563
181,1686066793.17,-71.777,6.836,26.855,-28.809,1098.069,352.1994102940012
182,1686066793.18,-30.762,-10.742,77.637,-21.973,1098.073,340.1374999182561
183,1686066793.18,46.875,452.148,271.484,1.953,1098.077,345.7525857367044
184,1686066793.18,13.184,478.027,212.402,-14.16,1098.081,345.89008034786536
185,1686066793.19,-66.895,-290.527,-54.199,-37.109,1098.085,332.8932538214801
186,1686066793.19,-48.34,-645.508,-74.707,-27.832,1098.089,360.38608245469004
187,1686066793.2,37.109,16.113,151.855,-10.254,1098.093,359.2089420518405
188,1686066793.2,40.039,454.59,254.395,-0.977,1098.097,348.33299454386224
189,1686066793.2,-41.504,-366.211,-151.367,-9.277,1098.101,351.40938736718334
190,1686066793.21,-62.5,-927.734,-340.82,-22.461,1098.105,355.8270075908136
191,1686066793.21,24.902,92.285,155.273,-14.648,1098.108,352.1383962117022
192,1686066793.21,57.617,493.652,227.539,6.348,1098.124,349.44142213372504
193,1686066793.22,-20.02,145.996,93.75,-16.602,1098.128,358.98519949239545
194,1686066793.22,-62.012,167.48,145.996,-44.922,1098.132,365.0386379794594
195,1686066793.23,3.418,349.609,204.59,-16.113,1098.136,360.36043782005913
196,1686066793.23,51.27,332.52,169.922,2.93,1098.14,355.9544402048824
197,1686066793.23,-9.277,-87.891,47.363,-17.578,1098.144,359.51523102020104
198,1686066793.24,-80.566,-199.707,39.551,-44.434,1098.148,363.1051633798895
199,1686066793.24,-39.062,268.066,212.891,-36.133,1098.152,357.7340668009604
200,1686066793.24,47.363,194.336,112.305,-4.395,1098.156,348.749432774114
201,1686066793.25,22.949,-699.707,-211.426,-5.371,1098.159,369.95685748304004
202,1686066793.25,-72.266,-415.039,-2.93,-42.969,1098.163,351.28003163619957
203,1686066793.26,-57.129,270.996,202.148,-41.992,1098.167,350.41556492531305
204,1686066793.26,38.574,146.484,123.047,-3.418,1098.156,357.37460599874584
205,1686066793.26,34.668,233.887,153.809,-10.254,1098.159,364.24575900324555
206,1686066793.27,-53.223,360.84,197.754,-40.039,1098.163,365.7311046577077
207,1686066793.27,-67.871,219.238,160.156,-41.016,1098.167,363.9015741987212
208,1686066793.28,14.16,67.383,185.059,-12.207,1098.171,358.7051416883046
209,1686066793.28,53.711,-26.855,147.461,9.277,1098.175,363.26486691906734
210,1686066793.28,-22.949,-108.398,56.641,-11.23,1098.179,360.14543569558975
211,1686066793.29,-78.613,41.016,105.469,-31.738,1098.183,352.939349271753
212,1686066793.29,-19.043,-398.926,-80.078,-8.301,1098.187,365.8656575804506
213,1686066793.29,46.387,-666.992,-86.426,17.09,1098.191,359.3448629468658
214,1686066793.3,11.719,70.801,191.406,3.418,1098.195,360.5353635986035
215,1686066793.3,-69.336,167.969,130.859,-28.32,1098.199,361.27465513346556
216,1686066793.3,-41.992,-672.363,-210.938,-11.719,1098.2,361.98660946852823
217,1686066793.31,49.316,-618.164,-98.633,16.113,1098.204,364.6401412091785
218,1686066793.31,31.738,440.918,304.688,-6.348,1098.208,358.5014239748179
219,1686066793.32,-57.617,175.781,76.172,-33.691,1098.212,367.81286760881795
220,1686066793.32,-67.383,-155.762,11.719,-39.062,1098.216,346.55903097409674
221,1686066793.32,19.043,30.273,157.227,-12.695,1098.22,359.06494354982954
222,1686066793.33,42.969,195.312,244.141,-3.418,1098.224,364.0303635670296
223,1686066793.33,-35.645,55.176,72.754,-27.832,1098.228,360.2985443751543
224,1686066793.34,-79.102,-621.582,-207.031,-40.039,1098.232,359.1721348453864
225,1686066793.34,-6.348,-103.027,115.723,-20.996,1098.235,357.1893073083985
226,1686066793.34,44.922,589.355,297.852,-8.301,1098.239,352.94025171597417
227,1686066793.35,-20.02,185.547,89.355,-25.879,1098.243,345.6804756927279
228,1686066793.35,-75.684,-39.062,41.992,-42.969,1098.249,352.7973890185509
229,1686066793.35,-19.043,285.156,191.406,-33.691,1098.253,359.42252005711936
230,1686066793.36,52.246,293.457,199.707,-6.836,1098.257,357.5889715704894
231,1686066793.36,12.695,-228.027,17.09,-12.207,1098.26,357.9843570374657
232,1686066793.37,-71.289,-358.887,-19.043,-45.41,1098.264,349.79973835258755
233,1686066793.37,-49.805,-136.23,95.215,-46.387,1098.268,362.09309628702255
234,1686066793.37,35.645,64.453,185.547,-7.812,1098.272,347.94966907892103
235,1686066793.38,23.926,-354.004,-51.27,13.184,1098.276,355.1654060825166
236,1686066793.38,-67.383,-619.629,-147.461,-24.414,1098.28,358.5628931520163
237,1686066793.38,-65.918,-85.449,121.582,-45.898,1098.284,348.62410168757657
238,1686066793.39,28.32,66.895,136.23,-12.207,1098.288,342.72157135867576
239,1686066793.39,44.434,-199.219,54.199,0.488,1098.292,335.9503590449733
240,1686066793.41,-41.504,-135.254,104.004,-28.32,1098.306,346.4997606594697
241,1686066793.41,-75.684,338.379,197.266,-47.852,1098.31,345.8008204404758
242,1686066793.42,11.23,234.863,158.691,-9.766,1098.314,333.6503695856415
243,1686066793.42,55.176,197.266,191.895,8.301,1098.318,329.0621137408716
244,1686066793.42,-19.531,190.918,117.676,-22.461,1098.321,337.53634486476034
245,1686066793.43,-78.613,-64.453,47.363,-37.109,1098.325,314.00975223962456
246,1686066793.43,-31.738,-197.754,52.734,-13.184,1098.329,326.6404090809165
247,1686066793.44,37.598,-732.91,-138.672,18.066,1098.333,318.6671596232185
248,1686066793.44,31.25,580.078,288.086,-14.16,1098.335,319.17854816848336
249,1686066793.44,4.395,-408.203,29.785,-4.395,1098.337,329.8998180465879
250,1686066793.44,-52.734,425.293,172.363,-38.574,1098.339,311.8790108358905
251,1686066793.44,-71.777,330.078,206.543,-45.898,1098.341,325.02890133193125
252,1686066793.45,-62.5,-31.738,101.562,-36.621,1098.343,320.0432557021169
253,1686066793.45,-55.176,24.902,51.27,-30.762,1098.345,317.6089334209736
254,1686066793.45,18.555,153.809,232.91,-8.301,1098.347,319.5155503406869
255,1686066793.45,28.809,129.883,152.344,-4.395,1098.349,313.44409744730444
256,1686066793.46,44.922,517.09,296.387,-3.906,1098.351,315.8363558418246
257,1686066793.46,-29.785,72.266,106.934,-21.973,1098.355,321.14392909580084
258,1686066793.46,-75.684,-405.273,-44.922,-37.598,1098.359,322.8682742778473
259,1686066793.47,-9.766,-265.625,79.59,-27.344,1098.363,319.14949456156813
260,1686066793.47,45.898,244.141,221.68,-9.766,1098.367,309.75326916515405
261,1686066793.47,-0.488,280.273,213.379,-26.855,1098.371,303.62455195836696
262,1686066793.48,-69.824,-525.879,-160.645,-40.039,1098.374,309.95958054389257
263,1686066793.48,-29.785,-1000.0,-311.035,-10.254,1098.378,308.23857827666933
264,1686066793.48,48.34,-22.461,195.312,10.254,1098.394,309.3322220156544
265,1686066793.49,19.531,463.379,224.609,0.488,1098.398,309.1561422286955
266,1686066793.49,-65.43,35.645,98.633,-31.738,1098.402,297.5439347226554
267,1686066793.5,-57.129,185.547,190.918,-37.598,1098.406,307.46129289336875
268,1686066793.5,31.738,478.027,266.113,-8.789,1098.41,302.30403440747494
269,1686066793.5,42.969,199.707,126.465,0.0,1098.414,292.5985298577663
270,1686066793.51,-47.852,-590.332,-118.164,-14.16,1098.418,293.4874310649751
271,1686066793.51,-69.336,-229.004,108.887,-33.203,1098.422,296.76346472128824
272,1686066793.52,20.508,483.887,279.297,-7.324,1098.425,303.343335588243
273,1686066793.52,58.594,214.844,125.0,19.043,1098.429,292.54647548723926
274,1686066793.52,-10.742,-20.508,88.867,-8.789,1098.433,294.6963171739581
275,1686066793.53,-62.5,154.297,174.316,-35.156,1098.437,294.1836635861728
276,1686066793.54,7.812,432.617,267.578,-17.578,1098.44,295.4698701347016
277,1686066793.55,74.707,84.961,84.961,18.066,1098.444,292.16387453639265
278,1686066793.55,21.484,-202.637,9.277,11.23,1098.448,287.54974673080744
279,1686066793.56,-49.316,230.469,218.75,-12.207,1098.452,289.1089050789893
280,1686066793.56,-19.531,313.965,213.379,-11.23,1098.456,308.25955098505307
281,1686066793.56,55.664,-153.809,99.121,9.766,1098.46,291.9223601939672
282,1686066793.57,33.203,-246.582,90.82,-4.395,1098.464,292.3616836080675
283,1686066793.57,-44.922,167.969,181.641,-31.25,1098.468,303.0221750074852
284,1686066793.58,-41.992,293.945,193.359,-15.625,1098.471,296.5207162811565
285,1686066793.58,42.48,-421.387,-78.613,27.344,1098.475,313.1643102011747
286,1686066793.58,59.082,-650.879,-41.504,29.785,1098.479,300.83329911711934
287,1686066793.59,-25.391,248.535,248.047,-13.672,1098.483,298.51886750110003
288,1686066793.59,-60.547,87.402,89.355,-20.02,1098.486,290.2046976173406
289,1686066793.59,14.648,-245.605,130.371,10.254,1098.489,285.88691482250204
290,1686066793.6,63.965,198.73,268.555,22.461,1098.493,290.7883862785261
291,1686066793.6,-9.766,489.258,250.0,-11.23,1098.497,294.09143858645956
292,1686066793.6,-72.266,27.344,72.754,-30.762,1098.501,306.2137494844491
293,1686066793.61,-9.277,-362.793,-23.438,-3.906,1098.505,304.2015414920922
294,1686066793.61,57.129,-39.062,189.453,17.578,1098.509,309.89591268141595
295,1686066793.62,14.16,398.926,277.344,-0.488,1098.513,304.33422266518727
296,1686066793.62,-54.199,-28.809,-19.043,-26.367,1098.517,313.17702597901456
297,1686066793.62,-33.691,-695.801,-212.891,-11.719,1098.521,319.3350010897824
298,1686066793.63,44.434,24.902,184.082,7.324,1098.525,319.0152404684315
299,1686066793.63,36.133,594.238,296.875,4.395,1098.529,317.2625154289648
300,1686066793.63,-52.246,87.891,83.496,-18.555,1098.53,316.6537788424896
301,1686066793.64,-69.336,-52.246,109.863,-32.227,1098.534,316.2386155262164
302,1686066793.64,17.578,297.363,233.398,-9.277,1098.538,334.74079258428804
303,1686066793.65,43.457,212.891,181.152,-1.953,1098.542,319.68201649615014
304,1686066793.65,-34.668,-349.609,-18.555,-24.414,1098.546,299.8574984788757
305,1686066793.65,-73.242,-626.465,-74.219,-28.809,1098.55,306.87549717993886
306,1686066793.66,-1.465,-50.781,175.293,-12.695,1098.554,310.8060311563866
307,1686066793.66,43.457,455.566,293.945,1.465,1098.558,313.64481015231223
308,1686066793.66,-26.367,-262.207,-61.035,-11.23,1098.562,317.6118854301082
309,1686066793.67,-91.309,-863.281,-189.941,-33.691,1098.566,321.0586396206148
310,1686066793.67,-33.691,-30.273,210.938,-20.02,1098.569,316.6280490530087
311,1686066793.68,41.016,456.055,236.328,6.836,1098.573,307.3138375402521
312,1686066793.68,-0.977,-202.637,11.23,-1.953,1098.589,312.65334777758386
313,1686066793.68,-67.871,-269.043,81.055,-30.762,1098.593,316.76046910632897
314,1686066793.69,-48.34,305.176,230.957,-29.785,1098.597,306.5176514735309
315,1686066793.69,36.621,288.086,211.914,-0.977,1098.601,308.48500686279095
316,1686066793.7,36.621,152.832,177.734,0.977,1098.605,321.9158633257732
317,1686066793.7,-55.176,-26.855,114.746,-27.832,1098.609,302.4723769021604
318,1686066793.7,-62.988,-158.203,102.539,-33.691,1098.613,302.4790553109738
319,1686066793.71,23.926,-107.422,119.629,-0.488,1098.617,313.3131844797994
320,1686066793.71,47.363,-651.367,-74.707,18.066,1098.62,289.65636045133584
321,1686066793.71,-19.043,-442.383,17.578,-7.812,1098.624,310.0413131452824
322,1686066793.72,-63.965,267.09,205.566,-40.527,1098.628,306.02395283785893
323,1686066793.72,-11.23,135.254,118.652,-29.785,1098.632,313.77927160985246
324,1686066793.72,41.016,238.281,186.523,-12.207,1098.62,302.9408044227298
325,1686066793.73,-11.719,476.074,267.578,-29.785,1098.624,309.557746947845
326,1686066793.73,-79.59,243.652,158.203,-41.992,1098.628,314.9817124655554
327,1686066793.74,-33.691,-21.484,152.832,-23.438,1098.632,306.54923291274065
328,1686066793.74,40.039,201.66,233.887,-13.184,1098.636,299.2590343827286
329,1686066793.74,9.277,150.391,151.367,-25.879,1098.64,301.0793297553815
330,1686066793.75,-69.336,-122.559,79.102,-47.852,1098.644,294.0179080834764
331,1686066793.75,-62.012,-551.758,-100.098,-41.504,1098.648,303.64127722144394
332,1686066793.76,23.438,-569.336,-20.02,-9.277,1098.652,298.4404736285826
333,1686066793.76,28.32,-3.906,182.129,-13.672,1098.656,308.28414071335516
334,1686066793.76,-43.945,19.531,113.77,-42.48,1098.659,293.06061443296005
335,1686066793.77,-57.129,-612.305,-179.688,-38.574,1098.663,301.8950381474743
336,1686066793.77,19.531,-748.047,-98.633,-18.066,1098.665,307.164319544645
337,1686066793.77,56.152,354.492,345.215,-25.391,1098.669,303.81368614379346
338,1686066793.78,-15.137,414.062,167.969,-44.922,1098.673,303.5792349351965
339,1686066793.78,-71.289,17.09,72.266,-52.246,1098.677,308.7766473381338
340,1686066793.78,0.0,287.598,232.91,-28.32,1098.681,296.64903872911344
341,1686066793.79,58.105,299.805,225.098,-5.371,1098.685,314.19846655206123
342,1686066793.79,-7.324,-69.824,65.918,-24.414,1098.689,311.5236387313125
343,1686066793.8,-73.242,-607.91,-112.793,-41.992,1098.693,301.1041949736349
344,1686066793.8,-25.391,-148.438,138.184,-37.109,1098.697,305.12688833378536
345,1686066793.8,53.223,577.148,312.5,-29.785,1098.701,307.91337530036407
346,1686066793.81,30.762,197.754,83.984,-29.297,1098.705,314.1495334251256
347,1686066793.81,-51.758,-152.832,40.527,-54.688,1098.708,303.0341871649522
