,timestamps,emg_signal
0,1694148453.01,455.50605772700527
1,1694148453.01,445.1662330925001
2,1694148453.03,453.43871582595176
3,1694148453.05,456.08592121640675
4,1694148453.07,459.16232450215824
5,1694148453.07,457.6316540214702
6,1694148453.09,448.361255358912
7,1694148453.09,456.3979651766296
8,1694148453.12,458.54625115488085
9,1694148453.13,455.78608538066374
10,1694148453.15,442.22692359999144
11,1694148453.15,445.97388250027757
12,1694148453.17,441.587494842458
13,1694148453.18,446.69821875980864
14,1694148453.2,437.5390163824377
15,1694148453.22,450.0985142093127
16,1694148453.23,441.85881882835383
17,1694148453.24,443.0046473584204
18,1694148453.25,447.3886317082292
19,1694148453.27,450.2058327524856
20,1694148453.29,453.1150465874802
21,1694148453.3,449.39476003121644
22,1694148453.31,447.7281219418151
23,1694148453.32,450.441904895056
24,1694148453.33,459.07792120446743
25,1694148453.35,457.93121266046273
26,1694148453.37,462.0065026755565
27,1694148453.38,455.2108077107902
28,1694148453.4,461.0985143901253
29,1694148453.4,446.58738308964587
30,1694148453.42,451.0004389522711
31,1694148453.44,451.5127991318628
32,1694148453.44,450.3678713164066
33,1694148453.46,439.2680391952198
34,1694148453.48,449.00025774093154
35,1694148453.48,445.8983715894419
36,1694148453.5,437.6316866416876
37,1694148453.52,442.18663122763115
38,1694148453.53,447.18158344381186
39,1694148453.55,455.22797261677914
40,1694148453.55,452.90180702532393
41,1694148453.58,475.732209137066
42,1694148453.58,477.14264413130894
43,1694148453.6,483.0915429927405
44,1694148453.62,489.6857434035244
45,1694148453.62,489.6635433800074
46,1694148453.63,496.8475392801754
47,1694148453.65,501.79861310311526
48,1694148453.67,515.6381149421395
49,1694148453.69,516.124603880213
50,1694148453.7,519.1702727424888
51,1694148453.7,521.9782905615599
52,1694148453.71,518.0885018807319
53,1694148453.73,511.09509656908926
54,1694148453.75,507.09135768393656
55,1694148453.77,503.8895395526221
56,1694148453.77,496.2727454197365
57,1694148453.79,488.1380107655637
58,1694148453.8,490.4433483245937
59,1694148453.82,492.43676703398563
60,1694148453.83,476.96331815190524
61,1694148453.85,478.3243497149662
62,1694148453.85,469.1410918071214
63,1694148453.87,469.25532760320414
64,1694148453.89,463.2871934631511
65,1694148453.9,462.05133461441847
66,1694148453.92,454.9712688271639
67,1694148453.93,451.82019422627894
68,1694148453.93,443.44153653206666
69,1694148453.95,443.18599172326475
70,1694148453.97,434.05592721044195
71,1694148453.97,429.6318799996098
72,1694148454.0,427.7724318686555
73,1694148454.01,432.82423633184607
74,1694148454.02,424.756619292033
75,1694148454.04,421.13799205836284
76,1694148454.06,401.94054577853746
77,1694148454.06,405.9071452629691
78,1694148454.08,392.80636484616434
79,1694148454.1,385.3729721868712
80,1694148454.1,376.36246305438
81,1694148454.12,387.94343528172294
82,1694148454.14,384.9609302314783
83,1694148454.14,376.7462459166462
84,1694148454.16,371.86993593726964
85,1694148454.17,387.49832017835394
86,1694148454.19,389.2578958701368
87,1694148454.2,384.56194581541223
88,1694148454.22,377.77308433070505
89,1694148454.24,389.87076816010836
90,1694148454.24,392.22290130809716
91,1694148454.25,411.88100635377106
92,1694148454.27,403.7942459218696
93,1694148454.29,409.044196048077
94,1694148454.31,417.3891879023486
95,1694148454.31,413.3353425229853
96,1694148454.33,418.1701606080139
97,1694148454.35,410.0596678283423
98,1694148454.35,429.1688617125678
99,1694148454.38,431.6285427539495
100,1694148454.39,428.13107660263796
101,1694148454.4,426.7381148189997
102,1694148454.42,420.356461505482
103,1694148454.43,433.781145696118
104,1694148454.44,433.3495207079875
105,1694148454.45,438.29614010459045
106,1694148454.47,427.7418360576883
107,1694148454.47,438.18269547235775
108,1694148454.49,445.73609665430376
109,1694148454.5,436.1736630614795
110,1694148454.52,451.0990427542294
111,1694148454.53,448.7262588922914
